to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx68cddda9be5db1db56cda71e873bc891d978951c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00375,3,unknown_hx,0,0,unknown_hx
hx36029ed53c685dd3e786dacb7d8c64d17540fe06,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb36bdd554632df916459afaa1589bea02fd9959,0.00375,3,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8924e222caea1782a228876eaafec354436cc28,0.00375,3,unknown_hx,0,0,unknown_hx
hx674901eb1e9304853a99880ac5aa5945bc12ad15,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c0ba60b34b0a484a79fcf9c7a0c894fd3c70f26,0.00423,3,unknown_hx,0,0,unknown_hx
hx43e14171bddded09b9fc90447166d0760b20ec7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx66aa798b6633420120104a6c2e8912a7590e006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d715a82a10abcb2be0f5408c836841565b5140c,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00375,3,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00375,3,unknown_hx,0,0,unknown_hx
hx431529012ba55e017909fefb9422756b33b2c3d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,0.00375,3,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00375,3,unknown_hx,0,0,unknown_hx
hx63a39fcf8aa4db881020d3fa33faff9aee0340b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx62fac89b5f14441972f7ba08403cfa14fba7e26f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ae39166e51ec663124ab7917be3da27af2be2c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00375,3,unknown_hx,0,0,unknown_hx
hx6182251e524a9170c651b2c8b503ff5074f46794,0.00375,3,unknown_hx,0,0,unknown_hx
hxd045dd7816d9a451db4e3a015dad4b518a0bcdf1,0.00375,3,unknown_hx,0,0,unknown_hx
hxd03038b0a6272766a9c58304d3a87ff6301842cd,0.00375,3,unknown_hx,0,0,unknown_hx
hx94f1a8ea6618fb87859ef9c0c5f4deb30beb27e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx049eb0421726a970d9d0940c436f9c9a7fd21135,0.00375,3,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00375,3,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00375,3,unknown_hx,0,0,unknown_hx
hx521effce58397c7ae8e03f415b71151481f9c4bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx0decdd900910be0fab8f18b2ddf7a27db8a2e4b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f60c13878ede138468996a1bf7b7131c62b80b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.00375,3,unknown_hx,0,0,unknown_hx
hx91d650d036f782921a514ea94da79760abec2d7f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f343cd6decd888191fb0831f24a8943d128c030,0.00375,3,unknown_hx,0,0,unknown_hx
hx91e3f067e8de51dafeb55bafc72d0904ac12f778,0.00375,3,unknown_hx,0,0,unknown_hx
hxdde335c24080988492b801ac18243f121066f7aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxdde56b922704496e2d151aec2291e1bfea1d3eb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx51e9f541a1a136c4fd38972f32980deed3156a97,0.00375,3,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,0.00375,3,unknown_hx,0,0,unknown_hx
hx1804fec91f6bd6b0d129c81cfec4882eb0f331ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx2ab0f4a46a2198f1944fe04a679d33fe625a186a,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e535c5b9dae651fd41b23038ae87b057ccadeb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00375,3,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00375,3,unknown_hx,0,0,unknown_hx
hx506ff43187230be94589758c19ebdb4ff9b5fbdd,0.00375,3,unknown_hx,0,0,unknown_hx
hx21d0b975cd17eb703507f9590f03057743743085,0.00375,3,unknown_hx,0,0,unknown_hx
hx51d01fd21cd87c512755c911983c741ba51861e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1cbbea5079abcd8008e15c1e8b2cdd83b3ef372,0.00375,3,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0313564625,3,Gangstabet: Rental Service,0,2,GangstaBet
hx874eb822c2a0276493646f72213e98e305c81179,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00375,3,unknown_hx,0,0,unknown_hx
hxdce8d00e974e53e02e396fc8e87283eac26f437f,0.00375,3,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00375,3,unknown_hx,0,0,unknown_hx
hx83cc6053e81a6eb44731b218f90eb1c335d511e8,0.00375,3,unknown_hx,0,0,unknown_hx
hxdfdd234b8926d2a767c1b3a0cebe9baccf8688f2,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbf0442fca2dec4ab7aad27592637398db18a5ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00375,3,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,0.00375,3,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,0.00375,3,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.010077225,3,Craft,3,0,Craft
hx29358240add9c3744cb49cd44a7015dc93a24432,0.00375,3,unknown_hx,0,0,unknown_hx
hx52b2c55a60eaa8a84fcfc3afe494aef4c9a65cf8,0.00375,3,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb2e5ae3797cb7db1ddd52b4bec47b14924dd272,0.00375,3,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd79069d8a891214d33fb989679c468a79371a78,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f6b278dde2de30473799a4fcf770d8bed476766,0.00375,3,unknown_hx,0,0,unknown_hx
hx113b5c7705265be0898f6df16000ad991aa240d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx5246e891098d810ccabe3f3771e8e2b8d6b2d0aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx52c45055da23f157de4760add49889180e0d6f98,0.00375,3,unknown_hx,0,0,unknown_hx
hx1796285a5d9da3163f98fbc2558581c4a4be740f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbdebfe184ec7983be57e0436891275aa9b29aa8a,0.00375,3,unknown_hx,0,0,unknown_hx
hxde86a5746b4b78734dbf2f2d0aa063bd8dd862d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx18be9278932363dfcd4838f7d87b872186b03ed1,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.00375,3,unknown_hx,0,0,unknown_hx
cxf9148db4f8ec78823a50cb06c4fed83660af38d0,0.0064648749999998995,3,MECA Coin,2,0,MECA Coin
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc286fc9e8ded91bf5005886defc21f681996fe0e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b42db2330812945a993f819b6bc7a1d01077e0c,0.00375,3,unknown_hx,0,0,unknown_hx
hx7af65152da9281665e7dc19e2773af05ea1d9398,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b4d3f2a80cd32651a80c3b6f0ffbdaddefbafa1,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx892340361377730d45f731d8ecfa4880fc9c529f,0.00375,3,unknown_hx,0,0,unknown_hx
hx50ec163f11fffdda0cb66cfbbfc8b5c73bb0148b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2d49a1b34735ac7005df79d6454b102c0afc894,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00375,3,unknown_hx,0,0,unknown_hx
hx92f6c7efe4e78bdc08b9091ea493d7bfbc85b324,0.00375,3,unknown_hx,0,0,unknown_hx
hx51bc084684c5d43acdd681f0f034cb9570f63240,0.00375,3,unknown_hx,0,0,unknown_hx
hx24b66a3123addfeb62d315900f6a13b64e6a52d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx24d8d5c047e8f692689ef8c9b9aae4d8990aa826,0.00375,3,unknown_hx,0,0,unknown_hx
hxedb0f9bd2affc570f3b8caccbc353f49933e520f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfec36867309d04d24ab3b7a7c5d2e5ae7611d3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.0025,2,unknown_hx,0,0,unknown_hx
hx526a270274e98fd3cd8c62e9273cd2654344a7a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx17aa1de9de00aa5a71d24b0f4a904a1eb42b81c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7552bacac823a9ef15a29b297599ed337033338,0.0025,2,unknown_hx,0,0,unknown_hx
hxab7988429db5c0f8a3504e8b466222e754c51271,0.0025,2,unknown_hx,0,0,unknown_hx
hxa794422ce5cd3ea6176c29028a572efe4acb1732,0.0025,2,unknown_hx,0,0,unknown_hx
hxab68718af142c79f11bd47a45897523a093be783,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ac875b52b119b4a9223f22565be75fa657aa07,0.0025,2,unknown_hx,0,0,unknown_hx
hxab17ee4192260bd61386fffaf6730761c9f7f041,0.0025,2,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.0025,2,unknown_hx,0,0,unknown_hx
hx106e48f14e4a2a1efdd1ddf76da9fef052dc5f54,0.0025,2,unknown_hx,0,0,unknown_hx
hx0658fcb5d9084354e40140da0e17b16224b5179a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8649ec58e187485eaf19c7289f6276d67821aa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd0af70459f7f01e86b1f1f537bbf36f14547896,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcaa644874910ca842e9034dc95890e11dd7ea75,0.0025,2,unknown_hx,0,0,unknown_hx
hxa715a66dc4db8c612ddfe7fd31c89f174d803155,0.0025,2,unknown_hx,0,0,unknown_hx
hxa75a4de281bf7adb8a0a854c6b07990c89f28028,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8dabf225dcbcd3dd26139f833d3fedb0a8c7fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx54bdbca596d1770c9f2fd8fc3b9b95d9d233c24b,0.0025,2,unknown_hx,0,0,unknown_hx
hx54c0286f8e1372845d2072d1e05503e8f6bb82b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxac7d9f271ca10e35ce94ed64bad72bec10887db1,0.0025,2,unknown_hx,0,0,unknown_hx
hx54c76f88e8da55e33138d192cd214403afbab713,0.0025,2,unknown_hx,0,0,unknown_hx
hx0846fcc1f4d9fd4a9fbcbff05303240bf27895e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx513bb3c2849c6229ef124e2f6a1d7cd808dbdf03,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.0025,2,unknown_hx,0,0,unknown_hx
hxa78a819bc5dec203e652a671875e74ac14940f46,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5afb188e3985cb7d2e43df6711cf4f28471855e,0.0025,2,unknown_hx,0,0,unknown_hx
hxac30888323d407c26781699f7b9c6e5266282313,0.0025,2,unknown_hx,0,0,unknown_hx
hx54d97f7e7b09e44e83fb22033ecbe846266aff35,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d7f7f5a9eaffc633377cb125945f71b3b86277,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9fd9810cd86ca1b14680b07c20f6deaaeaed1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5175d28c3d20cc61fefa83bc1fc982a01f80023b,0.0025,2,unknown_hx,0,0,unknown_hx
hx518596c53c14d9432ee3e5669078a7d5eb66ddc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0876f81f650959bce48d283d0e29737aa0fc1392,0.0025,2,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,0.0025,2,unknown_hx,0,0,unknown_hx
hx5533aec08bac909a93a100a3180963e96d435b96,0.0025,2,unknown_hx,0,0,unknown_hx
hxacc8667bbeed75b07fd187af80de408acc939081,0.0025,2,unknown_hx,0,0,unknown_hx
hx5533f5740444c7984f92333de3b13332c3187274,0.0025,2,unknown_hx,0,0,unknown_hx
hx5574b761c526a5908f59509775a545398cacd0f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx553ae69a43c12535850356070005bff51e08591f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfbd36cbc131adf9b6de8bc14916441b6724bc8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx554af038dd890fc2987e92cfc1ebfbde9e9aabaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9372e3c3096af47f95a92ced6b15e1f115ff3b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa8a22057df56f6af5def2f810ac7a67b7d358cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx55532af131cedfe41d3c814113b1fe296b945683,0.0025,2,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,0.0025,2,unknown_hx,0,0,unknown_hx
hx555a41690d559248e55e52e095640472f7c7553c,0.0025,2,unknown_hx,0,0,unknown_hx
hx555ac9ac20e68513dd1d7861d86192a4606d3b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7034467d5ef62e001adce47d377ac80cff8d785,0.0025,2,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9d39bc86b2f9e6cd3300b44efa0e775adf4b6b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx51c34bbe2c2314a18899e199831a2693825b6d4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0586e8978ba858df2416f13b18891a74685c391e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8fdd600a12253c3931ddacb3467a1302e1a5937,0.0025,2,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,0.0025,2,unknown_hx,0,0,unknown_hx
hx551d179e30da6dec30b23e04713423aadb10f82b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf91fefb704cdce37f8a02e01f01619760ebb20b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa81fbd8709573530f48835e6ecb92e532a5032dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b02c2353ddbafdf81bb3e13d3bb0fee851278c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfc5a86d924d35d675005e61da69a43da316d0e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx521a74fd08f8884ccd1a279317a94fcd2bf613b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx55aad99367d4edd38a5ebcbd965958a7b093e50a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5b9b7860709898cf885d72d7f0521991c6a5f1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8f55033f0a5b3e003157468316c348e01a9af42,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.0025,2,unknown_hx,0,0,unknown_hx
hx51f88698ccd786a159af56060189e4767d29d763,0.0025,2,unknown_hx,0,0,unknown_hx
hxf98304c5c9178592e24e139e335b7662ce848e0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8b3e2cc2ab639e21de2b98203cf83ce4856c513,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8b90ffff78aadbcd316824b9c814cbe6728d825,0.0025,2,unknown_hx,0,0,unknown_hx
hx559696d4d92757c45d07b530d31a886e1ff3a5c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx51deee80a2ccd999940b287ce382eaebfb8767a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8d22d0f5707ef9bc97c8c6d2f016bbc9c0a6aca,0.0025,2,unknown_hx,0,0,unknown_hx
hx07b41b3b10e4611e6dd05e77d80c30a59202c6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5486eeb0c75ab10c2ea7d78f3584bf44b77635e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxacdded79fcd443aa532daefdb2fde45d27694b91,0.0025,2,unknown_hx,0,0,unknown_hx
hx073423b5776d3e42e5bc117fccf9b3b20ffd9435,0.0025,2,unknown_hx,0,0,unknown_hx
hxe62bbc14fedeebd434e13b73f957b80135373b71,0.0025,2,unknown_hx,0,0,unknown_hx
hx530ee777d2a259a655bee18ba98d71f01fcb1ad0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1660d0b6de44fef3575d06c68f65adc85c697791,0.0025,2,unknown_hx,0,0,unknown_hx
hxb87e2f83494153043d4d56696ec2a7912d018dae,0.0025,2,unknown_hx,0,0,unknown_hx
hx53876b5bcac2853660c367ecb90dbd3d4beaf979,0.0025,2,unknown_hx,0,0,unknown_hx
hx538a22ef6217f8bfda05929636cf9536762a2b0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb39c0a25b8b7c0c3066c93ca001a853317280d22,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3663661812da7d3083ed6d5edc97c41c1a9689e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.0025,2,unknown_hx,0,0,unknown_hx
hx539ce96d106b0270ecdcf7f32b55cf8a5a846205,0.0025,2,unknown_hx,0,0,unknown_hx
hx53ac89ede585836d9f8c1db6744f4c65b9f7010a,0.0025,2,unknown_hx,0,0,unknown_hx
hx23fe4704b363d87a25706ba2020a3220be192a02,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e751bf88403b535ff4c69c1eac0424bb8b360d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9412984a9de72c4f5c1c05546a123af8eb572a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8f3038613daf477a8a535132cecd45a616a1514,0.0025,2,unknown_hx,0,0,unknown_hx
hx53b98e27f223daafeb3c29cfc2a13fca58ac35a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2b13bee0dd7fc20197d03c5ec2f15dae6cadd49,0.0025,2,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.0025,2,unknown_hx,0,0,unknown_hx
hx52e940ed571362e761bf832d8020d609613a25f1,0.0025999999999999,2,unknown_hx,0,0,unknown_hx
hx52e80b6612ecf46c8d1435ece3d0e5b49499dd71,0.0025,2,unknown_hx,0,0,unknown_hx
hxb90398a63f91c4415474ae2f93b4068726d3f5f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx53c4cf4fcdb60848d252ad7de9b6721b6669df4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f8d165a0c75f94da43d8edaafc1959012f4a923,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7ce1e87b64aeda349a6e54c71d808027c7c1eba,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d159d45db459531d607916b91e185bdf142a46,0.0025,2,unknown_hx,0,0,unknown_hx
hx5324203e40b2a934231baf55fdc798a2d91b7931,0.0025,2,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,0.0025,2,unknown_hx,0,0,unknown_hx
hxf10406e2cc770c2603c19a1dc172bb0e54be3027,0.0025,2,unknown_hx,0,0,unknown_hx
hx53259a0fbf4cf1718ebba40986fc2ca523a06b05,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d284e37a1e9db6ed2d2696f674908dbcfce642,0.0025,2,unknown_hx,0,0,unknown_hx
hx53448623940dcf25dc155ae2ce369132f3e33aff,0.0025,2,unknown_hx,0,0,unknown_hx
hx53482dc0895eb5041783785b45eba88d2012aede,0.0025,2,unknown_hx,0,0,unknown_hx
hx16c25a0488bc5609ce5b5415ad8cad105f2931f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5786fef0916fe2e3c540a56a625df50372f2f72,0.0025,2,unknown_hx,0,0,unknown_hx
hx532373ee8b60293bb7063375336197f3c68c7ba3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7916e78405013e527e9027620e4153191040f3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx535f5dd5f11087abea8b67312becac15211afb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.0025,2,unknown_hx,0,0,unknown_hx
hxb78dea3265db08f5198c36eaae433dc1ea6d6303,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4ec1f434668ea95ead1b480c6a5a661cc006158,0.0025,2,unknown_hx,0,0,unknown_hx
hx531cce0a1fb73cf3f3fcf6b89add897a40cfcf84,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4afca629d481f44385f52ebd6a256d1444117b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4aef948c656aac9238afba81f37ec2d882b6bbf,0.0025,2,unknown_hx,0,0,unknown_hx
hxecc905f1c0bd492ba600386f63524212801ffdf3,0.0025,2,unknown_hx,0,0,unknown_hx
hx53d0ccb172d94554f76a90086da4111a139eb7ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx10908213f3750fd9cd779006a395373253b8c535,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6dffcab33dbb64d717f55362da253b467bdecb4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbb0bf0ea2b7625e91a6dc9c6fcaeb88af463e13,0.0025,2,unknown_hx,0,0,unknown_hx
hxed7aeb26bb0df57579e6f6f907092e39ba49a2a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf0ae68caa06cfa505c81798fcbad161e9446d52,0.0025,2,unknown_hx,0,0,unknown_hx
hx5472ba0b581b4f51ab64dcaf3707045f0369035d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5cb7c293ab2d208c5a2750ec445ef7d8082033e,0.0025,2,unknown_hx,0,0,unknown_hx
hx54747ba812c178ff61ea16045d933e050bc07795,0.0025,2,unknown_hx,0,0,unknown_hx
hx54777f70127512d80e7d12e5e0276a925c397f51,0.0025,2,unknown_hx,0,0,unknown_hx
hxeda553f79cc5466a4cf5ce260389f2058892bef6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb76395ffb4acfa99c34b2fd0501065b002196b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6959252441a8a91675c914dca52f4576ce8e03b,0.0025,2,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.0025,2,unknown_hx,0,0,unknown_hx
hxadfb75dcb211db7b6b50e166a2fab002adc48931,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf77fc124c4507716fbbdf4e5034cffe7dfb7fa0,0.0025,2,unknown_hx,0,0,unknown_hx
hxadeca1ff91ba3ff3d698c7d8e5d43060c4ba0109,0.0025,2,unknown_hx,0,0,unknown_hx
hx5493f2a20fbfba8c85f4469b4eea8e2b06f0e455,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.0025,2,unknown_hx,0,0,unknown_hx
hxade5f3c1eb79654dd4793f0078809b62ff727311,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6d8e60f60f2b79ec2dff7996583e3561a98fa5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxad3daf6d1cdb6538adeedb82f15121e9742b08c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc71baa3aee964d817286ae89f1bce3fb64aeb9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx54a64ba8f25801f30138a91aae2180150cf65cf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx528e94fc1e331871738c96b483e1224b0cd94508,0.0025,2,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaa8541c1c7d75e664cfd47062b0c4aa0d14ec1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb14c280d65f5d4646f60038338c7d748b0e356b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5e5636d4741b777d2d9b0a66074958090cf75dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb92f45db40c824f3673369b7436fa6890479c6cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx17584bbbfba7dc4ded87055c47d459cbf323e6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb11f92d4e40b63e7d275a046f49bb0986569d836,0.002535,2,unknown_hx,0,0,unknown_hx
hxb10e4d877b9debc947ed81409af9f18c69a988a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.0025,2,unknown_hx,0,0,unknown_hx
hxb959f83797e0779d3084e19995b14620090a9ee3,0.0025,2,unknown_hx,0,0,unknown_hx
