to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,344,49.61438038749999,balanced_baln,2129,192,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,309,9.523053812499997,MyID_3,309,0,MyID
cx69bcdf1753472c1444188ec3f5188657e30c8322,259,0.83142175,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,232,15.288018649999993,Binance Coin,1155,7,binance
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,203,14.005873424999995,Bitcoin,1068,23,Bitcoin
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,183,1.7280845624999914,MyID_2,183,0,MyID
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,157,30.532511712499996,Stellar,1765,38,Stellar
hx68646780e14ee9097085f7280ab137c3633b4b5f,152,0.19,kraken_hot,0,0,kraken
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,138,3.8786668124999975,Balanced Asset Manager,565,281,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,129,11.499763599999996,CROWN,1067,61,GangstaBet
cx622bbab73698f37dbef53955fd3decffeb0b0c16,125,18.077996987499997,ICON IBC Handler,0,157,ICON IBC Handler
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,116,0.145,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,115,0.14375000000000002,okx.com_01,0,0,okx.com_01
hx6b91c8dea3114de74ecfa85908b875778c2b599c,114,0.14250000000000002,bybit,0,0,bybit
cx203d9cd2a669be67177e997b8948ce2c35caffae,114,21.598469312499997,balanced_dividends,1228,20,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,104,19.672146037500003,Inanis Treasury,12,0,Inanis
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,104,7.010510849999996,balanced_rewards,282,125,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,93,1.6102953124999975,GangstaVerse LootBox,467,0,GangstaBet
cx59d899fce52cadd1feb5128ff5e6672f03943eec,92,0.7047961499999967,unknown_cx,0,52,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,82,21.329004575,omm_token,1380,19,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,75,1.058513137499999,balanced_staking,223,1,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,73,9.633956762499997,HVH,573,19,HVH
hxa390d24fdcba68515b492ffc553192802706a121,71,0.08875,bitvavo_hot,0,0,bitvavo
cx917f88460d4ebec1fd656d4dbe51131a37d16837,65,0.4516630999999986,unknown_cx,0,13,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,57,0.07125000000000001,kucoin,0,0,kucoin
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,51,2.1112388374999984,balanced_staked_lp,56,75,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,45,0.5404551374999997,gangstabet_trade,17,0,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,42,0.0525,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,42,0.0525,upbit_hot_01,0,0,upbit
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,39,0.04875,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,39,0.04875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,38,0.0475,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,37,0.04625,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,37,0.04625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,37,3.232468574999999,balanced_boosted_baln,119,46,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,35,0.1332980624999987,unknown_cx,0,0,unknown_cx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,33,0.04125,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,32,0.04,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,32,0.04,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,32,0.6963152124999998,Balanced Bribe,32,0,Balanced
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,31,0.03875,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,31,0.03875,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,29,7.750082149999999,Hana Wallet Router,442,50,Hana Wallet Router
hx0817b72a02173b4cdb6132a667965d04c2a59a75,29,0.03625,unknown_hx,0,0,unknown_hx
hx50e0e33ec73b65c4c8d7a8c0474e8bdf22d8fd6c,28,0.035,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,27,0.03375,huobi_01,0,0,huobi_01
hx08325e98230833a51f30612c77548a6acdfc7d59,27,0.03375,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,26,0.0325,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,25,0.03125,binance.us,0,0,binance
cx2dc662031f3d62bcdba4f63e9bf827767c847565,25,1.6027250874999994,SkillScore,196,198,SkillScore
cx44250a12074799e26fdeee75648ae47e2cc84219,24,122.609469175,balanced_governance,2,4,Balanced
hx769f4c0044fc461a2b2528086eb160796246d8de,23,0.02875,upbit_hot_03,0,0,upbit
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,23,0.02875,unknown_hx,0,0,unknown_hx
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,23,30.8357006375,unknown_cx,0,10,unknown_cx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,22,0.0275,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,22,0.0275,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,21,0.02625,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,21,0.02625,upbit_hot_04,0,0,upbit
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,20,3.0225381874999995,gangstabet_token,227,8,GangstaBet
hx1adc2b41608d81704d775ff143f43ab6efe0d792,20,0.025,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,20,0.025,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,20,0.025,upbit_hot_02,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,20,1.5617052499999995,Craft,119,3,Craft
hx025bd49bf305be7322a3c0906a4e1334f33a858b,18,0.0225,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,17,0.02125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,17,0.02125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,17,0.02125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,17,0.02125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,17,4.0942735374999994,CraftRewards,61,3,Craft
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,16,0.02,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,16,0.02,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,16,3.5081222249999997,OMM Delegation,25,0,Omm
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,15,0.01875,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,15,0.01875,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,15,0.01875,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,14,0.0175,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,14,2.2086812124999993,btp-0x38.bsc-BTCB,180,2,BTP
cx7b4472ca8408eca00a8b483c7151b11ae735988b,14,0.081997125,unknown_cx,0,0,Blobble
hx0f0e370f326d860a01f6540f0526d03c8df06926,14,0.0175,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,13,0.01625,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,13,0.01625,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,12,0.015,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,12,0.015,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,12,0.015,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,12,0.0345291249999996,TapToken,5,0,ICONbet
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,12,2.0335412874999994,unknown_cx,107,107,unknown_cx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,12,0.7088164374999997,Metanyx,61,3,Metanyx
hx20936d0ab96a790e0b9256b5309551b73bae190d,11,0.01375,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,11,0.01375,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,11,0.01375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,11,0.01375,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,11,0.01375,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,11,0.10166347499999989,xCROWN,33,0,GangstaBet
hxc46443a39219632e18a74890d2368c003163e8ca,11,0.01375,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,11,0.01375,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,11,0.01375,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,11,0.01375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,10,0.0125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.0125,bithumb_03,0,0,bithumb
hx9400e6c8f6c8fdfa1811e480de56240a35860271,10,0.0125,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,10,0.0125,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,10,0.0125,unknown_hx,0,0,unknown_hx
hx07787df1cef39f2f10f82382ab1d1bf45b97f765,9,0.01125,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,9,0.01125,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,9,0.01125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,9,2.8685653125,Boosted OMM Token,168,8,Omm
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,9,0.01125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,9,0.01125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,8,0.5147790374999998,USDC,48,0,USDC
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,8,0.01,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,8,0.6274363374999999,Yetis,50,50,FRAMD
hxa9381f45473113a3ae23df298872bdbeed6c6c21,8,0.01,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,8,0.01,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,8,0.01,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,8,0.7833959375,OMM Fee Distribution,28,7,Omm
hx24e8bff2ef416802061bacf1ba3333fcdf855fce,8,0.01,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.0390075,Mojos,0,0,Mojos
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx779b8473edae210034602dcea8ed3bb0bdb09c67,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.0895377249999998,ICON IRelay Inflation Manager,56,7,Relay
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2139163874999999,Balanced-ICON Burner,62,0,Balanced
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,7,0.00875,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,7,0.00875,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,7,0.00875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,6,0.0075,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,6,0.0075,unknown_hx,0,0,unknown_hx
hx4f0221deba60588128339bbea1b98a3a06c68696,6,0.0075,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,6,0.0075,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,1.7930265124999998,omm_lending,82,0,Omm
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,6,0.0075,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,6,0.0075,unknown_hx,0,0,unknown_hx
hx4ce8b31e72a150712b5d6eecf63f8731179f3adb,6,0.0075,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hx05d3a70dc3ddbc5d4d90f34929a8413085c0e7b2,5,0.00625,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,5,0.00625,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,5,0.00625,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,5,0.00625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,5,0.00625,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,5,0.00625,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,5,0.00625,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,5,0.053471012499999596,Auction,23,0,Craft
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,5,0.8036413749999999,Chicken,59,3,Chicken
hx8c51134b9eb20f008a11338121fa2747d3bb7367,5,0.00625,unknown_hx,0,0,unknown_hx
hx5348328ecfe8ad7833f4a82923db6bad5fc986cf,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,5,0.00625,unknown_hx,0,0,unknown_hx
hx692cfc9da45f024d6f7c5894f237c804b3a917fc,5,0.00625,unknown_hx,0,0,unknown_hx
hxe96e7270e39cdf8abb453a86d3a07abea0bf9bb4,5,0.00625,unknown_hx,0,0,unknown_hx
hx031f8324e0a789e14d92dbde197f951a35396b80,5,0.00625,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,5,0.00625,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,5,0.00625,unknown_hx,0,0,unknown_hx
hx44983d68eafc65756297072008519f1ef966ef2c,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,5,0.00625,unknown_hx,0,0,unknown_hx
hx7dea09451453377122fd498502050ef5263ff3ab,5,0.006575,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9a8249fc1ada8f51938b9449e6b1156050a844f,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,4,0.005,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,4,0.005,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,4,0.005,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,4,0.005,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,4,0.005,unknown_hx,0,0,unknown_hx
hx4d416b92ae6582c6af83bfc94ff9cd110daa02b1,4,0.005,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,4,0.005,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,4,0.005,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,4,0.005,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,4,0.005,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,4,0.005,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,4,0.005,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,4,0.005,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,4,0.005,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,4,0.005,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,4,0.005,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,4,0.005,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,4,0.005,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,4,0.005,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,4,0.005,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,4,0.005,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,4,0.005,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,4,0.005,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,4,0.005,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,4,0.005,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,4,0.005,unknown_hx,0,0,unknown_hx
hx519a705b8db74a083f6b5d85bcb02014b5fb59dc,4,0.005,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,4,0.005,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,4,13.9994618625,unknown_cx,0,2,unknown_cx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,4,0.005,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,4,0.005,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,4,0.005,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,4,0.005,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,4,0.005,unknown_hx,0,0,unknown_hx
hx433772d13df198c7bc39208c5484f39434da55d4,4,0.005,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,4,0.005,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,4,0.005,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,4,0.005,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,4,0.005,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,4,0.005,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,4,0.005,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,4,0.005,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,4,0.005,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,4,0.005,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,4,0.005,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,4,0.005,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,4,0.005,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,4,0.005,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,4,0.005,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,4,0.005,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,4,0.005,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,4,0.005,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,4,0.005,unknown_hx,0,0,unknown_hx
