date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-20,hx66e6752f7d917d7a5481af892b163797b7891fe6,2377.9234125000016,56,5,0.0,42.46291808035715,42.46291808035715,40.998679525862094,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx665f2e224d34d86c0456c85c0f97c73a943f3924,10.111111109999992,56,5,0.18055555553571428,0.1805555555357143,0.18055555553571428,0.18055555553571415,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx662889d60f05a60970b8809c481c841246d7c016,12148.83857140999,56,5,0.0,216.94354591803582,216.94354591803574,213.13751879666648,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx6543832cb79fc967f6a3da2adbf3eed1cd7ea268,6922.329972089993,56,5,123.61303521589281,123.61303521589286,123.61303521589282,123.61303521589274,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx653c9917dfd2ed93c517dde9d227daea09f567eb,9041.721864780002,56,5,0.0,161.45931901392862,161.45931901392856,158.6266993821053,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx64b53f330100e6e6200187c6624e12f264356ae0,447727.8597012504,56,5,0.0,7995.140351808037,7995.140351808035,7854.874731600884,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx63ab3329329c14fd0ad9176242bee7b8adfc9643,39.00000000000001,56,5,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285715,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx636be97b52e556518248063e835497d8f9166330,10037.105284929992,56,5,0.0,179.2340229451786,179.23402294517857,176.08956640228055,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx6360db359072553126d7b4c356546e48578f9bb5,26618.393998849977,56,5,0.0,475.32846426517875,475.3284642651787,466.9893684008768,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx634e0d3510435eca45af6ab4096f9927ef63d0a6,18455.487479999996,56,5,329.5622764285714,329.5622764285715,329.5622764285714,329.56227642857135,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx62eef341a74a04d0643e988d4a08e586bb80d938,857.3154606999992,56,5,0.0,15.309204655357142,15.30920465535714,14.781301046551711,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx61b6dd52bac684b53655bdaa88c328c730976c6a,62344.762856420006,56,5,0.0,1113.2993367217857,1113.2993367217857,1093.7677694108772,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx60cbd1f2b7f410408ed559bdb507804140dc1e94,12595.788008029987,56,5,0.0,224.9247858576786,224.92478585767853,220.97873698298224,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx58610a97065eafff591b1860104f28c671e8a7dc,4532.236442180004,56,5,0.0,80.93279361035717,80.93279361035715,79.51292003824568,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx571f7d4a080057d76370f2f9401496a02c56cfa2,40220.41494536999,56,5,718.2216954530357,718.2216954530357,718.2216954530357,718.2216954530355,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx5716f65dd34cbde2f973909ee346cdbbc7bd9f8e,226.10853492000027,56,5,4.037652409285714,4.037652409285714,4.037652409285714,4.037652409285719,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx487de68cf51cc52bbdad183bc05a45c47b8394ed,438.95999999999935,56,5,7.838571428571427,7.838571428571427,7.838571428571427,7.838571428571417,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx485c7970a59bd527619b2871501a849d771eb671,11765.466779700002,56,5,210.0976210660714,210.09762106607144,210.09762106607144,210.09762106607147,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx47d819045dde6bd504f4ab6eb626b4f77a73e3f0,10027.570460319994,56,5,0.0,179.06375822000004,179.06375821999998,175.92228877754374,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx474cf3e713877fa6430407b2aacd9173fa434a6b,10078.54137601,56,5,0.0,179.97395314303574,179.97395314303571,176.8165153685965,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx47347935ace55e5bfc100861c772ac928b054ae2,3698.936352780001,56,5,0.0,66.05243487107143,66.05243487107143,64.89362022421055,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx45b7b7bf2c4d7fead9786fbe8afb2a747fe127cf,1036.864593499999,56,5,18.51543916964286,18.51543916964286,18.51543916964286,18.51543916964284,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx44f1c90a3174c2bb949770a28ab598205809ea09,1146.1174906200015,56,5,20.466383761071427,20.466383761071427,20.466383761071427,20.466383761071455,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx44e48612a6bb2b7bb3bbdbf4097347f1d0bcf467,934.4736116399991,56,5,16.68702877928571,16.68702877928571,16.68702877928571,16.6870287792857,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx430af1247c17551aaaf75a7f2cfad745706f5080,32441.470077720023,56,5,0.0,579.3119656735714,579.3119656735714,569.1485978547372,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx42a73c274ba80fa9e4c1aece898eeb2a68ba900a,4211.209607289997,56,5,0.0,75.20017155875001,75.20017155875,73.88087030333328,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx4282d8b7e48181fe5387bbaa77e80eab7f6c5d2a,176.57657110999986,56,5,3.1531530555357143,3.1531530555357143,3.1531530555357143,3.1531530555357117,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx42623f89237ca26e58c95065cba6e52933f6792e,4175.767166349996,56,5,0.0,74.5672708276786,74.56727082767858,73.25907309385958,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx40dac2af260a32e854a80c079097f29a0be2b3ca,3912.8530912300034,56,5,0.0,69.87237662910715,69.87237662910715,68.6465454601755,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx40d288f2a276d3081a3fe352a539812012f54d18,4498.9454749999995,56,5,80.3383120535714,80.3383120535714,80.3383120535714,80.33831205357141,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx40d247c84c768f5f03b8f3c7cb51377a56396883,16368.125559219981,56,5,0.0,292.28795641464285,292.28795641464274,287.1600975301751,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx40734362d20a5dc5128c87e5cb012ce1730f4297,6304.797105179995,56,5,0.0,112.58566259250003,112.58566259250001,110.6104755294736,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx401ef004702d3a4ee15bb14ab0aab207a065c74a,7974.114731200008,56,5,0.0,142.39490591428572,142.39490591428572,139.89674967017558,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx4863d9a71c45c17c3765ed46eb11ecaca0cd79e5,14571.211197970015,56,5,0.0,260.2001999637501,260.20019996375004,255.63528417491253,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx4933d9c90a1575d9c5a749da37bd80b1bd1f5b97,174.6979782600001,56,5,3.1196067546428563,3.119606754642857,3.119606754642857,3.119606754642859,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx56bb33159bdd29219be69c2f3757f7874b5a8a68,63.97999999999993,56,5,1.1425,1.1425,1.1425,1.1424999999999987,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx49583029ba56e929c1b188a02b6999f2a3d31cb8,17690.325786259997,56,5,0.0,315.898674754643,315.8986747546429,310.35659274140346,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx55df89bae4a02bdcea7947c64041a754699dc615,358.0454100000004,56,5,6.393668035714285,6.393668035714285,6.393668035714285,6.393668035714293,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx550b158bbbb2393239c2b44beaea46a7cfe1a335,1188.9318978999997,56,5,21.230926748214284,21.230926748214284,21.230926748214284,21.23092674821428,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx54d8222c24a45b2c15e67c96111df71d2b07bb07,1.1407168699996448,56,5,0.02036994410713575,0.020369944107142855,0.02036994410713575,0.020369944107136516,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx53cabf56bf119cf0a79044cdee3329a70cf737aa,9709.827596039988,56,5,0.0,173.38977850071436,173.38977850071427,170.34785256210506,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx53c87d66b930c85df319d1cbb6daff161b8f1e82,7875.242456569995,56,5,0.0,140.6293295816072,140.62932958160718,138.1621483608771,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx5337e4691ba323099aebce851b6337eeebe338bc,8752.271807360008,56,5,0.0,156.2905679885714,156.2905679885714,153.54862819929838,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx51d76bd19373cbed8e0dfdcd1a87d0c7718c1009,21526.108800079983,56,5,0.0,384.3948000014288,384.3948000014287,377.65103158035055,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx51ca803793372fda9f6faef9f6dc25e038e9ebaf,866.9478590000008,56,5,15.481211767857145,15.481211767857145,15.481211767857145,15.481211767857157,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx514be6b8991e02d1e3c3da273462df61cdb41ea8,6076.527500080003,56,5,0.0,108.50941964428573,108.50941964428569,106.60574561543865,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx4de40d3d4fbffefa5f4a4c7c97a8bb2400bace5a,11026.575781499998,56,5,0.0,196.90313895535715,196.90313895535715,193.4486979210526,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx4d70cc58a6884cb28990c6902ad414ebf27527dd,10190.28528769,56,5,0.0,181.96938013732148,181.96938013732142,178.77693487175438,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx4d27715521f876b999546dd3eaeea5f0caec45aa,273.5856619499998,56,5,4.885458249107142,4.885458249107143,4.885458249107142,4.885458249107139,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx4cf771be283d510170f05f8626e4c20bf55a1e24,50645.43596485,56,5,0.0,904.3827850866072,904.382785086607,888.516420435965,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx4b8f4cc99f5960a6d7b1d0cf66535b5dc370a66d,2658.2192130899984,56,5,0.0,47.468200233750004,47.468200233750004,45.831365742931006,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx4b88da970febba5f1d3aa26f88127f24e9ec70eb,2959.1328099999996,56,5,52.84165732142857,52.84165732142858,52.84165732142858,52.84165732142856,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx6a476a906f7993f7660462ed25f2abd060445749,151.48979500000002,56,5,2.7051749107142857,2.7051749107142857,2.7051749107142857,2.705174910714286,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx6b2b1633639a86670f5ee385086588d10ec99333,8820.731568870004,56,5,0.0,157.51306372982145,157.51306372982143,154.74967664684218,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx6b5aa1c0c84bded9d70ec78ab71be2e1750d9a72,8360.32910482999,56,5,0.0,149.2915911576786,149.29159115767854,146.67244043561388,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx8b82530da896bda48fc01b6a206995c433cacce8,966.0012206699992,56,5,17.250021797678574,17.250021797678574,17.250021797678574,17.250021797678556,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx88dc633b50a66d8e108ab3294382978e40d9f928,6073.377806920003,56,5,0.0,108.45317512357146,108.4531751235714,106.55048784070182,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx88c80433c32cfbefd8ba2de40ac70b29b0d65e74,2104.935872629999,56,5,0.0,37.58814058267857,37.58814058267857,36.291997803965494,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx88bfee6ebcc3028b101d36d182d736dd8f31eb13,32.805090830000026,56,5,0.5858051933928571,0.5858051933928572,0.5858051933928572,0.5858051933928576,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx87685fa196051d2c64b43d5a93b1182cd582743b,2505.39542808,56,5,44.73920407285712,44.739204072857135,44.73920407285712,44.73920407285714,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx86554761af77ac2ae45f2a36bfee19a20647c244,98.97026605999989,56,5,1.767326179642857,1.7673261796428574,1.767326179642857,1.7673261796428552,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx854e156fc90109486624ef35e7a9f1d5f6af3fcf,100616.43497409007,56,5,0.0,1796.7220531087503,1796.72205310875,1765.2006135805275,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx85495bdf83c7489975ceddf324db5cc832563ce5,42767.64331639002,56,5,0.0,763.7079163641074,763.7079163641073,750.3095318664916,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx84b999a2d03c55905059a429c0944f897c185150,47.37172999999997,56,5,0.84592375,0.8459237500000001,0.8459237500000001,0.8459237499999995,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx848962e0719b1e62b019ce608704547ff5fde29b,2819.299417719999,56,5,0.0,50.34463245928573,50.34463245928572,49.461393293333316,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx847b888d73815fc4e34f50235eae9456b565173c,1651.0337380899998,56,5,0.0,29.482745323035726,29.482745323035708,28.466098932586203,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx8380ae48f1d2ce1995499944a97c338b13698354,8087.06112118,56,5,0.0,144.41180573535718,144.41180573535715,141.87826528385963,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx83478708f9178f37246488e75144579689f73e46,118.2146446299999,56,5,2.1109757969642855,2.110975796964286,2.1109757969642855,2.1109757969642837,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx81cfcf1a22e9802e50b2b1fa8caa2bd045ae20ed,525.7240399999997,56,5,9.387929285714286,9.387929285714286,9.387929285714286,9.38792928571428,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx818e6a33cdf8cf619e3e8c61598b65682e43f8d4,111521.27977267986,56,5,0.0,1991.4514245121431,1991.4514245121422,1956.5136802224538,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx814dd250fec92efb393c93150f1873090351ab94,135.6948092200001,56,5,2.4231215932142853,2.423121593214286,2.423121593214286,2.4231215932142876,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx8b0f1b791d79dd119dc85c78658e7af5b1bc8d83,292.96106249999997,56,5,5.231447544642857,5.231447544642857,5.231447544642857,5.231447544642856,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx8c7f8ce939f00142e3918319eb227f40fb8fc02a,95880.76100447991,56,5,0.0,1712.1564465085717,1712.1564465085712,1682.1186141136825,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx800711752f18fd10454c4a0b27d990ad750c3059,11404.180390530004,56,5,203.6460784023214,203.64607840232154,203.64607840232145,203.6460784023215,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx8d55a341c1e2a32df3354a808d86ec980cfa7e68,17789.543699989998,56,5,0.0,317.67042321410713,317.670423214107,312.0972578945614,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx97312a22ad7ba4ae3e9f74f079d441483ad9ed9d,2089.057873320001,56,5,37.30460488071428,37.30460488071429,37.30460488071429,37.3046048807143,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx96ce69cff83cc28c70559ae252f40b3384135a27,150.75468268,56,5,0.0,2.692047905,2.692047905,2.4713882406557377,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-20,hx9576111fbda46456d346428012fa29f3488a880d,1060.0000000000005,56,5,18.928571428571427,18.928571428571427,18.928571428571427,18.928571428571438,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx9550366969f29b2c7b7dc6b4adbcc7a62915cada,30061.381565059997,56,5,0.0,536.8103850903572,536.810385090357,527.3926590361403,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx954ca28b5f76fd4f08f705c6892f273c424ba27f,1988.0,56,5,35.5,35.5,35.5,35.5,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx95379d26cbc5e9b1e0b88b68c69146cdc31efff6,32141.96860053997,56,5,0.0,573.9637250096431,573.9637250096428,563.8941859743854,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx947d0933e04c902dbe0cf8903e0c0e3b713914a1,498.00000000000057,56,5,8.892857142857142,8.892857142857142,8.892857142857142,8.892857142857153,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx9359b5ee4155bebec5463a24af7d78e34a49294d,3170.7272793699967,56,5,0.0,56.62012998875001,56.620129988749994,55.62679437491222,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx935707750e316e876175426afb6d3787e20b09b7,36.18867000000002,56,5,0.64622625,0.64622625,0.64622625,0.6462262500000004,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx91cb64b080b0fb4a3d7128b2be028fa0d1db515f,7998.979999999992,56,5,142.83892857142857,142.83892857142857,142.83892857142857,142.83892857142843,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx91bd364a10fb76aa0d773e9ab703128bfc1aee3f,2581.0284896600015,56,5,0.0,46.08979445821429,46.089794458214286,44.50049120103451,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx912c2b60ec3f1718dd741af7802258992d030eff,1986.5803985500029,56,5,35.47464997410714,35.474649974107145,35.474649974107145,35.474649974107194,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx90ff7ee228259eb23487fc6a9160c857003a5cad,903.9999999999995,56,5,16.142857142857142,16.142857142857142,16.142857142857142,16.142857142857135,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx8fbf7950a5e22dea15fab662d8fd24f6acaa94f9,1907.2029780599983,56,5,34.05719603678571,34.05719603678571,34.05719603678571,34.05719603678568,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx810aa230b7627d00388ea17c91f092c6244c3cba,3573.832730050002,56,5,0.0,63.81844160803572,63.818441608035705,62.698819825438626,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx6b84aad7d33bab07d1279a05961375ef93f23b7f,10061.06351945999,56,5,0.0,179.6618485617857,179.66184856178563,176.50988630631562,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx73c49b165f7e1b8d724ae9f4426da6771d721027,2604.5508751800003,56,5,0.0,46.50983705678571,46.50983705678571,44.90604957206897,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx73070dd62ac612c38eef6196ef17d704bcde1f3b,1307.2429930700007,56,5,23.343624876249994,23.34362487625,23.343624876249994,23.34362487625001,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx728db25485eb3fc544f70845bd006ccfda44ae69,2907.3441930500026,56,5,0.0,51.91686059017857,51.91686059017856,51.00603847456145,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx7216edf20ca12b4251962baa7f61df4521e2581e,2.9999999999999973,56,5,0.05357142857142857,0.0535714285714286,0.05357142857142857,0.05357142857142853,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx71a618e5b8633d734e23aa99dbf2fc20cd7b4734,1435.3459168100007,56,5,25.631177085892855,25.631177085892855,25.631177085892855,25.63117708589287,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx6fc734d4e0795350d959bc427204c66877819373,10266.61421049001,56,5,0.0,183.33239661589286,183.33239661589286,180.11603878052648,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx6ed23846734c0767f28ee78d21f41b0a65fba5e2,6637.3283016799915,56,5,0.0,118.52371967285714,118.52371967285714,114.43669485655158,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx6eaccc87b49cb4cdef4d0ed08a62f6041d883895,0.9236849999999989,56,5,0.016494375,0.016494375,0.016494375,0.01649437499999998,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx6e70ab576596f7752f918a7c5030bb383573facd,59.11273909,56,5,1.0555846266071427,1.055584626607143,1.055584626607143,1.055584626607143,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx6e5d502b992db654ce870a7aac83333d592020ee,501.2500939799996,56,5,0.0,8.950894535357143,8.950894535357143,8.21721465540983,0.00000%,1.78571%,1.78571%,1.63934%
2021-02-20,hx6dc5e0e51e4d6f88f6017173272625a3232ed793,98.99999999999997,56,5,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571423,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx6d5b7c6a6625d366d2370aab6565f40d2e798823,7155.601839119999,56,5,0.0,127.77860427000002,127.77860427000002,125.53687437052629,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx6d48d5eb42a44e0b6fc2051259d9a820f80f2d72,6234.677084209995,56,5,0.0,111.33351936089285,111.33351936089285,109.38029972298237,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx6cb90b99da08f14e66360f26ccc239646af80cc4,3527.4559731699956,56,5,0.0,62.990285235178575,62.99028523517857,61.885192511754305,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx6c9d8f7f411c91c738bd7ee52112764e1c7bc2fe,13790.224955760015,56,5,0.0,246.25401706714285,246.25401706714283,241.9337711536845,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx6c8e47890e6d709654d7d51a6c5796b564edbe44,11653.111680689986,56,5,0.0,208.0912800123215,208.09128001232145,204.4405558015787,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx6c7912bf79693720fbbb37bc7cfb7d0724685209,98.99999999999997,56,5,1.7678571428571428,1.7678571428571428,1.7678571428571428,1.7678571428571423,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx6c103b19565901ca6ac0b873620cdc96f15e5b1c,584.3147749999999,56,5,10.434192410714283,10.434192410714285,10.434192410714285,10.434192410714285,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx732606a594df10745a28eb0fd683c54c91c2bcc6,48335.83747749001,56,5,0.0,863.1399549551785,863.1399549551785,847.9971487278949,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx74793d9b7a4021f37ede8f41ad828de2eafb0617,49.044143459999944,56,5,0.8757882760714285,0.8757882760714285,0.8757882760714285,0.8757882760714276,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx80068a9712fed70f7223f89eb90be1f5611cc374,5018.845287500002,56,5,89.62223727678571,89.62223727678571,89.62223727678571,89.62223727678575,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx755ec3c0a1f2b7c36a0152b1c8641fa8bd24c738,7501.090073029999,56,5,0.0,133.9480370183929,133.9480370183929,131.59807145666664,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx7ed4581d4dfd99653d905977a6e5f9e8aefa3488,5495.0,56,5,98.125,98.125,98.125,98.125,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx7e1ea7fd0bc929b493d9479efa86b5af23b681f8,12167.79555614,56,5,0.0,217.28206350250002,217.28206350249997,213.47009747614035,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx7c8aa0f4133caee1de4eb74428a54a0445c88f77,30106.974676899983,56,5,0.0,537.6245478017861,537.6245478017859,528.1925381912278,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx7b13339df5b9920a8b789f7eb8c6c876e454d3a0,6910.871666220005,56,5,0.0,123.40842261107144,123.40842261107143,121.24336256526324,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx7aced474c78c4dbd88c9051fd57867c588fc98b2,61.48192216000004,56,5,1.097891467142857,1.0978914671428575,1.097891467142857,1.097891467142858,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx7ab9df50edcceae2d9b87a7da8cc743f5ee83864,5465.840607569994,56,5,0.0,97.60429656375003,97.60429656374998,95.89194048368411,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx7a973431eb569b7c8b6b75885574926bfcd4a584,2904.1906696099963,56,5,0.0,51.86054767160715,51.860547671607144,50.95071350192976,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx7a90b4a2a0e58289a227a07bb95c46b917c18c19,60144.93993420002,56,5,0.0,1074.016784539286,1074.016784539286,1036.9817230034487,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx79c0684ad9fe05d5f2ee4582395e1b6e266a87a7,21493.695361079997,56,5,0.0,383.81598859071437,383.81598859071426,377.08237475578943,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx799b047334baee49a24cfbf15a70cdc25993026f,58751.72685873995,56,5,0.0,1049.1379796203576,1049.137979620357,1030.7320501533325,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx78ffe2bab289812fffeb8b0befaf0e04e39b6669,1005.3073558000004,56,5,0.0,17.951917067857142,17.951917067857142,17.332885444827593,0.00000%,1.78571%,1.78571%,1.72414%
2021-02-20,hx76cffcf4cdcaab1929ea4fe7220e84f592c5ebb9,3614.9539817100026,56,5,0.0,64.55274967339287,64.55274967339285,63.42024529315794,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx76888dda7c1968672ff53e07604a9db51530ce2d,5768.771120590003,56,5,0.0,103.01377001053572,103.01377001053572,101.20651088754391,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx75bcc5e67222f0ae7774bd62a905fdbe008a9bc6,34432.84538992994,56,5,614.8722391058927,614.8722391058928,614.8722391058927,614.8722391058918,1.78571%,1.78571%,1.78571%,1.78571%
2021-02-20,hx759a9c90969359e32cfc78bab8e5d5e916493686,10804.144597080005,56,5,0.0,192.9311535192858,192.93115351928574,189.54639644000008,0.00000%,1.78571%,1.78571%,1.75439%
2021-02-20,hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,44.68595000000004,55,5,0.0,0.8124718181818182,0.8124718181818181,0.7839640350877201,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx4b842b259f80a9e5aad4d8655e2ae330bc08e1db,50044.57081790997,55,5,909.9012875983635,909.9012875983639,909.9012875983638,909.9012875983631,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxd39271b3413f225d1e83e33c29b5c6afb6165050,246.87901320000026,55,5,0.0,4.488709330909091,4.48870933090909,3.1250508000000035,0.00000%,1.81818%,1.81818%,1.26582%
2021-02-20,hxf3378378e2bacce94415a53f06a35aecc3197896,9.00000000000001,55,5,0.16363636363636366,0.16363636363636366,0.16363636363636366,0.16363636363636383,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx2c1c2001fb7d8474b58e8c482377f17743a391c5,3963.874795260002,55,5,0.0,72.07045082290911,72.07045082290908,69.54166307473687,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx23a121660fd7ed423c669ff01f6d936593bfceae,11673.500000000005,55,5,212.24545454545452,212.24545454545452,212.24545454545452,212.24545454545463,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx2f4b60724717ce29ecd46565f0361b261db0abf4,2.0890670000000005,55,5,0.03798303636363636,0.0379830363636364,0.03798303636363636,0.03798303636363637,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx3923593c7428823e91dd176749ebd18e64d26bc9,25927.76419279999,55,5,0.0,471.41389441454544,471.4138944145454,454.87305601403494,0.00000%,1.81818%,1.81818%,1.75439%
