to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,169,3.858199024999992,Balanced Asset Manager,676,169,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,132,10.801704949999994,balanced_rewards,352,27,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,131,6.089093274999996,balanced_dex,260,221,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,117,1.1072514374999993,MyID_2,117,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,102,10.569818274999998,balanced_loans,276,90,Balanced
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,100,0.125,unknown_hx,0,0,unknown_hx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,98,16.059008787499998,Stellar,956,0,Stellar
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,97,8.319833062499999,Binance Coin,655,0,binance
cxe0252e6c1fe4040412811d83d13979e335287e45,78,7.255458649999998,balanced_boosted_baln,228,102,Balanced
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,73,0.09125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,67,0.08375,bybit,0,0,bybit
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,58,0.0725,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,43,1.8409173249999988,OMM Fee Distribution,93,7,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,42,0.0525,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,40,0.05,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,39,0.04875,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,37,0.6138392374999989,GangstaVerse LootBox,171,0,GangstaBet
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,37,0.04625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,36,0.045,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,35,1.5416618999999998,balanced_staked_lp,0,76,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,34,0.1080421874999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx203d9cd2a669be67177e997b8948ce2c35caffae,33,4.512587862499998,balanced_dividends,236,0,Balanced
hx3e99155042f80946cc2867d64beb2404ff796cb3,30,0.0375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,28,0.035,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,27,0.03375,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,25,0.03125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,24,0.03,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,24,0.03,bitvavo_hot,0,0,bitvavo
hx0817b72a02173b4cdb6132a667965d04c2a59a75,22,0.0275,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,20,0.026049999999998002,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,19,0.02375,kucoin,0,0,kucoin
cx43e2eec79eb76293c298f2b17aec06097be606e0,18,0.2109549374999987,balanced_staking,54,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,16,0.02,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,15,0.01875,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,15,0.01875,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,14,0.0175,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,14,0.0175,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,13,0.3582476124999994,SkillScore,29,34,SkillScore
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,13,0.01625,unknown_hx,0,0,unknown_hx
hxaddb070f9b59dfbf25aa3119cf17fd551fd5641c,12,0.015,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,10,0.9697745249999998,Finance Token,81,0,Optimus
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,9,0.01125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi_01,0,0,huobi_01
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,9,0.01125,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,9,0.01125,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,9,0.5562890374999998,CROWN,68,0,GangstaBet
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,8,0.01,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,8,0.01,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,8,0.01,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.7766932125,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,7,1.4467768625,balanced_router,70,7,Balanced
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,7,0.00875,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,7,0.9623830624999998,HVH,73,0,HVH
hx0f8245d94335b2ab95a4ea41c461de456e711dab,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,0.3225655624999999,Balanced-ICON Burner,10,0,Balanced
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7,1.1859101249999997,omm_token,77,0,Omm
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.1500675249999999,ICON IRelay Inflation Manager,53,11,Relay
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hxfda59061f2cf8c3a474771c370bddb52035d0b38,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx23b0a921071d8249c3124898a84320928d2d8c58,7,0.00875,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,6,0.0075,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,6,0.0075,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,6,0.0156787499999998,unknown_cx,0,0,unknown_cx
hx636d2c0563989185e98395430f28e12fe959ee48,6,0.0075,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,6,0.0075,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,6,0.0075,unknown_hx,0,0,unknown_hx
hx9214f3efac744375c6678703a1218a58e4926dd9,6,0.0075,unknown_hx,0,0,unknown_hx
hx41850b45e5b386c06243eb044aaaea66fb4b3ae7,5,0.00625,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,5,0.00625,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,5,0.00625,unknown_hx,0,0,unknown_hx
hxb802ed40d3dc1cccb41be40e37fa0fd30ea50c17,5,0.00625,unknown_hx,0,0,unknown_hx
hx1e828ab28f31b3c76fd38415eafee00133eb0307,5,0.00625,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,5,0.00625,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,5,0.00625,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,5,0.00625,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,5,0.00625,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,5,0.00625,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.28416874999999997,btp-0x38.bsc-BTCB,28,0,BTP
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx51ccc30f8afbe269b83bc9726b4008f8b57881c7,4,0.005,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,4,0.005,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,4,0.005,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,4,0.005,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,4,0.005,binance.us,0,0,binance
hx02b0e874b793db95cd9932d9acbb2fc466a613c4,4,0.005,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,4,0.005,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,4,0.3870891124999999,USDC,34,0,USDC
hx31748de2cef53a86dff63e144eeff0f698b2138b,4,0.005,unknown_hx,0,0,unknown_hx
hx388806712859f6459a7fd562c9ca1234647a6455,4,0.005,unknown_hx,0,0,unknown_hx
hx982fb0aff03c84d222be3dae4b33b79070b63165,4,0.005,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,4,0.005,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d3ec614ad4dfbc9d6308e767bf153c408861bd3,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c9cd99a277b8d914ab05de1e1642d92ef6a9a99,3,0.00375,unknown_hx,0,0,unknown_hx
hx216fb660e5451666d656944cb4b1895cf367525d,3,0.00375,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,3,0.0550098749999999,gangstabet_trade,3,0,GangstaBet
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,1.1942990874999997,Boosted OMM Token,65,4,Omm
hx83318ffd1a82fef35fbbbe516656c596bab3df81,3,0.00375,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,3,0.00375,unknown_hx,0,0,unknown_hx
hx05335f07c337641b5d5eb84ba5c7e186df05558f,3,0.00375,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,3,0.00375,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,3,0.00375,unknown_hx,0,0,unknown_hx
hxed0ac3574e2d95ede53208b6a7d4d65612e80653,3,0.00375,unknown_hx,0,0,unknown_hx
hx11632b5a8e9ab679133862e3f99d38ad17f09562,3,0.00375,unknown_hx,0,0,unknown_hx
hx108f91098a3755449739c74d9453c1393dea6781,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.4189837749999999,Metanyx,41,0,Metanyx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,3,0.00375,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,3,0.00375,unknown_hx,0,0,unknown_hx
hxfd5fdfc68986ea4ce2e2e2d0fe321ddf895d3e39,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2c5de6a95bcd7b7ce3510e32ce0be5d37320854,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,2,0.0025,unknown_hx,0,0,unknown_hx
hx62f1fe8961f1ecf8cef88b6d3388110466c7ac17,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c909f15df2d76818d62c923ae82ef0e709ff2b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxf840666349171ef1d1efbef8043d3d9c94c8ada4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcc04b7d1c5cee101bc95343f9616ef22b2875c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxcad158a16720bb060fd52c5ce8264b03465d31da,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb6a6e6f82a93adb15ee454d3e6ce7fad4f21f7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx368cba3f185b2f51abf4e84cee22339c8c1f646d,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,2,0.0025,upbit_hot_02,0,0,upbit
hxaf7d5486bea8c7a843b75b24d1643804f79d51ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb04f8c890218c58815684b48270eec95dc01ec7,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2,0.48099324999999993,omm_lending,34,0,Omm
hx520621e1164a9f0ad7da042989df233097bbc91a,2,0.0025,unknown_hx,0,0,unknown_hx
hx67907e7c8fa9b09a88dfbbec637f50be0876fb38,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,2,0.0025,upbit_hot_04,0,0,upbit
hxa0bc7714aba7e0c30c6e58d7d42d61cd36fc54d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0505e3cdd9c16bc2828f341bfa8fe0f24694799,2,0.0025,unknown_hx,0,0,unknown_hx
hx3501b27b8de70c1e307f4db53fdbcc2a1791746f,2,0.0025,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c14b96011a697dde4b4f904045aaeb533cdae4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4becd89ac39d004634b301acc09c3a0dc407fcbd,2,0.0025,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2,0.26523209999999997,Craft,26,0,Craft
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,2,0.0025,unknown_hx,0,0,unknown_hx
hx5820d01b2333fa2249cc038fafc4bbc7f558baff,2,0.0025,unknown_hx,0,0,unknown_hx
hxb277fbf44dc8fec493dd6d6f284cc14f2ca9cf24,2,0.0025,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.043598775,BTP_2,0,6,BTP
hxbfc57b0247917810f6efec1a8778fc33429295fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc09809552e990f10167fa642d580498f3cd6db8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1a45f607ddf1014695a1810630cd333d4181dc3,2,0.0025,unknown_hx,0,0,unknown_hx
hx599ef135557158670aeb1e8196044ac81de706b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx444b509369d59cad4f871e68274af351b4917772,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d33a106199fc636f092d02be719d13184a654c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,2,0.0025,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,2,0.0025,unknown_hx,0,0,unknown_hx
hxf61fd4e4dc4b45f05d3baffab08323dfea43c395,2,0.0025,unknown_hx,0,0,unknown_hx
hx2387b105ce85a717c36a261dab2bdfb1e3e60a1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,2,0.0025,upbit_hot_03,0,0,upbit
hx045e91d82d588aa78f50a4445bbbc12c8fd0e25d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ad85f5cc5ad936d9ff9dd18963a39d4b1bcac26,2,0.0025,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2,0.1272391875,ICON USD Coin,14,0,ICON USD Coin
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,2,0.0025,unknown_hx,0,0,unknown_hx
hxde05ec44e2e02d070c903c2a8e79670db36f2f2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx80e312d8e68ee2db8fb95e6e7daae2e770d0e368,2,0.0025,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6e04ad741fce12612499d290167a9518d0ca26b,2,0.0025,unknown_hx,0,0,unknown_hx
hx13b6e65fe099f7bc91c4e2cd9b0ab9a0d3eb9c98,2,0.0025,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f6cd50604f0e1e76f42da0de26dbe1f5d9fd549,2,0.0025,unknown_hx,0,0,unknown_hx
hxeddbd2c8c325d5592eca2bc161f5bea643cd192a,2,0.0025,unknown_hx,0,0,unknown_hx
hx11771ebb9c3d15dfab63aa10adfb4dfc04518dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a8629d71b594aaa49fba7011f4fd0a09521192e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a212d881dba852774587ccc3f9c77fca5b6091a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2caa72aefe874b08a454d2eab6f0aff5b67f0f16,2,0.0025,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,2,0.0025,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,2,0.0025,upbit_hot_01,0,0,upbit
hxd51975cd6c0b4da8cc0ce1ea70d90b392f9c0522,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f89b6c196f3ace83c9bc6cba1dd4f82dc111dff,2,0.0025,unknown_hx,0,0,unknown_hx
hx9144319c9f623ce4a6480206b93f009ccf374fbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa941ccd6ff7b315b4397e111ef156e6d6222e83f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b6a0b96843cf848aba03c556b0a51328643162,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7849084deaac1ee50256da7897705072160bbd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx90c6ae27d951a7d5f5e16e900a965f15832f0b30,1,0.00125,unknown_hx,0,0,unknown_hx
hx90953a5c80a888348e5372a46ba2066b43c17f69,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92f0dc566a283911b1dd4911b59b5e22f4f8eca,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f9c2e08cacbc943b69eb4a28f2017275a15f770,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hx973125acec8311690c61ed3118daba7ba2330e26,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a79562402cd66286a4d665b06c3b445fc1f4653,1,0.00125,unknown_hx,0,0,unknown_hx
hx915a5ad051fa3aeaad5b54099aa5b67efbce8321,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx978740d16c0168bd6decc8f4faa28e8ee03a8531,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a4ff480c62b9f449faf8e591013f175300ab6a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx982e7161e203d6953855212b5861a204dd3e8f33,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eb935a81041f8651614c94df5ae301b6a9b23f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9781688ffeeda88c5fe781adf2a83ff7ac7232e,1,0.00125,unknown_hx,0,0,unknown_hx
hx99793f35238db7fb025a96b67d44caeacc7d270f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c06969b500ee7fc5d614cd379542728e782604e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa02d51ecb1ca711170e28cdc80383ed099f21e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd2ea90f99630f43df7409c3a72192fde9db3ccd,1,0.00125,unknown_hx,0,0,unknown_hx
hx919c52266dda7798abd8927e9976543e180c0c28,1,0.00125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.0630304875,gangstabet_token,7,0,GangstaBet
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx9705e8fbe950a58b3da75e4377e08cce3db38ff2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9df644fd8313f818feca71da5239f51b36a2774f,1,0.00125,unknown_hx,0,0,unknown_hx
