to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,178,17.670837037499993,balanced_rewards,754,189,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,177,7.440873537499992,Bitcoin,564,55,Bitcoin
cx53f8ccd5426534f82cf10cb742de033e51da72fc,126,0.548739249999997,GangWar Equipments,126,0,GangstaBet
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,115,20.619300324999994,Stellar,1221,27,Stellar
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,111,2.5447300124999956,Balanced Asset Manager,444,113,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,107,4.524360987499997,SkillScore,453,567,SkillScore
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,104,14.739803687499995,balanced_baln,986,55,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,96,0.12,bithumb_03,0,0,bithumb
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,95,0.8599967499999981,unknown_cx,128,126,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,91,3.725741299999997,CROWN,551,11,GangstaBet
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,80,0.1,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,67,4.863076212499996,Binance Coin,367,2,binance
cx384018e03aa8b739472c7a0645b70df97550e2c2,65,1.4390346374999978,GangstaBet,65,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,62,2.8747405999999986,balanced_staked_lp,6,184,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,56,0.07,bybit,0,0,bybit
hx4dbf66982346c15349e2c76b709448f9f90e04da,46,0.0575,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,45,7.4078426624999985,balanced_dividends,424,7,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,44,0.055,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,44,0.055,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,40,0.05,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,40,2.056670512499997,OMM Fee Distribution,102,7,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,38,0.7565997249999993,gangstabet_trade,44,0,GangstaBet
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,37,2.4166330624999985,USDC,222,5,USDC
cx7baf94bd53b505353285ee4c4c050f9703581703,37,0.1272228999999998,GangWar Items,37,0,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,36,0.1204642499999995,unknown_cx,0,0,unknown_cx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,36,0.045,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,33,0.04125,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,33,0.04125,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,32,0.0713056249999988,EURD_Token_V2,32,0,EURD_Token_V2
hxa390d24fdcba68515b492ffc553192802706a121,31,0.03875,bitvavo_hot,0,0,bitvavo
hxe1a08552849650b4146eec57c4de09569406b1e0,31,0.03875,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,31,0.5989645874999993,balanced_governance,4,0,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,30,0.0375,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,29,0.5570238624999997,balanced_staking,85,1,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,28,0.035,kraken_hot,0,0,kraken
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,28,0.035,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,26,2.6181273624999992,gangstabet_token,227,6,GangstaBet
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,24,0.03,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,22,0.0275,upbit_hot_04,0,0,upbit
hxaad27313bfd9beed05d523464a0460b3d34cf195,21,0.02625,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,20,0.2033405499999998,Gangstabet: Rental Service,2,10,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,18,3.8936005624999996,omm_token,223,7,Omm
cxee7a00755a757e3c519a0616456030e33dc9d47f,18,0.4119764749999994,BTP_2,0,54,BTP
cx90b9d86f545329831e22a1df4b0618904d3a2d67,18,0.0411181249999999,LEND5_Token_V2,18,0,LEND5_Token_V2
hx97347e18238192e5066466a0a8865f1892c6be35,17,0.02125,upbit_hot_01,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,16,0.02,upbit_hot_03,0,0,upbit
cx69bcdf1753472c1444188ec3f5188657e30c8322,16,0.051362,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,15,0.01875,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,14,0.0175,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,14,1.2739271624999997,btp-0x38.bsc-BTCB,135,0,BTP
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,13,0.01625,kucoin,0,0,kucoin
cxe0252e6c1fe4040412811d83d13979e335287e45,13,1.1110189624999998,balanced_boosted_baln,27,23,Balanced
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,12,0.015,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,12,0.015,upbit_hot_02,0,0,upbit
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,11,0.01375,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,11,0.01375,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,11,0.01375,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,11,0.01375,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,11,0.01375,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,11,0.01375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,10,0.0125,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,10,0.0125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,10,0.0125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,10,3.5870664375,Boosted OMM Token,35,2,Omm
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,10,0.0704042999999996,unknown_cx,3,0,unknown_cx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,10,0.0125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,10,0.0125,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,9,0.01125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,9,0.01125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,9,0.01125,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,8,0.9893309499999997,Craft,85,0,Craft
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,8,0.01,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,8,0.01,binance.us,0,0,binance
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,8,0.01,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,8,0.01,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,8,0.01,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3231641499999995,Balanced-ICON Burner,70,1,Balanced
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.8384555249999999,ICON Proof of liquidity Manager,41,19,ICON Proof of liquidity Manager
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.1449978499999998,ICON IRelay Inflation Manager,56,7,Relay
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,6,0.0075,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,6,0.0075,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,6,0.4846579125,Finance Token,42,0,Optimus
hx1a85918c764d36934de6f71aaa1095359d0578ee,6,0.0075,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.0075,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,6,0.0075,unknown_hx,0,0,unknown_hx
hx5d131d4ab374c92377066e90b19e25789c1b9aa1,6,0.0075,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,6,0.0075,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,6,0.0075,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,6,0.38647471249999976,ICON USD Coin,42,0,ICON USD Coin
hx09ac7a3bacc34385632f55c6455fe17c584607a2,6,0.0075,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,6,0.1144023875,unknown_cx,8,0,unknown_cx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ab6133e2f5e1f7ba7079a23c49727d5730d112d,5,0.00625,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,5,0.00625,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9212e189960b7cb1986bafd15332d4519993adf,5,0.00625,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,5,0.0472713999999999,xCROWN,15,0,GangstaBet
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,5,0.00625,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,5,0.00625,unknown_hx,0,0,unknown_hx
hx605de7dc8d29283c09f4eb4d289a83add6ab5d03,5,0.00625,unknown_hx,0,0,unknown_hx
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,5,0.00625,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,5,0.00625,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi_01,0,0,huobi_01
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,5,0.0314241499999999,Emerald City Land,5,0,Emerald City Land
hxdc459115a4055b22e1daedb12f694c29680731d2,4,0.005,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,4,0.0753994875,Auction,28,0,Craft
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,4,0.005,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,4,0.005,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,4,0.005,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,4,0.005,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,4,0.005,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,4,0.005,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,4,0.005,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,4,0.005,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,4,0.025416175,GangstaBet Crown,8,0,GangstaBet
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,4,0.005,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,4,0.005,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,4,0.005,unknown_hx,0,0,unknown_hx
hx76b90ff97abdd1b970fb93645d632f77ec1549c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx9423d51fe591a272243be534710e65f263d15e34,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,1.0260911874999998,Metanyx,65,2,Metanyx
hx9f0882a91e923c60dad47186544b90995b8ecf66,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,3,0.00375,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,3,0.00375,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,crypto.com_hot_01,0,0,crypto.com_hot_01
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,3,0.00375,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,3,0.00375,unknown_hx,0,0,unknown_hx
hx5de6dd0b74818396e0ad6d9f45967ea46cf76498,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,3,0.00375,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,3,0.0881843249999999,HiYield Treasury Bill Vault,6,0,HiYield Treasury Bill Vault
cx2717f8d53850d486113943a90847f3852f28d1c3,3,0.0238799874999999,unknown_cx,4,0,unknown_cx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,3,0.3556701625,HVH,27,0,HVH
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,3,0.00375,unknown_hx,0,0,unknown_hx
hx1345042c49cf6b3b4dc568aef57d1396cfdfab56,3,0.00375,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3,0.24757207499999978,Stably_USD,25,1,Stably_USD
hxf9fb28da939d4de6e5b30681ddb13083684671a4,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,3,0.00375,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d895af7a54f5268e7d5396e5879fa868ae70376,2,0.0025,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b4174a4116c4560714f0ad4c2b8458a1c4b9ad9,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dea09451453377122fd498502050ef5263ff3ab,2,0.00263,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.1491841625,TapToken,15,0,ICONbet
hx9ae933bdfc3b7facdb46827e78e60f87db75cd18,2,0.0025,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,2,0.0025,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,2,0.0025,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dcfaf2b63cf17af582f2f77f93dcd242ce2229e,2,0.0025,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.0067237749999999,Craft,2,0,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.40088766249999996,OMM Delegation,2,0,Omm
hx83318ffd1a82fef35fbbbe516656c596bab3df81,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx39459b8749ad2f898557b9f44a1e86953e2236de,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2b5f4f95c46a8f476de75cbb7692b13a1e88ddc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d7c5c3ad29c62700829a626faabad7f8403e461,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,2,0.0025,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,2,0.0446899625,CPF_TREASURY,4,0,CPF_TREASURY
hx4fc5d3db3d005d3587ffe02e57d1fb466bdcd0d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,2,0.0025,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,2,0.0084924124999999,GangstaBet Golden Key,3,0,GangstaBet
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c32f82186c12804f30f27a17e1feb39f55b2792,2,0.0025,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,2,0.0025,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,2,0.0025,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d32ecb8ea2a28f9c0021f6ff819da1150e6b639,2,0.0025,unknown_hx,0,0,unknown_hx
cx133c6015bb29f692b12e71c1792fddf8f7014652,2,0.0131602,Balanced Oracle,0,0,Balanced
hx3e7b2c546850d174bd76b774367cfc1aa1299198,2,0.0025,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c6a10465a2e4e67774f1751e21d73318fb8c186,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
cx0664cceb34d391ba78a897200fab94b9b49443d0,2,0.018617175,Haedal Staked SUI,1,0,Haedal Staked SUI
hx3b54b581c05f5909dab6f410009b8c080b13eac9,2,0.0025,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,2,0.006688499999999899,sMAAR_Token,2,0,sMAAR_Token
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5dddabf24c6d50868cc19b22c67f01298f82513c,2,0.0025,unknown_hx,0,0,unknown_hx
hx69d5137b05f695eb1b4d40a9d7cfb06583258010,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc7869045aab7707f03c431c640c64e40016ff96,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc9c5a9c311cbb63abf7c8624609649a3134fe48,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hx20949960f09c6d1046dad3cc952ac165f1686b65,2,0.0025,unknown_hx,0,0,unknown_hx
hxd14e1820c4a8175e0ca899aa3371795f1f18f422,2,0.0025,unknown_hx,0,0,unknown_hx
hxd19cc9bcd9454b2dc86ec4a493471806494c84fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,2,0.0025,unknown_hx,0,0,unknown_hx
hxeaec6293e86682ec8d2ee1ca1f4053aa0046d08a,2,0.0025,unknown_hx,0,0,unknown_hx
hx198e6f347ec3680fe3d6e3df271e1e5eef77303d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,2,0.0025,unknown_hx,0,0,unknown_hx
hx71227242c9bdefaaeaaa6ffa990a96f63cc1ff54,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx183d4270e19b9351e31717a45d60cdcec37fb93e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,2,0.0025,unknown_hx,0,0,unknown_hx
