to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2.3657697499999966,220,CraftStaked,382,0,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,24.563114349999992,212,OMM Delegation,4,4,Omm
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,9.331529737499991,198,btp-0x38.bsc-BTCB,922,8,BTP
hx133323c2e990994816b548a9e7eb080a5eac8031,0.21875,175,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.2175,174,bybit,0,0,bybit
hx85532472e789802a943bd34a8aeb86668bc23265,0.21625,173,okx.com_01,0,0,okx.com_01
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.7042200499999877,162,unknown_cx,162,0,Blobble
cx44250a12074799e26fdeee75648ae47e2cc84219,2.8009837499999963,148,balanced_governance,8,0,Balanced
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.18375,147,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,4.339500624999996,144,balanced_staking,380,0,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.5155401374999887,142,GangWar Equipments,141,0,GangWar Equipments
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5.725638974999997,140,Balanced StakedLP,424,0,Balanced
cx7b4472ca8408eca00a8b483c7151b11ae735988b,18.706104474999997,139,unknown_cx,0,0,Blobble
cx7baf94bd53b505353285ee4c4c050f9703581703,0.4336042874999941,128,GangWar Items,126,0,GangWar Items
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,12.253930362499997,121,CPS Score,231,12,CPS Score
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,15.116010999999993,120,Code Metal Rewards Distribution,4024,0,Code Metal Rewards Distribution
cxbd4192d265f1a5f6fad3f0c7721f2de60fb88841,1.4137474374999968,114,GangstaVerse LootBox,386,0,GangstaVerse LootBox
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.14125000000000001,113,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,1.1053799874999974,112,xCROWN,327,0,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,35.7553464,107,Mojos,47,0,Mojos
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,9.121166899999999,103,Metanyx,836,3,Metanyx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.12625,101,upbit_hot_01,0,0,upbit
cx288d13e1b63563459a2ac6179f237711f6851cb5,7.496449287499996,100,btp-0x38.bsc-ETH,602,5,BTP
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.1225,98,crypto.com_hot_02,0,0,crypto.com_hot_02
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.12,96,upbit_cold_02,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.7260179999999999,92,peek_3,92,0,peek
cxdf62e618fa5a5a2ceba585cb33774ccf904f4333,2.238077024999997,90,unknown_cx,380,61,unknown_cx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.11,88,upbit_hot_02,0,0,upbit
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.10875,87,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.1075,86,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5.650366224999997,83,Boosted Baln,286,83,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2.4061531999999968,80,iAM ,164,5,iAM 
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.09875,79,upbit_hot_03,0,0,upbit
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.09875,79,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0975,78,upbit_hot_05,0,0,upbit
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.09625,77,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.095,76,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,26.7870275375,75,unknown_cx,1135,10,unknown_cx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.09375,75,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0925,74,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0925,74,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.09,72,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.09,72,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.09,72,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.09,72,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.08875,71,upbit_hot_04,0,0,upbit
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.085,68,bithumb_02,0,0,bithumb
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.085,68,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.085,68,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0825,66,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0825,66,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.6786631374999984,66,NebulaPlanetToken,73,0,Nebula
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,23.137800799999997,66,OptimusStrategyBorrower,281,32,Optimus
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.6960527999999965,65,OptimusStrategyICXMining,95,38,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,14.926148424999996,64,OptimusStrategyAutoStakeOmm,1152,0,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,4.407772324999997,64,OptimusStrategyLP,288,32,Optimus
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.07875,63,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.0775,62,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.07625,61,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.07625,61,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.07625,61,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.075,60,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,1.1470361374999993,60,iDoge Meme Collection,819,67,iDoge Meme Collection
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.07375,59,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.07375,59,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.2228699999999943,57,rev_share,228,0,rev_share
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.07,56,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.07,56,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.07,56,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.07,56,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.07,56,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.07,56,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.07,56,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.07,56,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.06875,55,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.0675,54,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.065,52,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.065,52,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.1155316874999982,52,EURD_Token_V2,52,0,EURD_Token_V2
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.065,52,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.06375,51,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.06375,51,huobi,0,0,huobi
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.06375,51,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.06375,51,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0625,50,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.06125,49,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.06125,49,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.06125,49,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.06125,49,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.06125,49,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.06125,49,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.14988107499999778,49,GangstaBet Golden Key,49,0,GangstaBet
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.06125,49,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.06125,49,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.06,48,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.06,48,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2.834546349999998,48,Omm Staked Lp,152,0,Omm
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.06,48,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.06,48,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.06,48,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.06,48,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,5.877222149999996,47,CODE METAL CODE Token,239,10,CODE METAL CODE Token
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.058750000000000004,47,binance.us,0,0,binance
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0575,46,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.0575,46,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0575,46,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0575,46,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0575,46,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.0575,46,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0575,46,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0575,46,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0575,46,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0575,46,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0575,46,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0575,46,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.0575,46,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0575,46,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0575,46,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0575,46,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.0575,46,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0575,46,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.05625,45,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.05625,45,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.05625,45,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.05625,45,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.05625,45,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.05625,45,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.05625,45,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.05625,45,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.05625,45,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.05625,45,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.05625,45,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.05625,45,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.05625,45,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.05625,45,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.05625,45,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.05625,45,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.05625,45,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.05625,45,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.05625,45,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.05625,45,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.05625,45,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.05625,45,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,0.05625,45,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.05625,45,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.05625,45,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.05625,45,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.05625,45,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.05625,45,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.05625,45,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.05625,45,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.05625,45,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.05625,45,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.05625,45,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.05625,45,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.05625,45,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.05625,45,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.05625,45,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.05625,45,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.05625,45,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.05625,45,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,0.05625,45,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.05625,45,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.05625,45,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.05625,45,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.05625,45,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.05625,45,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,0.05625,45,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.05625,45,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.05625,45,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.05625,45,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.05625,45,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.05625,45,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.05625,45,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.05625,45,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.05625,45,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.05625,45,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.05625,45,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.05625,45,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.05625,45,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.05625,45,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.05625,45,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.05625,45,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.05625,45,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.05625,45,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.05625,45,unknown_hx,0,0,unknown_hx
