to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,143,1.2071231999999952,unknown_cx,0,105,unknown_cx
cxdada6921d08fbf37c6f228816852e58b219cc589,143,1.0672779249999935,unknown_cx,0,38,unknown_cx
hx4dbf66982346c15349e2c76b709448f9f90e04da,127,0.15875,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,123,33.976030387499996,balanced_router,1347,125,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,111,0.7777158124999959,unknown_cx,0,27,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,111,0.8993795374999991,unknown_cx,0,84,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,104,15.923688387499997,balanced_baln,775,64,Balanced
hx06efa9167ece33af37f7153dc53bce2775f812f2,91,0.11375,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,83,3.6386995624999976,balanced_staked_lp,0,249,Balanced
hxe79ee65c7f58316c976721592b070cd0bf2ea518,82,0.10250000000000001,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,80,44.1114521125,unknown_cx,72,81,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,78,1.1950157624999995,balanced_staking,231,2,Balanced
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,77,0.09625,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,66,0.0825,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,62,0.5836136874999986,unknown_cx,0,0,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,56,10.717946337499999,balanced_dividends,692,16,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,55,14.025365637499998,omm_token,775,13,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,51,0.06375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,49,0.06125,bybit,0,0,bybit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,49,13.111534699999998,OMM Delegation,96,2,Omm
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,46,30.115624012499996,balanced_governance,1,0,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,45,2.5947995624999995,USDC,241,10,USDC
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,45,0.05625,upbit_cold_02,0,0,upbit
hx3e99155042f80946cc2867d64beb2404ff796cb3,43,0.05375,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,42,0.0525,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,39,0.04875,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,39,2.2557075624999987,CROWN,307,3,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,37,2.4257440874999987,SkillScore,281,302,SkillScore
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,34,1.6169823999999982,OMM Fee Distribution,85,6,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,31,0.03875,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,28,0.0854752499999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,26,0.0325,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,25,0.03125,bitvavo_hot,0,0,bitvavo
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,24,0.03,bithumb_03,0,0,bithumb
hx68646780e14ee9097085f7280ab137c3633b4b5f,23,0.02875,kraken_hot,0,0,kraken
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,22,0.0275,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,21,0.1261221874999996,unknown_cx,16,0,unknown_cx
hxe1a08552849650b4146eec57c4de09569406b1e0,21,0.02625,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,20,0.025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,17,0.02125,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,17,0.02125,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,17,0.02125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15,2.1979354999999994,gangstabet_token,164,2,GangstaBet
hx395787dbad2a033240076648066eaab50ddbb608,15,0.01875,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,14,1.1954074624999995,balanced_boosted_baln,34,25,Balanced
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,14,0.0175,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,14,0.0175,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,13,1.7176910624999997,HVH,114,2,HVH
hxe73e651fbd620984b2a567e2ce840228db0d4730,13,0.01625,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,12,0.015,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,12,0.015,unknown_hx,0,0,unknown_hx
hxc61c1bc70875ca97af61a585e2913ad474a0c2b4,11,0.01375,unknown_hx,0,0,unknown_hx
hx45a40ec4a13f49c7f2f90a2213a5d48f98ada2e9,11,0.01375,unknown_hx,0,0,unknown_hx
hxd3e08bb4e47a0c4614b54a029632bb70f47aaaaf,11,0.01375,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,11,0.01375,unknown_hx,0,0,unknown_hx
hxc5420c09129d639c9d6276920be49ee743c5544e,11,0.01375,unknown_hx,0,0,unknown_hx
hx58c06ab1baab34aa724aaefd03a63a90da3e62eb,11,0.01375,unknown_hx,0,0,unknown_hx
hx4a7579586c5fbc7f3fa8e9814486e29efbed7b9a,11,0.01375,unknown_hx,0,0,unknown_hx
hx0d8fee57b5f2a0c4babf63030557ac683cad7532,11,0.01375,unknown_hx,0,0,unknown_hx
hx8ead51ee2e35a62002e8830a1518ddcc3ee31557,11,0.01375,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,11,0.2525593124999999,BTP_2,0,33,BTP
hx084e22c05ebcbcc000e82c242fbb426a35e5d307,11,0.01375,unknown_hx,0,0,unknown_hx
hx067c434e42a60980100960e1d5b86ca6686ced38,10,0.0125,unknown_hx,0,0,unknown_hx
hxcb0671ce06b0ab8039d208f0ce6ce5427df50eac,10,0.0125,unknown_hx,0,0,unknown_hx
hx4bded7ca81d5b5f19251f26cd0799a30df93f706,10,0.0125,unknown_hx,0,0,unknown_hx
hxdfe07b89f2d6484cb064052b2fcfea78fc97bcbd,10,0.0125,unknown_hx,0,0,unknown_hx
hxef1187ec8f2362920623e4e5a8e2c9633157f77d,10,0.0125,unknown_hx,0,0,unknown_hx
hx049d93a1c351d21d658ec8297d773c971dcf8144,10,0.0125,unknown_hx,0,0,unknown_hx
hx6a7bca7b060ca6835fa77ab75fb5066a6c222379,10,0.0125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,10,0.2346255874999999,btp-0x38.bsc-BTCB,30,0,BTP
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,9,0.01125,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,9,0.01125,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,9,0.01125,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,9,0.01125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,9,0.01125,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,8,0.01,upbit_hot_04,0,0,upbit
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,8,0.01,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,8,0.01,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,8,0.01,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,8,0.027690412499999997,GangWar Items,8,0,GangstaBet
hx0a948aaeacfb3e08b1dcacb57858774f237d46b9,8,0.01,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,7,0.00875,upbit_hot_02,0,0,upbit
hx8ac037ad14449b686777b60e84adb2780a69f365,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx26df851c567bfb64d7827deafd353e3ef08fa731,7,0.00875,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,7,0.00875,upbit_hot_01,0,0,upbit
hx970eda4988e547df0de8324226fdf3e8ebc9734f,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,2.112702825,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3839442124999999,Balanced-ICON Burner,78,3,Balanced
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.4802188374999998,ICON IRelay Inflation Manager,57,8,Relay
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,6,0.0075,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,6,0.0075,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,6,0.0075,unknown_hx,0,0,unknown_hx
hx74cbd29704279dcb6c99305922c40ab9408800a5,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,0.8129902999999998,omm_lending,19,0,Omm
hx769f4c0044fc461a2b2528086eb160796246d8de,6,0.0075,upbit_hot_03,0,0,upbit
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,6,0.0075,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,6,7.5,Mojos,0,0,Mojos
hxe98b81864b892cead5dccd1fc010332eccff8cb9,6,0.0075,unknown_hx,0,0,unknown_hx
hxbd5c48fb10fba90dca4c5d332306e0a7e0b600bf,6,0.0075,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,6,0.0075,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,6,0.0075,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,6,0.0075,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,6,0.0075,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,5,0.00625,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,5,0.00625,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,5,0.00625,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,5,0.00625,unknown_hx,0,0,unknown_hx
hx957aee30db723d68193b31bd5a3992e643b3eb83,5,0.00625,unknown_hx,0,0,unknown_hx
hxe921a3d3d1d1e21415a0ab94912815e349228f0b,5,0.00625,unknown_hx,0,0,unknown_hx
hx88d882047b2c4751d4395989a238102513b292ff,5,0.00625,unknown_hx,0,0,unknown_hx
hx7e93f833cfd2f410a21fd3a8d3c2ea08c6a7e9bb,5,0.00625,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,5,0.00625,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,5,0.00625,binance.us,0,0,binance
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,5,0.00625,kucoin,0,0,kucoin
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,4,0.005,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,4,0.005,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,4,0.005,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,4,0.6936192625,Metanyx,64,0,Metanyx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4,0.3719811,Craft,31,0,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,4,0.10219259999999991,Balanced Bribe,4,0,Balanced
cx0000000000000000000000000000000000000001,4,0.1144643749999998,unknown_cx,5,0,unknown_cx
hx283b0549bec7bcbadaecb08d6d791446315bec34,4,0.005,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,4,0.005,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,4,0.005,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,4,0.005,unknown_hx,0,0,unknown_hx
hxb99656a894a60c89440cf203273a28e6de001b94,4,0.005,unknown_hx,0,0,unknown_hx
hxce33e61ff29adffffdecb020aca89d9a97400558,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,4,0.005,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,4,0.005,unknown_hx,0,0,unknown_hx
hxa9d05f82e2466ff4f8dd69cc3c2f0956b97e9e46,4,0.005,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,4,0.005,unknown_hx,0,0,unknown_hx
hxb5cec5b2cb0c935c9d9405fc03e100ff8f72998e,4,0.005,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx102454c4335116c494ce6cb9530a3d61e875c8eb,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ea920abbdc97ffc08c21e669981895616db1aa,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,crypto.com_hot_01,0,0,crypto.com_hot_01
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.1280672125,Omm Staked Lp,0,0,Omm
hx3b3d77ffe0fee5981f3c468d0a41a9992f17c324,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,3,0.00375,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,3,0.00375,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,3,0.1561358499999999,Emerald City Land,9,3,Emerald City Land
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,3,0.00375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6745304e85a5f44eebe0162a8c1d4fa5ac18d498,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.0127630624999997,uMETX,9,0,UP
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b259d4c78d193039a8e284f73b4cd0d49dfc370,3,0.00375,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,3,0.0037799999999998,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,3,0.00375,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,3,0.00375,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8fdf359a233e0f325f8a8406d89baf7b91f3bdd,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,3,0.00375,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a9034e00e29d839a27015edef9460429c43e4ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5617228befd242379bce6960581b957f52c59,2,0.0025,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b7f92e80a7d2075699d967a8ce24f861d679fd8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa69f7d543a2ffcfec94f6989d94ecbf1f6374967,2,0.0025,unknown_hx,0,0,unknown_hx
hx99092e77fcccfead1d7281ba4cdfbb7ed16e47a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0e1905bf96e314b5c4c3a2db4fcb9205d276a6b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c9f40b2195a36e75098277ad53cf9ae4dd218c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6102c3734939c01c3df06dfc652d5600d9ca91e3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,2,0.0025,unknown_hx,0,0,unknown_hx
hx70aa31bd008c27dd0d25b3763605f2e28e652d46,2,0.0025,unknown_hx,0,0,unknown_hx
hx76b90ff97abdd1b970fb93645d632f77ec1549c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,2,0.0025,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx866f37191fc9ea9676271c061853629fa9bbd4aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,2,0.0025,unknown_hx,0,0,unknown_hx
hx74284db23f402ec7397034d52e6c9543d0779048,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe448238689ee8671f73a08dac1dcc0f658185139,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx79e2c70bb777f849f146f55dfc36d75ae15a7525,2,0.0025,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,2,0.0025,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb157e1982a505be4e59ad37eb27cbec2869a31f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
