to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,19.11035654999999,202,balanced_loans,541,234,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,12.348912512499991,193,Avalanche,900,9,Avalanche
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,18.146457324999993,176,balanced_rewards,774,200,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.20625000000000002,165,binance_hot,0,0,binance
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,8.995063524999996,153,Bitcoin,642,9,Bitcoin
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1.2380658124999913,131,MyID_2,131,0,MyID
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,4.155245412499997,102,CROWN,761,1,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,12.661990099999997,91,balanced_baln,768,66,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,2.0048797124999984,87,Balanced Asset Manager,348,90,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,5.191885662499998,86,Solana,451,3,Solana
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.08875,71,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.2210121999999979,67,Craft,63,0,Craft
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,11.187477787499997,65,Stellar,664,25,Stellar
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.2738472749999992,65,balanced_staking,193,5,Balanced
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.2501196999999994,64,PresaleMultiToken,64,0,PresaleMultiToken
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.5088902874999987,58,WADDLE,52,0,WADDLE
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.06,48,bybit,0,0,bybit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.05625,45,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,8.272887687499999,40,HVH,473,12,HVH
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.04625,37,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.045,36,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.5093778874999981,34,OMM Fee Distribution,74,6,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,4.356768162499999,32,balanced_dividends,214,0,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.03375,27,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03375,27,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.08529993749999949,27,unknown_cx,0,0,unknown_cx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.0575921874999993,26,EURD_Token_V2,26,0,EURD_Token_V2
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0275,22,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.2875558,22,Yetis,22,0,FRAMD
hxe1a08552849650b4146eec57c4de09569406b1e0,0.02625,21,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,5.392422887499999,21,balanced_router,255,29,Balanced
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.2077135124999994,20,unknown_cx,21,21,unknown_cx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.025,20,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.025,20,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.8318335124999995,19,balanced_staked_lp,0,56,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.02375,19,bitvavo_hot,0,0,bitvavo
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.02,16,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.3660267249999992,16,BTP_2,0,48,BTP
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02,16,kucoin,0,0,kucoin
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.02,16,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3258680999999995,15,GangstaBet,15,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.5278902499999998,15,SkillScore,194,194,SkillScore
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.1503723249999995,14,Craft,113,0,Craft
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0175,14,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01625,13,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.056253725,13,GangWar Equipments,13,0,GangstaBet
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0288545624999998,13,LEND5_Token_V2,13,0,LEND5_Token_V2
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.015,12,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.015,12,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.015,12,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.8616561124999993,12,Binance Coin,65,2,binance
hxdd35bd96e76920a3d116ff932b1de4d02f3404b0,0.015,12,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.6821432624999996,11,USDC,64,1,USDC
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0295846874999998,11,TapToken,3,0,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,0.157555675,11,Auction,29,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.8404266624999999,10,gangstabet_token,129,4,GangstaBet
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,2.632088125,10,Inanis Marketplace,0,0,Inanis
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4.207645374999999,10,Boosted OMM Token,225,13,Omm
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0125,10,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0125,10,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01125,9,upbit_hot_03,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,0.01125,9,upbit_hot_01,0,0,upbit
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01125,9,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.01125,9,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01125,9,binance.us,0,0,binance
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.01125,9,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.01125,9,upbit_hot_04,0,0,upbit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2.0556201874999998,9,omm_token,73,8,Omm
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.01125,9,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.14290676249999978,8,unknown_cx,20,0,unknown_cx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.01,8,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.01,8,upbit_hot_02,0,0,upbit
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00875,7,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.0690529249999998,7,ICON IRelay Inflation Manager,49,7,Relay
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.8092265999999997,7,ICON Proof of liquidity Manager,41,19,ICON Proof of liquidity Manager
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00875,7,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3951746624999997,7,Balanced-ICON Burner,88,3,Balanced
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0075,6,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0075,6,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0075,6,unknown_hx,0,0,unknown_hx
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,0.0075,6,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,0.0075,6,unknown_hx,0,0,unknown_hx
hx102454c4335116c494ce6cb9530a3d61e875c8eb,0.0075,6,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0075,6,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.0075,6,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.0075,6,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0171935,5,GangWar Items,5,0,GangstaBet
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi_01,0,0,huobi_01
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.3726331499999999,5,btp-0x38.bsc-BTCB,35,0,BTP
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00625,5,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00625,5,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.005,4,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.005,4,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.005,4,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.005,4,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.3412338124999999,4,Finance Token,28,0,Optimus
hx4762bf902c0b3f5d3b0085d6c49a21965673801d,0.005,4,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.3056567749999999,4,balanced_boosted_baln,10,7,Balanced
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.005,4,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,21.3843766125,4,balanced_governance,0,0,Balanced
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,0.005,4,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.005,4,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.005,4,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.005,4,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_03,0,0,bithumb
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.005,4,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.005,4,unknown_hx,0,0,unknown_hx
hxd76bb5256c936a430786f9d5272c4940a041cdc7,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1672610907c38feb56a7011759dbfcda3a1da5e,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5f91c5590d8706c122648286b67813e1de8b25f,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00375,3,unknown_hx,0,0,unknown_hx
hx6038fabdeba0a9f5aa8d92bef0e91fd52d8da031,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00375,3,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0098121624999999,3,PresaleMultiToken,3,0,PresaleMultiToken
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx1898c6d554ffd75ca3439e59a812189e38a69676,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab1732eb5a384f07cff6bd0858324f84869cad9,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.12777989999999978,2,ICON USD Coin,14,0,ICON USD Coin
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.1124179875,2,Balanced Peg Stability,2,1,Balanced
hxa0505e3cdd9c16bc2828f341bfa8fe0f24694799,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e9b63d69f849c20d9730f644ff56709772f750e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.0025,2,unknown_hx,0,0,unknown_hx
hx60dcdf800f186ed2112be8e0a8507e25e2020206,0.0025,2,unknown_hx,0,0,unknown_hx
hxd294a95d50fe2553b786d33964bb384d3d28c906,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxceb906d6b1deabc90020a1c2a329f9ee227b04e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxce61a06efb8a6ad199fcab08b8abdfd64c56dcb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxac4a8914110201e6f871c505eefaf5816e29269e,0.0025,2,unknown_hx,0,0,unknown_hx
hx60af3c347b5b819614079a77dc9caf53f318a275,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3eca4ce3a2489361579a85d84d0c0475143d3b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b14b2e076877c0af9ee861dcb03376128b75890,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,0.0025,2,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cb91e9aed5d7bc05164426f0e72c613d5e61da4,0.0025,2,unknown_hx,0,0,unknown_hx
hx877809c88e065f4af82f7347a9ef5f633954eb17,0.0025,2,unknown_hx,0,0,unknown_hx
hx223c6a27fb3a05fe4a178bfd419dd5989084ba9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hx9623a5d48c2d6a67eadff2b42a8fbd1ac6484608,0.0025,2,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx20f95d4a07919d1709e68107ba0190a7d64cb84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe95980a529a72ff70f8d4f3ef16404d588c28392,0.0025,2,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.0025,2,unknown_hx,0,0,unknown_hx
hxef8002c789de3e317122fc00ea5490a8d66745ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e6b5e23360dc5a00736a0d9f3d858ed9e4e49e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1937ccafc9637a750d3913714f66f78ffe3b134,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf64717b96f3a4474d0282744d1be258f078c736,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf36533b8a4fdcad06a38f2594c025f78599b78d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3050f7b795d4b9684deaa7c3691fc10ad6c1b26,0.00125,1,unknown_hx,0,0,unknown_hx
hx91bef1683a6f0306129219c192174f59c36eb048,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d708d0a1d25115eda726e0e260fc34ac5e52a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f76b0362b11f5d2bc486a8aa57306807441292b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99a229cfa73549cc40b671d16e9a1a531587e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4130396693aa8eb5478d32dffb5d1e4f0d2122,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd48b26853cacf35f9992e59e6697389ab53e69e,0.00125,1,unknown_hx,0,0,unknown_hx
hx05af1503a1205884ae98ed7e42aa1de86066aaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb85c824189a1eb8af577fa6975c940757001d74,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx07147ba8aa6fc901cda7c470e33ba79f429738ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c65dc7ea3064c87c4413f5e88b684e58610c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eda56b4cf8b1728f4c95189298688f2d22f9e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hx07fd0e8199c2f30fd46e424e421b97dd108d5b5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac0009ff4095c7bde4b53abe33038650f46bc0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d71fcf02b89615f2a0a28f20aae133b11286109,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb55baa3b845b3c5bfd751d9eec9fcdee383f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa362104eadce105e6ade88003a1008399fb90fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d4f296d804e46fc18bdbd35699ef283625ce076,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c90ad189758da7c53bcb8023f548f9679cc402,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
