to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc0dead7f5abff0bb1dff0f121e85a039f504cc9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2aeb7047820fd1f7f202412b778d5c8c0d9aa1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c8c85e0c258304fff8bdcf4b36a74ab4cfe44c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8a48a24e34571ba5a9842e8340a6f546c1ed73a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb1731a7b2b799ef8109ea3ce8fd1f88cdce046f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc146973436281e4c42a07f7290374f9e70296b35,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0af44ec2722483b1d610257151fb4b746a5fc9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc013ab87386450ac979229709087f09b598a57a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf2979d3d80919cd9753bff9f5be375684e940d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx10464996fd44318733c1f493ab06f94669cdfb82,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,1,0.00125,unknown_hx,0,0,unknown_hx
hxb648d19b24d853efc21933f78813e80806790c31,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4b820dff347df46946b93277b773dbcd632bc2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8eecda1a4eaf84ff8f8a8cb482f7536dc5280dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cfca6070b0869dea9a53edf1ee9c6cf7aeb81df,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0560359629b461111b6940e01312020a6e2157,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa830ce6b3d475ba2f9f6ebfc53f51ed04e99b85,1,0.00125,unknown_hx,0,0,unknown_hx
hx1de15bef09f08b03709e0c539da437463cdcb1aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ebf4d81e99f64d5ebb8bb99682acc95290b71ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ee06c980ceeaf1496675aa586eab813ceafba2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2023ec8d85f982ff37c53db7fa6588b59b76489e,1,0.00125,unknown_hx,0,0,unknown_hx
hx14422542fa94ab75ac0553a51a2560ce7e0c415f,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55d14cd6e3081985f1a46ae0fc3c16b09728b99,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b6a0b96843cf848aba03c556b0a51328643162,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4841c9f718c1ae3e6ed1b62eef5c186d0a92f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,1,0.00125,unknown_hx,0,0,unknown_hx
hx23afacb011d306b606d4abc283db826b278cb6b6,1,0.00125,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.0734004749999999,omm_token,7,0,Omm
hxabeb207a7d15a06ffe489fc1643c9a0ee378e6b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx19efaf1c8ef9541b6744c1aaf85d9be8a39f156b,1,0.00125,unknown_hx,0,0,unknown_hx
hxae6b8fcd20f25413e605e6eeba48356ce38674b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4de2190425cca9a22c18bed2ac5919e9c991a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx19b9bf37883b29e54e45fa421b9b5e4f1b0befac,1,0.00125,unknown_hx,0,0,unknown_hx
hxb05dbfe32003ad80e8a587259cba9dc3a99bdd05,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,1,0.00125,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb475e31ae5aef9b9aafb89bfd1ce227e8cfed4ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4b79bef3f9e471d7ba3a241f9d961183ec080c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx166223143e0e34099a95f605689f4340e4c7de2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc60fb32df6990fc8775a696fba2032bcf28a675,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e5d7f31bdc0b6ad5b9369c71c0a7804d07b3cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxf43cc8689d4bce2daec6bfad81e1b688006d6317,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd253c6a9d5da284e558ecdee2f0230f06fc108a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc24b73f2ff727b2c3ba3e679da7cb94f1a0882a,1,0.00125,unknown_hx,0,0,unknown_hx
hxda443185c4110e7eb7d564ba2d0d16d4b859e8c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx06a9b0fb69228dd4198db8b128746aa39fa12f83,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx06f3ce3c01afed6dd2911665e28a5a814aa2d668,1,0.00125,unknown_hx,0,0,unknown_hx
hx0776eeef4e70cd1aadb27f73c97842625f3baa3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd79057a9ce553127393938f9087dcd6b558d4f63,1,0.00125,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd696ebc4ebb404c8f914eace07a99377d2dc3f84,1,0.00125,unknown_hx,0,0,unknown_hx
hxd66d72f09b78f6fb8705e8223b61796f544f3a11,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,1,0.00125,unknown_hx,0,0,unknown_hx
hx039a83d5740f5ff7c12129d41814f7cb3f770959,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5618055057a8fe70469d198d13935bc6be8e5a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5ebc7d37f05b54178c7891577265680eb9bd69d,1,0.00125,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.06876315,Stably_USD,7,0,Stably_USD
hxe80d4f96a015e869068f641b5969230fd7b1d502,1,0.00125,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxea48157b3ec19add55e356a4aa1d9f4a1805f10e,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb504bdde060346e4fbf29ceba2b0aa5254f0215,1,0.00125,unknown_hx,0,0,unknown_hx
hxebb2a7d40d3b557fdb744417dcf6113729bea4b3,1,0.00125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1,0.385372,Boosted OMM Token,22,1,Omm
hx0218b1e0c579c496e7be81dcb2cc0bb40400b8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxf34cbd6aa973fa5ee1196c0795bf913b92b95980,1,0.00125,unknown_hx,0,0,unknown_hx
hx00147607e3808fc539d01d917dc9dbf26a4f5d27,1,0.00125,unknown_hx,0,0,unknown_hx
hx0007e3d4f890c814381d1f5c8c913af7f20e412e,1,0.00125,unknown_hx,0,0,unknown_hx
hxef4b6f9349a9f44dc151d70aee1f6759d532a28d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5e6590d3e8fbc42324ec6f09a2401ce7f88bf2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf53ea127cedbe10611c6e44d9d2952d889b5a1e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxd51d31e7f84811e1acfd75c66de1068c82a3ffa9,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdde665288638c18e73066b41c45192f2e60882e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc59f3e9faf01b7304cf38c082ba85815ab5aca81,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5eb24f646395cc3cadd770396eb9a44bfdc140a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0caa039404bb285ec717111f1b04d2eecb1deed3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c7b7e2a66fe9fd00e5c5b77a2f44edf20e3777b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc82c243c47564995f1a8dbf9973eac625f281b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf716dd29d46766810457a912d0d53013f98c8f10,1,0.00125,unknown_hx,0,0,unknown_hx
hxc986c07d0d66808a87ba5259d692cf8ce6cb5daf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6fe8bfbf2f0d747c876a6717825dc13145355f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b7bfab33fa16f5944626bb8b88d4807686f7cad,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd077c662e6a87fb2a421dcc928181bd4cc19e10,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdeb1f7d663e79e0ef2c3c1fc4eb6b7b19dd74a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd46bce9f22d63891ace885b41792b2777b6b297e,1,0.00125,unknown_hx,0,0,unknown_hx
hxceb384088df6f4a6dbef606fb704ff1bbb5423b5,1,0.00125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.0648736,USDC,6,0,USDC
hxcf4634903c205c1fc12cdc8cfd3825045efdd209,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b0e0f100e007beb69eee194789446a73fab098f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0aa2fa47665e3996aaef4dae547d995ec8ef8111,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ec5ff0098ef36f8acd90cc576f2699b3edb36a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2cca4c07bc26ba18ad1d14133a7ad28d5d9d838,1,0.00125,unknown_hx,0,0,unknown_hx
hx094cd6297022a3a893db5c79a33952785f126c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxd30565bae663833fb36f021277eb37847c0dfdce,1,0.00125,unknown_hx,0,0,unknown_hx
hx085cdd0c56a5f88e955486082070233c4f7af201,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3d1cf5d9f5a78cac8ffbe0a9e44600137028f2e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd42b161bcf49bd66ebae44557f262fc311fd21bc,1,0.00125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1,0.1906663874999999,gangstabet_token,17,0,GangstaBet
hx245c99f4de8f163e936e89ba2c0b801ac8c906d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ed161715635cdfed44393d3dbd9bcd78e2c7406,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fe0c2135a14dca250656b5999014ded891c4505,1,0.00125,unknown_hx,0,0,unknown_hx
hx394602b3957dc9a81afa8d3bf1103a08a40fdb08,1,0.00125,unknown_hx,0,0,unknown_hx
hx38b4c6ac1f1fdcdbd5663896a5faecdc422937a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx66df8f8d61f917357b9ef31de6b05f420e621463,1,0.00125,unknown_hx,0,0,unknown_hx
hx669e59a21df5cd5742c43a0ba2296a78a3ee9b03,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,1,0.00125,unknown_hx,0,0,unknown_hx
hx665f84bf2d5a663e688f8970beeef0605596889d,1,0.00125,unknown_hx,0,0,unknown_hx
hx39211ca3053f755ac3eec3c0a602e8034a395ee1,1,0.00125,unknown_hx,0,0,unknown_hx
hx66124b60fa5a097d122d7556407131caf48c2239,1,0.00125,unknown_hx,0,0,unknown_hx
hx39636989ce40e04ab29aca94b9ef32784d8c4f72,1,0.00125,unknown_hx,0,0,unknown_hx
hx600a9d2d531ec8e842f2d05b7694f4bbfbb853b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx652e316df42cdba5b505f443218b7dba47151ae9,1,0.00125,unknown_hx,0,0,unknown_hx
hx64d851310d0dfab3d80eb926e16aa4dfe8ff3db8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cbb11dd89645f77a28d9c1692388906ec39336c,1,0.00125,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cea6dc4b94bc37a1a122b6581a34517aeb3cec1,1,0.00125,unknown_hx,0,0,unknown_hx
hx622bf76efb319c78eb5940d6ed48e02fe5bf861b,1,0.00125,unknown_hx,0,0,unknown_hx
hx60b09ed93e734477a30dd35d873dd468461e397f,1,0.00125,unknown_hx,0,0,unknown_hx
hx386dce1f85476224153498f036606136d52351b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a2543a267d0bf323a9ccfdfa747e4c84c5752f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b3ca231f1b83df8681b75c3ed44c057973c5b6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3694fbc62c6f8975a145dd6b0c0d6a58945cf163,1,0.00125,unknown_hx,0,0,unknown_hx
hx6eae7e729c2e675e33fbbb973f0868eb1156af54,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ead688f769a729d7654c35fbc62f6f7f5171afc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e6c45048f877d7609faa20c76dc7c9dab76fae0,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dc60ae97bd6e95b1c1f4fc2d9ed5a691e25b2de,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e22f7006fd75e462be28bcd6fe1a2b9f7640a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx6da423e193c79fc15514c0e42ff66a0d5aa48604,1,0.00125,unknown_hx,0,0,unknown_hx
hx6da0b1601e079b48718962f3f2c1bd000b8a3b91,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d7769d692d4b1532725a6a39c18919030f85c04,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d6c4ebe6e9decdc2fefff1d1d0009a3db8fb961,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d62b42692c7d5f476eaf037a7a52765017be658,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d203654c692070815244fe07233962339a8db84,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cff0f73595325f86fd2f06aedd41546ce0331ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx6c3278cb402b551517dd689194d6edd4d8c7143d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bd38132e2fc6ef34c80f25798b7b59a9c5bb48e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d2d92523d2fe479c35ca39a3fe0509487b26b2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5fcdc2a8dc9a749847f75a7156f978435489b741,1,0.00125,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,1,0.00125,unknown_hx,0,0,unknown_hx
hx561dfe31c3bd12d53fbce274f6d017fe4110e63f,1,0.00125,unknown_hx,0,0,unknown_hx
hx55dc812654e813cecd691a7cbba63f456af05d68,1,0.00125,unknown_hx,0,0,unknown_hx
hx558c41c400504c6429bcd7c9d8197e3b89d87cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx496c3c3e64f477da4c5f4d997b8761ce78df8e9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx54abf73a48c850cff0a35737051dad05ab5ab562,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a9056f654dbbfaa0ff314012f6b5fb6dcf22c75,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d40d9f077f355c1891a60a44f6b515162cf9524,1,0.00125,unknown_hx,0,0,unknown_hx
hx4c10f97a8255a589c0a199407fda8f89a053507e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4cf855825addce6544977e9f90b56d0595708c9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx51262f97acfff9d52bd73798db49e7e8ca940267,1,0.00125,unknown_hx,0,0,unknown_hx
hx50b87235804a7baec283876cae65221e98fd19f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx503ce8a6359e9ec651c8ca3af506d750765a8f12,1,0.00125,unknown_hx,0,0,unknown_hx
hx5012e7361ba4ac4ceacee19f3d0adf80d1dc36f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fd548935203cfd0d8cde81542ad6f18de0da7e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx56f52d07a59295b0482fe8ad4848db662ab947e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,1,0.00125,unknown_hx,0,0,unknown_hx
hx421c538595c417b5c142f0a6898f30affafda44d,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dc01556b6ff3d2b33cd782adda87c1534acb1a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d39eba1ce1a140e06854020701d2f516e9c9527,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dec2f6e5c050da2217f01e21b8293dd16ce71f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bda3b6c545ccea22f58f89afb826a613bcc487c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b945549ea6227b4a57217c94ffa9e7ce6a9a325,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b14595c45e1e0f9d724add0dbc3e3d9d5d07019,1,0.00125,unknown_hx,0,0,unknown_hx
hx5afd6b2385a34804a986e270b7f88d7fd8fb2605,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5a261794173a11bc6372bb5d0143e1f5f8b3bba7,1,0.00125,unknown_hx,0,0,unknown_hx
hx4184f43bd8c9b69724971f41621d5dfeb012b100,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ec7e1ef668225944d7f717949b13cfe4bac152,1,0.00125,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx700f30d7774c95c49b3b481102e5ff4788dc8b66,1,0.00125,unknown_hx,0,0,unknown_hx
hx355b5bcb14b96bba8eca50173bca903d23a73a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dd82c060c41b35c67e54fd0d449ce23f27a1c79,1,0.00125,unknown_hx,0,0,unknown_hx
hx90c6ae27d951a7d5f5e16e900a965f15832f0b30,1,0.00125,unknown_hx,0,0,unknown_hx
hx908b687a3f7e375847241fa985f0974496706f24,1,0.00125,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,1,0.00125,unknown_hx,0,0,unknown_hx
hx9011a777637d48fd231d3513e7fbbc0253a0df30,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d4f60e92f308cf9a84d990d6c2cec08e724b78c,1,0.00125,unknown_hx,0,0,unknown_hx
hx71384860f6b6f8fbc8ddd95c06f5f5b4862f760f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b5f1b5ceffb1be1c235b4ca0574ea22227c85a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c695155feec0d4b5103df90ad087cc16716c8a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c15214d317d8b426faeb3f0431f523b9fa1eba3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bfb7b0abb03022684501c953eab92200b5f0f2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2eac0206b66256e8259f77a5d2529f6498d10c46,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,1,0.00125,unknown_hx,0,0,unknown_hx
hx9325a1543c6859c30700d9d912b0f824018dfdeb,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1d52b3c1959b65c67fdd01d3b2938d23d28b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ed8577452222ac2e6c66bd426baa2a17c3cd957,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c83f3c1be12c9f9351194c3450e28a5571563b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx27b1200dc1a987d24454ce2cc6de6cf9d3f976a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bbd00d610a535fd27ed0d38204d4fba859f5006,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9995e15ff72b2b5f9a275ec3e77f55b04563cbb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx984ae76fdb01462f4b33fc3e8d1fb1fbd4bfb646,1,0.00125,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx29680ecf8c3bb4c84c90eadbcfafb3ae0c8371df,1,0.00125,unknown_hx,0,0,unknown_hx
hx297f8c3838a9d38e003788430d7a424973850c4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx89252d47f40f48b333e1086ea3e7dbc657a21502,1,0.00125,unknown_hx,0,0,unknown_hx
hx885b1a26b9f9099fe6a08ebaad94964e14a854e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ab08f82c2c7cec0cfc470656ce15c40ca3c8ffb,1,0.00125,unknown_hx,0,0,unknown_hx
hx32346aa4ea727725789c9a31211d2ddead06c788,1,0.00125,unknown_hx,0,0,unknown_hx
hx779be0ff55111c30814eb5662a74d4c1a93e019d,1,0.00125,unknown_hx,0,0,unknown_hx
hx7702473a56733ae7dcdaeeb97d40226c2f9e9e5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx33330fc98be8c323c62c7b7de3e8147a88e7b659,1,0.00125,unknown_hx,0,0,unknown_hx
hx767a4cae7475cd62a0f8810edd7469c56835a649,1,0.00125,unknown_hx,0,0,unknown_hx
hx760fd9767b7c5d935d12ac5cfc113ab08e4d1162,1,0.00125,unknown_hx,0,0,unknown_hx
hx75f539a6285e59af7ca56795453ba21b35e2781f,1,0.00125,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx33da6b35441e21aff501adce17e2401928d9274b,1,0.00125,unknown_hx,0,0,unknown_hx
hx73eb49618a235e8cefef43ac0bb32992482b2222,1,0.00125,unknown_hx,0,0,unknown_hx
hx35150cacfaa92424d77ce5dfdfaf26791f79d3a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx354df87db3e402d205a35487fc798893dad54ea1,1,0.00125,unknown_hx,0,0,unknown_hx
hx72a914a14f030fda219f463b0f09e804d39f4ee3,1,0.00125,unknown_hx,0,0,unknown_hx
hx72613a3f04ca02f6f1bca3416934a180aba05b49,1,0.00125,unknown_hx,0,0,unknown_hx
hx7909b56dabe9def94bf17c27b9685b8cc4ee6584,1,0.00125,unknown_hx,0,0,unknown_hx
