to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx85532472e789802a943bd34a8aeb86668bc23265,0.28500000000000003,228,okx.com_01,0,0,okx.com_01
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,3.730188812499994,214,GangstaVerse LootBox,1084,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.23750000000000002,190,bybit,0,0,bybit
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2.794404999999995,187,NebulaPlanetToken,227,0,Nebula
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,41.80366144999999,184,balanced_router,2310,278,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,1.4104608624999955,178,NebulaMultiToken,199,0,Nebula
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,9.649198299999993,177,balanced_rewards,340,236,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,37.47456468749999,175,CraftRewards,1259,26,Craft
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1.4173526749999983,147,Gangstabet: Rental Service,2,116,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,7.527264687499996,144,SkillScore,887,928,SkillScore
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.2882236249999971,130,EURD_Token_V2,130,0,EURD_Token_V2
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.1575,126,kucoin,0,0,kucoin
cx203d9cd2a669be67177e997b8948ce2c35caffae,25.633509212499998,126,balanced_dividends,1766,45,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.15625,125,kraken_hot,0,0,kraken
cxaa99a164586883eed0322d62a31946dfa9491fa6,22.694237024999996,125,optimus_rewards,372,14,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,21.116514149999997,119,omm_token,937,34,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,1.696450174999996,116,Auction,585,0,Craft
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.145,116,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,23.932240512499998,115,Inanis Treasury,270,35,Inanis
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,1.3557246999999961,114,gangstabet_game,536,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.13875,111,huobi,0,0,huobi
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.135,108,bithumb_03,0,0,bithumb
cxa07f426062a1384bdd762afa6a87d123fbc81c75,5.215069199999994,106,xCall,317,500,xCall
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.1225,98,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.12,96,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.11875000000000001,95,crypto.com_hot_02,0,0,crypto.com_hot_02
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,7.330733987499997,95,btp-0x38.bsc-BTCB,674,23,BTP
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,5.739749662499996,95,optimus_dividends,735,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,69.7342789375,90,Yetis,1362,1178,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,7.919579012499996,87,Craft,609,32,Craft
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.10625,85,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.10625,85,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1.1234751999999975,83,Balanced Bribe,81,0,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,25.073757925,80,balanced_staking,221,17,Balanced
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.09625,77,unknown_hx,0,0,unknown_hx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,4.645177537499998,74,Balanced Savings,230,2,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.2574709374999985,73,unknown_cx,0,0,unknown_cx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.08750000000000001,70,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,4.324328875,58,btp-0x38.bsc-ETH,412,15,BTP
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,12.602410299999999,49,omm_lending,763,0,Omm
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.1086537499999989,49,LEND5_Token_V2,48,0,LEND5_Token_V2
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.05375,43,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,2.9428126374999994,42,balanced_boosted_baln,111,66,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,6.8052703874999985,40,gangstabet_token,563,49,GangstaBet
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.04875,39,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.04625,37,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.04625,37,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.04625,37,upbit_hot_02,0,0,upbit
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.2927944999999998,37,Archway USDC,113,0,Archway USDC
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.6087241999999984,33,Finance Token,122,8,Optimus
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.04125,33,binance.us,0,0,binance
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.04,32,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.03875,31,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0375,30,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0375,30,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.0375,30,upbit_cold_02,0,0,upbit
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.0375,30,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0375,30,unknown_hx,0,0,unknown_hx
hx18de23e100c149aa1ff97abe0a9d526c6595b923,0.0375,30,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.03625,29,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,2.739466199999999,28,Code Metal Rewards Distribution,742,0,Code Metal Rewards Distribution
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,0.035,28,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.1822569374999998,28,unknown_cx,0,7,unknown_cx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.035,28,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.03375,27,upbit_hot_04,0,0,upbit
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.1955322999999997,26,unknown_cx,0,20,unknown_cx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.0325,26,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.179155649999999,25,NebulaSpaceshipToken,36,0,Nebula
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.03125,25,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.1577461874999985,25,unknown_cx,0,0,Blobble
hx08325e98230833a51f30612c77548a6acdfc7d59,0.03125,25,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,1.1097074874999995,24,Balanced Asset Manager,120,48,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2.8780602999999996,24,Stably_USD,244,12,Stably_USD
cx23a91ee3dd290486a9113a6a42429825d813de53,0.6884091874999994,24,BTP Message Center,66,19,BTP
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.9814756499999993,24,balanced_staked_lp,48,24,Balanced
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.3403017874999987,23,OptimusStrategyICXMining,47,6,Optimus
hx769f4c0044fc461a2b2528086eb160796246d8de,0.02875,23,upbit_hot_03,0,0,upbit
hx6c3269e1fc62dad6613641b019e7fbee906c9e90,0.02875,23,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0275,22,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.4580491499999995,22,Omm Governance Manager,22,0,Omm
hx97347e18238192e5066466a0a8865f1892c6be35,0.0275,22,upbit_hot_01,0,0,upbit
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0275,22,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,0.02625,21,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2.317672799999999,21,ICON USD Coin,210,7,ICON USD Coin
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.6393316249999991,21,HiYield Treasury Bill Vault,48,0,HiYield Treasury Bill Vault
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.025,20,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,34.4832842625,20,Balanced-ICON Burner,140,4,Balanced
hx395787dbad2a033240076648066eaab50ddbb608,0.02375,19,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.2992633749999995,19,Omni Name Service,16,30,Omni Name Service
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.6558280749999997,19,OptimusEarn,100,7,Optimus
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.0225,18,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,0.0397076249999999,18,CRI10X_Token_V2,17,0,CRI10X_Token_V2
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.7009147124999999,18,Metanyx,112,3,Metanyx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0225,18,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1.9375091124999997,17,Liquid Finance Staked ARCH,109,3,Liquid Finance Staked ARCH
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.02125,17,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.02125,17,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0815349374999997,17,TapToken,44,0,ICONbet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4.184195337499999,17,Hana Wallet Router,256,23,Hana Wallet Router
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.02,16,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.3664156624999997,16,OMM Delegation,22,0,Omm
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.02,16,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,4.3079059,16,unknown_cx,246,17,unknown_cx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.01875,15,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.01875,15,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.01875,15,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.0175,14,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.3812613749999993,14,BTP Token Service,42,14,BTP
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0175,14,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.6772579999999994,14,iAM ,34,4,iAM 
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,0.2682380499999995,14,OptimusReimbursement,22,0,Optimus
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.0175,14,unknown_hx,0,0,unknown_hx
hx876a8394e17f06d607ec606317b43683b37487d9,0.01625,13,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.01625,13,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.01625,13,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0949463374999997,13,GangstaBet,13,0,GangstaBet
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.01625,13,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.015,12,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.038992899999999,12,unknown_cx,12,0,unknown_cx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.015,12,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.015,12,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.015,12,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.01375,11,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01375,11,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.01375,11,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.01375,11,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.6659818499999999,11,Omm Staked Lp,35,0,Omm
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0125,10,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0125,10,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0125,10,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.0125,10,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.0125,10,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0125,10,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.0125,10,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.0125,10,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0125,10,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.01125,9,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.01125,9,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.01125,9,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.01125,9,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.01125,9,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.01125,9,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.01125,9,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.01125,9,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.01125,9,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01125,9,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01125,9,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7.7553145875,9,Mojos,2,0,Mojos
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.01125,9,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.01,8,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.01,8,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.01,8,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.01,8,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.01,8,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.01,8,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.01,8,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.01,8,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.01,8,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.01,8,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.01,8,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.01,8,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.01,8,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.01,8,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.01,8,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.01,8,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,0.01,8,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.01,8,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.01,8,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.01,8,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.01,8,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.01,8,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.01,8,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.01,8,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.01,8,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.01,8,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.01,8,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.01,8,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.01,8,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.01,8,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.01,8,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.01,8,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.01,8,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.01,8,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,0.01,8,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.01,8,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.01,8,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.01,8,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.01,8,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.01,8,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.01,8,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.01,8,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.01,8,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.01,8,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.01,8,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.01,8,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.01,8,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.01,8,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.01,8,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.01,8,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.01,8,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.01,8,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.01,8,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.01,8,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.01,8,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.01,8,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.01,8,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.01,8,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.01,8,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.01,8,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.01,8,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.01,8,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.01,8,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.01,8,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.01,8,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.01,8,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.01,8,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.01,8,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.01,8,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.01,8,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.01,8,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.01,8,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.01,8,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.01,8,unknown_hx,0,0,unknown_hx
hx2234c3852621f03fef74fab3c6b37fada1fba713,0.01,8,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.01,8,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.01,8,unknown_hx,0,0,unknown_hx
