to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,308,0.385,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,263,0.32875,bybit,0,0,bybit
cx43e2eec79eb76293c298f2b17aec06097be606e0,240,3.8174145749999964,balanced_staking,720,7,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,232,0.29,kraken_hot,0,0,kraken
hx133323c2e990994816b548a9e7eb080a5eac8031,200,0.25,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,187,8.222424224999996,balanced_staked_lp,0,558,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,184,0.23,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,179,7.6941780874999885,OMM Fee Distribution,384,30,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,159,24.335334837499996,balanced_dividends,1387,13,Balanced
hx3e99155042f80946cc2867d64beb2404ff796cb3,152,0.19,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,128,0.16,bithumb_03,0,0,bithumb
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,123,0.15375,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,110,0.1375,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,107,0.13375,bitvavo_hot,0,0,bitvavo
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,106,0.1325,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,102,0.1275,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,92,0.115,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,91,0.2697532499999976,unknown_cx,0,0,unknown_cx
hx33913d2e0418cdbe30dede51188fd24227e424f0,87,0.10875,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,80,0.1,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,77,6.3535800124999975,SkillScore,784,803,SkillScore
hx4dbf66982346c15349e2c76b709448f9f90e04da,77,0.09625,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,70,13.613982149999998,omm_token,620,28,Omm
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,68,15.475168524999997,balanced_router,790,82,Balanced
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,67,1.3024840374999989,unknown_cx,133,0,unknown_cx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,65,0.5957448624999983,WADDLE,64,0,WADDLE
cx2e6d0fc0eca04965d06038c8406093337f085fcf,64,5.861849024999998,Craft,449,7,Craft
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,62,0.0775,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,62,46.11461715,unknown_cx,104,13,unknown_cx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,61,0.07625,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,59,0.07375,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,59,0.07375,upbit_hot_01,0,0,upbit
hx6820a240b4a92eb501c76ce303572407a3028fdf,56,0.07,upbit_hot_04,0,0,upbit
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,54,0.1199222499999989,EURD_Token_V2,54,0,EURD_Token_V2
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,54,0.0675,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,53,0.06625,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,52,0.533615074999998,unknown_cx,80,60,unknown_cx
hx002872c5d6a38a08ff52255af3bd1378c860006d,51,0.06375,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,51,0.06375,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,50,0.0625,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,49,0.06125,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,48,0.06,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,46,0.0575,upbit_hot_03,0,0,upbit
cx82c8c091b41413423579445032281bca5ac14fc0,44,0.1370774624999996,Craft,29,0,Craft
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,44,17.6586154625,Boosted OMM Token,973,49,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,42,6.3621289874999984,gangstabet_token,539,18,GangstaBet
hx970eda4988e547df0de8324226fdf3e8ebc9734f,39,0.04875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,39,0.04875,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,39,0.04875,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,39,0.04875,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,37,0.04625,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,37,3.2653172749999992,btp-0x38.bsc-BTCB,289,0,BTP
hx16a12628d78f25d83f836597ce225524de8d6027,37,0.04625,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,36,5.873381862499999,HVH,343,10,HVH
hx0817b72a02173b4cdb6132a667965d04c2a59a75,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,33,2.524632262499999,balanced_boosted_baln,83,53,Balanced
hx49602ec43e65706ebfa295a44dfd4e8e6f0c216e,33,0.04125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,32,0.04,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,31,0.03875,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,31,1.997824474999999,USDC,186,0,USDC
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,30,7.121596212499998,ICON Proof of liquidity Manager,180,80,ICON Proof of liquidity Manager
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,30,37.5,Mojos,0,0,Mojos
hxc46443a39219632e18a74890d2368c003163e8ca,30,0.0375,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,30,0.0375,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,30,0.0375,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,30,0.0375,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,30,0.0375,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,30,0.0375,unknown_hx,0,0,Blobble
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,30,0.0375,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,29,0.03625,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,29,0.03625,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,29,0.03625,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,29,5.308940149999999,Balanced-ICON Burner,339,3,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,29,5.561909024999999,ICON IRelay Inflation Manager,214,48,Relay
hx06e70141e4970521741fa435aefdf2d642fff1c1,29,0.03625,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,27,0.03375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,27,0.03375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,26,0.0325,binance.us,0,0,binance
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,26,0.0325,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,25,0.03125,upbit_cold_02,0,0,upbit
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,24,0.03,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,24,0.5595373124999993,BTP_2,0,72,BTP
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,24,0.03,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,23,0.02875,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,23,0.02875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,23,0.02875,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,22,0.0275,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,22,0.0275,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,22,0.0275,huobi_01,0,0,huobi_01
hx08325e98230833a51f30612c77548a6acdfc7d59,21,0.02625,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,21,0.02625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,20,0.025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,20,0.025,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,20,0.025,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,19,0.0821914374999999,GangWar Equipments,19,0,GangWar Equipments
cxc14c7415efa75d8d75dcd9c50e6ce1072217cd5e,18,28.4104898,iDoge Meme Collection,6,3,iDoge Meme Collection
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,18,0.0225,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,18,0.0225,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,17,0.02125,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,17,0.02125,unknown_hx,0,0,unknown_hx
hx114f5907b49a4ffec6af6c279940113262bfc652,17,0.02125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,17,0.02125,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,16,0.02,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,16,0.0359005624999999,LEND5_Token_V2,16,0,LEND5_Token_V2
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,16,0.02,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,16,0.02,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,16,0.02,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,16,0.02,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,16,0.02,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,15,0.01875,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,15,0.01875,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,15,0.01875,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,14,0.0175,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,14,0.0175,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,14,0.0175,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,14,0.0175,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,14,0.0175,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,13,0.01625,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,13,0.01625,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,13,0.01625,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,13,0.01625,unknown_hx,0,0,unknown_hx
hx0b943d9037f03e32a973399626dc0c753775c048,13,0.01625,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,13,0.01625,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,13,3.4217145625,Inanis Marketplace,0,0,Inanis
hx550df427cbc6e0852efb6580d92de5240985aaee,12,0.015,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,12,0.015,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,12,0.015,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,12,0.015,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,12,0.015,unknown_hx,0,0,unknown_hx
hx55393eceaf7ed1070c55df784e02151d06414e6f,11,0.01375,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,11,0.3169129499999997,TapToken,59,0,ICONbet
cxbcd02009daa4411a8c033b4a81025344cd485245,11,0.0310469624999997,MAAR_Token,11,0,MAAR_Token
hx8ac037ad14449b686777b60e84adb2780a69f365,11,0.01375,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,11,0.01375,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,11,0.01375,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,11,1.2589464999999995,Finance Token,94,1,Optimus
hxbd23121fdce2f7aac6257ac66adb122f52009144,10,0.0125,unknown_hx,0,0,unknown_hx
hxbd3a758a3e856ceb5b7fb5115bea61a99c514ad5,10,0.0125,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,10,0.0125,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,10,1.0430903874999997,Metanyx,99,2,Metanyx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,10,0.45313416249999977,Inanis Treasury,35,5,Inanis
hx604962bdf433341c11b359b133cc8885068f6f9c,10,0.0125,unknown_hx,0,0,unknown_hx
hx433772d13df198c7bc39208c5484f39434da55d4,10,0.0125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,10,0.1899137249999998,GangstaBet,10,0,GangstaBet
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,10,0.0125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,10,0.0125,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,10,0.0125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,10,0.0125,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,10,0.0125,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,9,0.01125,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,9,0.5871414999999996,ICON USD Coin,63,0,ICON USD Coin
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,9,0.01125,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,9,0.01125,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,9,0.01125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,9,0.01125,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,9,0.01125,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,9,0.01125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,9,0.01125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,9,0.01125,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,9,0.01125,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,9,0.01125,unknown_hx,0,0,unknown_hx
hx61b8648718bbdc9e676a43614e6bf4e5e1e3fc18,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,9,0.01125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,8,0.01,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,8,0.01,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,8,0.01,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,8,0.01,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,8,0.01,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,7,0.00875,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,7,2.2213753749999996,omm_lending,107,0,Omm
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,7,0.00875,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,7,0.00875,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,7,0.00875,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,7,0.00875,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,7,0.00875,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,7,0.00875,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,7,0.0466560874999999,GangstaBet Crown,14,0,GangstaBet
hx9367df18338a690e7b611bda5a53c75f097aff3a,7,0.00875,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,7,0.00875,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,7,0.00875,unknown_hx,0,0,unknown_hx
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,7,0.0786810874999999,unknown_cx,14,0,unknown_cx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,7,0.00875,unknown_hx,0,0,unknown_hx
hx60a98196f25ddb2ec3d36ef5c2ae81b0dcf72214,6,0.0075,unknown_hx,0,0,unknown_hx
hx03ff037f57c6c82ade8680d1c2f2a236c73325d3,6,0.0075,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,6,0.0075,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,6,0.0075,unknown_hx,0,0,unknown_hx
hx4835bb6a3f883ffda3374f84c3bbb75164f70ac3,6,0.0075,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,6,0.0075,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,6,0.0075,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,6,0.0075,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,6,0.0075,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,6,0.0075,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,6,0.0075,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,6,0.0075,unknown_hx,0,0,unknown_hx
hx73aeabdd098e9c6b4a1b164770480c48bd49a5b0,6,0.0075,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,6,0.0075,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,5,0.00625,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,5,0.00625,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,5,0.00625,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,5,0.00625,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,5,0.00625,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,5,0.00625,unknown_hx,0,0,unknown_hx
hx68b103fe7df3f83741946cf5dc891a15f5832eb7,5,0.00625,unknown_hx,0,0,unknown_hx
hx1152c89e477bc8979ef6347a811360ec9044eeef,5,0.00625,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,5,0.00625,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,5,0.00625,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,5,0.00625,unknown_hx,0,0,unknown_hx
hx8916c19013870e4a651bdac5b5282a61f7eebc78,5,0.00625,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,5,0.00625,unknown_hx,0,0,unknown_hx
hx113be13dd07853f3d55a22ea8f46a908fad6e768,5,0.00625,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,5,0.00625,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,5,0.00625,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,5,0.0545623249999998,xCROWN,15,0,GangstaBet
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,5,0.00625,unknown_hx,0,0,unknown_hx
hx0aaaba146efbc2c0fa4000ea33aedf1f61169f74,5,0.00625,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,5,0.00625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.02887095,CraftStaked,8,0,Craft
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,5,0.00625,unknown_hx,0,0,unknown_hx
