to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxaa99a164586883eed0322d62a31946dfa9491fa6,97,11.436800249999996,optimus_rewards,290,14,Optimus
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,93,21.932024362499995,omm_lending,1849,0,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,91,15.935447099999998,gangstabet_token,866,27,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,87,0.2988046249999979,unknown_cx,0,0,unknown_cx
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,86,18.711671812499997,unknown_cx,727,11,unknown_cx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,85,29.548602874999997,Yetis,3197,3733,FRAMD
cx203d9cd2a669be67177e997b8948ce2c35caffae,81,15.826134987499998,balanced_dividends,963,28,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,81,3.6686301624999977,balanced_dex,271,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,74,14.590483399999998,omm_token,437,56,Omm
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,71,0.4318457124999978,NebulaMultiToken,93,0,Nebula
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,71,4.066222012499998,optimus_dividends,643,0,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,60,4.914207024999995,ICON USD Coin,338,3,ICON USD Coin
cx43e2eec79eb76293c298f2b17aec06097be606e0,51,1.7777136499999986,balanced_staking,131,0,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,45,5.212143362499998,OMM Delegation,0,0,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,44,0.055,kucoin,0,0,kucoin
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,44,0.055,bithumb_03,0,0,bithumb
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,42,7.274871574999999,unknown_cx,253,5,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,41,0.3891712499999992,GangstaBet,41,0,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,38,0.0475,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,34,3.0791427124999986,Finance Token,117,4,Optimus
hx8d28bc4d785d331eb4e577135701eb388e9a469d,32,0.04,upbit_hot_04,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,32,0.04,kraken_hot,0,0,kraken
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,31,0.03875,upbit_hot_02,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,30,0.0375,bitvavo_hot,0,0,bitvavo
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.298349999999999,Code Metal Rewards Distribution,875,0,Code Metal Rewards Distribution
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,26,0.0325,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,24,22.350972525,unknown_cx,24,2,unknown_cx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,23,3.329237424999999,CPS Score,115,1,CPS Score
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,23,0.02875,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,23,0.02875,upbit_hot_03,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,22,0.0275,okx.com_01,0,0,okx.com_01
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,22,0.0275,upbit_hot_01,0,0,upbit
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,22,0.2382519499999998,OptimusStrategyICXMining,45,14,Optimus
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,22,0.0275,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,22,0.0275,upbit_hot_05,0,0,upbit
cx7baf94bd53b505353285ee4c4c050f9703581703,20,0.0680621374999985,GangWar Items,20,0,GangstaBet
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,20,0.025,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,20,0.025,upbit_cold_02,0,0,upbit
hx3770b6ac37402de04f6af4f5541cf68361fbf238,19,0.02375,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,19,1.4142978624999984,Emerald City Land,83,32,Emerald City Land
hxc147caa988765c13eaa6ca43400c27a0372b9436,18,0.0225,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,18,0.0225,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,18,0.0225,unknown_hx,0,0,unknown_hx
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,18,0.0225,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,18,0.0225,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,18,0.0225,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,18,0.16418868749999949,xCROWN,54,0,GangstaBet
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,18,0.0225,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,18,0.0225,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,18,0.3046737624999995,NebulaPlanetToken,42,0,Nebula
hx1f378d31025968d5da6f1ba56852de71e3adee2f,18,0.0225,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,18,0.0225,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,18,0.0225,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,18,0.0225,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,18,0.0225,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,18,13.024903125,Mojos,4,0,Mojos
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,18,0.0225,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,18,0.0225,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,17,0.02125,bybit,0,0,bybit
hxbc4a817910ee193b5bd5b7340406328dc394ae28,17,0.02125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,17,0.02125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,17,0.02125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,16,0.1191896999999996,CraftStaked,32,0,Craft
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,16,0.02,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,16,5.845765824999999,unknown_cx,240,2,unknown_cx
hx0c65769342c65e2206893f855793d33d0732c5fa,15,0.01875,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,15,0.4502842749999993,iAM ,23,1,iAM 
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,14,0.0175,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,14,0.0175,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,14,0.0175,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,14,0.0175,unknown_hx,0,0,unknown_hx
hx5840ee7ee3698aa4b40435fe8f814ea8b8a51b29,14,0.0175,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,14,0.0175,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,14,0.0175,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,14,0.0175,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,14,0.0175,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,14,0.0175,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,14,0.0175,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,14,0.0175,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,13,0.01625,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,13,0.01625,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,13,0.01625,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,13,0.01625,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,13,0.01625,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,13,0.01625,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,12,0.015,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,12,0.015,crypto.com_hot_02,0,0,crypto.com_hot_02
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,12,0.015,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,12,0.015,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,12,0.015,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,12,0.015,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,12,0.015,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,12,0.015,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,12,0.4786595749999998,Balanced StakedLP,36,0,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,12,0.7896946874999997,Boosted Baln,41,12,Balanced
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,12,0.015,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,12,0.015,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,12,0.0417217,Craft,12,2,Craft
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,12,0.015,binance.us,0,0,binance
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,12,0.015,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,11,0.01375,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,11,0.01375,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,11,0.01375,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,11,0.01375,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,11,0.01375,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,11,0.01375,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,11,0.01375,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,11,0.01375,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,11,0.01375,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,11,0.01375,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,11,0.01375,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,11,0.01375,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,11,0.01375,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,11,0.01375,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,11,0.01375,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,11,0.01375,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,11,0.01375,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,11,0.01375,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,11,0.01375,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,11,0.01375,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,11,0.01375,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,11,0.01375,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,11,0.01375,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,11,0.01375,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,11,0.01375,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,11,0.01375,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,11,0.01375,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,11,0.01375,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,11,0.01375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,11,0.01375,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,11,0.01375,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,11,0.01375,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,11,0.01375,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,11,0.01375,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,11,0.01375,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,11,0.01375,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,11,0.01375,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,11,0.01375,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,11,0.01375,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,11,0.01375,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,11,0.01375,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,11,0.01375,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,11,0.01375,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,11,0.01375,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,11,0.01375,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,11,0.01375,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,11,0.01375,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,11,0.01375,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,11,0.01375,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,11,0.01375,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,11,0.01375,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,11,0.01375,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,11,0.01375,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,11,0.01375,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,11,0.01375,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,11,0.01375,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,11,0.01375,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,11,0.01375,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,11,0.01375,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,11,0.01375,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,11,0.01375,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,11,0.01375,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,11,0.01375,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,11,0.01375,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,11,0.01375,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,11,0.01375,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,11,0.01375,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,11,0.01375,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,11,0.01375,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,11,0.01375,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,11,0.01375,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,11,0.01375,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,11,0.01375,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,11,0.01375,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,11,0.01375,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,11,0.01375,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,11,0.01375,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,11,0.01375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,11,0.01375,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,11,0.01375,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,11,0.01375,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,11,0.01375,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,11,0.01375,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,11,0.01375,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,11,0.01375,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,11,0.01375,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,11,0.01375,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,11,0.01375,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,11,0.01375,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,11,0.01375,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,11,0.01375,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,11,0.01375,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,11,0.01375,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,11,0.01375,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,11,0.01375,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,11,0.01375,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,11,0.01375,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,11,0.01375,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,11,0.01375,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,11,0.01375,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,11,0.01375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,11,0.01375,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,11,0.01375,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,11,0.01375,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,11,0.01375,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,11,0.01375,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,11,0.01375,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,11,0.01375,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,11,0.01375,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,11,0.01375,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,11,0.01375,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,11,0.01375,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,11,0.01375,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,11,0.01375,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,11,0.01375,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,11,0.01375,unknown_hx,0,0,unknown_hx
