to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa07f426062a1384bdd762afa6a87d123fbc81c75,4.875751412499992,121,xCall,264,370,xCall
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,8.417133549999997,120,Balanced Savings,434,12,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,6.528017312499996,117,balanced_rewards,235,183,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,21.602073175,103,Inanis Treasury,172,22,Inanis
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.6913659999999975,99,NebulaMultiToken,109,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.1225,98,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.364513812499997,97,unknown_cx,0,0,unknown_cx
cx44250a12074799e26fdeee75648ae47e2cc84219,1.6240184374999977,93,balanced_governance,1,0,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,10.860941187499996,91,optimus_rewards,258,14,Optimus
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.10625,85,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.10125,81,bybit,0,0,bybit
hxa390d24fdcba68515b492ffc553192802706a121,0.1,80,bitvavo_hot,0,0,bitvavo
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,2.8196886249999977,80,unknown_cx,67,309,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.09875,79,kucoin,0,0,kucoin
cx203d9cd2a669be67177e997b8948ce2c35caffae,12.587149774999999,75,balanced_dividends,820,15,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,16.832635937499997,74,CraftRewards,499,16,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1.0115597124999969,74,Balanced Bribe,74,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.8830672624999992,65,gangstabet_trade,42,0,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.08,64,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.07875,63,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0775,62,huobi,0,0,huobi
hx133323c2e990994816b548a9e7eb080a5eac8031,0.075,60,unknown_hx,0,0,unknown_hx
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,0.7029854249999993,60,gangstabet_game,275,0,GangstaBet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.07375,59,crypto.com_hot_02,0,0,crypto.com_hot_02
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6.284793262499997,56,Craft,457,30,Craft
cx288d13e1b63563459a2ac6179f237711f6851cb5,4.082737899999999,55,btp-0x38.bsc-ETH,357,27,BTP
cx9c4698411c6d9a780f605685153431dcda04609f,0.7035536124999986,53,Auction,245,0,Craft
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.06375,51,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.06125,49,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.987484849999999,48,optimus_dividends,420,0,Optimus
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.0575,46,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.05375,43,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.051250000000000004,41,upbit_hot_01,0,0,upbit
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,0.05,40,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.04875,39,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5.317963974999999,39,gangstabet_token,442,20,GangstaBet
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.045,36,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,1.2533725499999986,36,OptimusEarn,182,7,Optimus
hx04bd60201d19da874417f1f37762fa40eff7995e,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2.2429578874999994,34,btp-0x38.bsc-BTCB,191,19,BTP
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,6.911960312499999,34,omm_token,380,16,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.583738299999999,34,balanced_staking,99,17,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0425,34,bithumb_03,0,0,bithumb
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.04125,33,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.04125,33,unknown_hx,0,0,unknown_hx
hx0f9ca461f1d6bebff74026f20a853556f2962871,0.04125,33,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3435684624999989,32,GangstaBet,32,0,GangstaBet
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.03625,29,unknown_hx,0,0,unknown_hx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.03625,29,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,7.228697999999999,28,Yetis,762,754,FRAMD
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.035,28,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.03375,27,upbit_hot_02,0,0,upbit
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.03375,27,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.8532092624999988,26,Finance Token,66,3,Optimus
cxe0252e6c1fe4040412811d83d13979e335287e45,1.9714920124999997,25,balanced_boosted_baln,80,50,Balanced
hx769f4c0044fc461a2b2528086eb160796246d8de,0.03125,25,upbit_hot_03,0,0,upbit
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.03125,25,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.1707324124999989,24,unknown_cx,0,18,unknown_cx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.02875,23,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.02875,23,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0275,22,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.1202078499999992,22,unknown_cx,0,3,unknown_cx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.6641890374999998,20,Archway USDC,57,0,Archway USDC
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.02375,19,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0833399375,19,GangWar Equipments,19,0,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.02375,19,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0225,18,binance.us,0,0,binance
hx0c65769342c65e2206893f855793d33d0732c5fa,0.02125,17,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.02125,17,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.3667624249999993,16,iAM ,22,2,iAM 
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.02,16,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3.1253053999999993,16,Hana Wallet Router,230,39,Hana Wallet Router
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.01875,15,unknown_hx,0,0,unknown_hx
hx18840483a57169457e9a1dd59c3235161ef4b836,0.01875,15,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.01875,15,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.01875,15,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.01875,15,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.01875,15,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0175,14,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0175,14,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0175,14,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.0175,14,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.1105317874999998,13,OptimusStrategyICXMining,36,6,Optimus
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.01625,13,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.01625,13,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.3311125624999999,13,TapToken,26,2,ICONbet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.1060724374999994,13,NebulaSpaceshipToken,25,0,Nebula
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.5036499624999993,13,balanced_staked_lp,24,12,Balanced
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.1488940499999996,13,Emerald City Land,15,1,Emerald City Land
cx66a031cc3bd305c76371fb586e93801b948254f0,0.865397925,13,Avalanche,77,3,Avalanche
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.01625,13,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.015,12,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.015,12,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.015,12,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.015,12,gangstabet,0,0,GangstaBet
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.015,12,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.01375,11,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.01375,11,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.01375,11,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.01375,11,icondao,0,0,icondao
hx782eeb59f0bb48f5d65e328dfab67ae6886d4b4f,0.01375,11,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.01375,11,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0125,10,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.0125,10,unknown_hx,0,0,unknown_hx
hx0bb4bc56fae5ea6be3fcb80a0fad773e0ff660e9,0.0125,10,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.0125,10,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2.1959549124999995,10,omm_lending,157,0,Omm
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0125,10,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,0.0125,10,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.01125,9,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,0.01125,9,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.01125,9,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.01125,9,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.01125,9,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,0.01125,9,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1.1373320749999998,9,CPS Score,14,4,CPS Score
cxed0f02a1a61b483bd366021d68af8469414b7be8,2.011881775,9,unknown_cx,123,40,unknown_cx
hxc539e5974f4b205e5353db8c2e6297a14cbdd88a,0.01,8,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.1299915124999997,8,OMM Delegation,11,0,Omm
hxc46443a39219632e18a74890d2368c003163e8ca,0.01,8,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,0.01,8,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.01,8,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01,8,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,0.01,8,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.01,8,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,1.0563018499999999,8,Binance Coin,88,4,binance
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.4978307624999998,8,Boosted OMM Token,80,7,Omm
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.01,8,unknown_hx,0,0,unknown_hx
hx10612d541e6bb0117d2eedd501511dd03c2503f0,0.01,8,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01,8,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.01,8,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.01,8,unknown_hx,0,0,unknown_hx
hx3aa335fed85814304548090c3db9cac1120539e3,0.01,8,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.01,8,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.01,8,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.3159357374999998,8,BTP Message Center,31,15,BTP
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01,8,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0807370874999998,8,CraftStaked,16,0,Craft
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01,8,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00875,7,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00875,7,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00875,7,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx81acac7f593c171c57cdfe48b9b84597c2a2fad7,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1879498249999993,7,Optimus Worker Token,91,0,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.24792433749999998,7,OptimusStrategyLP,0,0,Optimus
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.9894926499999999,7,Balanced-ICON Burner,61,1,Balanced
hx12982441683bbe06c58c468d6d808994da726eed,0.00875,7,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00875,7,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00875,7,unknown_hx,0,0,unknown_hx
hx751323d91d3464d203a1135ca11f1d07b6993e59,0.00875,7,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00875,7,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4.5963133124999995,7,OptimusStrategyStableCoinMining,168,7,Optimus
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00875,7,unknown_hx,0,0,unknown_hx
hx44f0764144f08701a54b557582ad8a0332b040c6,0.00875,7,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.1420152125,7,Code Metal Rewards Distribution,0,0,Code Metal Rewards Distribution
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4.1286255,7,OptimusStrategyStableCoinMining,168,7,Optimus
hxb942e693897ca6c6e1438f28c24b701f1592f40d,0.00875,7,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00875,7,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00875,7,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00875,7,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.7715278624999999,7,ICON IRelay Inflation Manager,56,7,Relay
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00875,7,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0075,6,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0075,6,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.0075,6,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0075,6,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,0.0075,6,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0075,6,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0075,6,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.0075,6,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0075,6,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0075,6,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0075,6,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0075,6,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0075,6,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0075,6,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0075,6,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0075,6,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.0075,6,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0075,6,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0075,6,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.0075,6,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0075,6,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0075,6,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.0075,6,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0075,6,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.0075,6,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.0075,6,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.0075,6,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.0075,6,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0075,6,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.0075,6,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.0075,6,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.0075,6,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.0075,6,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0075,6,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0075,6,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.0075,6,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.0075,6,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.0075,6,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.0075,6,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0075,6,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0075,6,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0075,6,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.0075,6,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.0075,6,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.0075,6,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.0075,6,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0075,6,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0075,6,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0075,6,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.0075,6,unknown_hx,0,0,unknown_hx
