to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx622bbab73698f37dbef53955fd3decffeb0b0c16,907,141.71695068749997,ICON IBC Handler,195,1304,ICON IBC Handler
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,841,7.937083187499962,MyID_2,841,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,695,0.86875,binance_hot,0,0,binance
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,552,22.61582586249998,Binance Coin,1962,13,binance
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,516,40.34510806249998,CROWN,4621,206,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,485,69.66720171249999,balanced_baln,3873,533,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,467,87.08262355,balanced_governance,12,9,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,456,2.9934037249999887,unknown_cx,0,315,unknown_cx
cxdada6921d08fbf37c6f228816852e58b219cc589,451,2.8221585999999843,unknown_cx,0,127,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,416,21.615148149999985,balanced_rewards,794,498,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,385,72.8597211875,Inanis Treasury,55,0,Inanis
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,312,23.650231637499985,btp-0x38.bsc-BTCB,2139,58,BTP
cx59d899fce52cadd1feb5128ff5e6672f03943eec,307,1.8022389874999942,unknown_cx,0,92,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,307,1.8695845749999955,unknown_cx,0,214,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,305,24.10175983749999,SkillScore,2963,3056,SkillScore
cx28497aef34ec44ad2be9249daddfbe34b54f309a,274,3.95390882499999,Balanced Bribe,273,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,263,44.5258020875,balanced_dividends,2681,37,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,255,0.31875000000000003,okx.com_01,0,0,okx.com_01
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,248,8.464753699999994,Balanced Asset Manager,1109,496,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,246,0.9025483124999911,unknown_cx,0,0,unknown_cx
cxaa99a164586883eed0322d62a31946dfa9491fa6,218,15.571582649999995,optimus_rewards,477,60,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,193,58.706394124999996,CraftRewards,1254,41,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,181,3.7628670874999983,balanced_staking,545,19,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,177,4.903092362499996,Auction,1583,2,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,173,18.402720799999994,Craft,1361,55,Craft
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,133,5.459368999999999,Bitcoin,479,2,Bitcoin
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,130,29.290951337499994,Finance Token,1095,62,Optimus
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,120,10.625364874999995,Code Metal Rewards Distribution,2867,0,Code Metal Rewards Distribution
hx68646780e14ee9097085f7280ab137c3633b4b5f,120,0.15,kraken_hot,0,0,kraken
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,112,0.14,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,111,18.721422999999998,gangstabet_token,1418,88,GangstaBet
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,110,9.266477449999996,USDC,747,21,USDC
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,109,0.13625,kucoin,0,0,kucoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,103,0.12875,bybit,0,0,bybit
hxa390d24fdcba68515b492ffc553192802706a121,100,0.125,bitvavo_hot,0,0,bitvavo
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,96,11.631021137499998,optimus_dividends,782,0,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,95,0.11875000000000001,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,95,7.340959999999997,CPS Score,148,12,CPS Score
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,94,0.11750000000000001,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,93,21.245306924999998,omm_token,1416,32,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,92,4.549519274999998,balanced_staked_lp,188,92,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,91,4.809498974999997,OMM Fee Distribution,252,30,Omm
hxe246d096a304780258480ca4d4bbf386c0df30e2,86,0.1075,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,80,0.7969140499999982,GangstaBet,80,0,GangstaBet
hxaad27313bfd9beed05d523464a0460b3d34cf195,76,0.095,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,75,17.875702637499998,Hana Wallet Router,1301,142,Hana Wallet Router
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,72,0.09,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,71,5.371068899999998,balanced_boosted_baln,190,147,Balanced
cxfd6f9f61aabc0b8e72f272542711d740fe468819,71,1.862678749999998,OptimusEarn,440,30,Optimus
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,68,0.085,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,65,13.918182562499998,unknown_cx,797,222,unknown_cx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,65,16.321547324999997,Yetis,1612,1587,FRAMD
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,64,0.08,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,63,0.905671499999997,iAM ,47,4,iAM 
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,61,0.07625,bithumb_03,0,0,bithumb
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,61,0.07625,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,56,0.07,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,55,11.085049487499997,OMM Delegation,108,8,Omm
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,54,0.0675,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,52,0.065,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,52,0.065,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,51,0.06375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,51,0.06375,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,49,0.0831425,Picxal Eggs,0,0,Picxal Eggs
hxeffc184905bfff5db8879914690ba6e5cab2f224,49,0.06125,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,46,0.0575,unknown_hx,0,0,unknown_hx
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,46,0.0575,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,45,0.05625,upbit_hot_04,0,0,upbit
hx3e99155042f80946cc2867d64beb2404ff796cb3,45,0.05625,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,45,0.05625,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,43,0.4677927624999998,unknown_cx,0,27,unknown_cx
hx97347e18238192e5066466a0a8865f1892c6be35,42,0.0525,upbit_hot_01,0,0,upbit
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,40,0.05,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,39,0.04875,upbit_hot_02,0,0,upbit
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,38,0.4898170249999987,OptimusStrategyICXMining,144,30,Optimus
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,38,0.08430206249999819,EURD_Token_V2,38,0,EURD_Token_V2
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,38,0.0475,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,37,0.04625,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,37,0.04625,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,37,0.04646,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,37,0.04625,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,37,0.04625,binance.us,0,0,binance
hxf0fa3e948b05eca500400a88c13808d0797e4850,36,0.045,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,36,0.045,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,36,0.045,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,36,0.045,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,36,0.045,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,36,0.045,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,34,0.0425,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,34,0.0425,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,34,0.0425,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,34,0.0425,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,34,0.0425,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,34,0.0425,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,34,0.0425,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,34,0.0425,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,34,0.0425,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,34,0.0425,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,34,0.0425,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,34,0.0425,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,34,0.0425,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,34,0.0425,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,34,0.0425,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,34,0.0425,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,34,0.0425,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,34,0.0425,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,34,0.0425,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,34,0.0425,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,34,0.0425,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,34,0.0425,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,34,0.0425,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,34,0.0425,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,34,0.0425,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,34,0.0425,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,34,0.0425,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,34,0.0425,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,34,0.0425,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,34,0.0425,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,34,0.0425,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,34,0.0425,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,34,0.0425,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,34,0.0425,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,34,0.0425,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,34,0.0425,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,34,0.0425,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,34,0.0425,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,34,0.0425,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,34,0.0425,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,34,0.0425,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,34,0.0425,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,34,0.0425,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,34,0.0425,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,34,0.0425,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,34,0.0425,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,34,0.0425,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,34,0.0425,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,34,0.0425,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,34,0.0425,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,34,0.0425,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,34,0.0425,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,34,0.0425,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,34,0.0425,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,34,0.0425,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,34,0.0425,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,34,0.0425,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,34,0.0425,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,34,0.0425,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,34,0.0425,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,34,0.0425,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,34,0.0425,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,34,0.0425,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,34,0.0425,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,34,0.0425,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,34,0.0425,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,34,0.0425,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,34,0.0425,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,34,0.0425,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,34,0.0425,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,34,0.0425,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,34,0.0425,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,34,0.0425,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,34,0.0425,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,34,0.0425,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,34,0.0425,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,34,0.0425,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,34,0.0425,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,34,0.0425,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,34,0.0425,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,34,0.0425,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,34,0.0425,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,34,0.0425,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,34,0.0425,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,34,0.0425,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,34,0.0425,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,34,0.0425,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,34,0.0425,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,34,0.0425,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,34,0.0425,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,34,0.0425,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,34,0.0425,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,34,0.0425,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,34,0.0425,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,34,0.0425,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,34,0.0425,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,34,0.0425,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,34,0.0425,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,34,0.0425,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,34,0.0425,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,34,0.0425,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,34,0.0425,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,34,0.0425,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,34,0.0425,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,34,0.0425,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,34,0.0425,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,34,0.0425,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,34,0.0425,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,34,0.0425,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,34,0.0425,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,34,0.0425,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,34,0.0425,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,34,0.0425,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,34,0.0425,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,34,0.0425,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,34,0.0425,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,34,0.0425,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,34,0.0425,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,34,0.0425,unknown_hx,0,0,unknown_hx
