to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc51332266b92be888b8747bff4bb8da62116038d,9,0.01125,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,9,0.01125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,9,0.01125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,9,0.3831913125,Bridge,5,13,Bridge
hx2b923077dd69fb9d67f002e2fea2d1b2558571aa,9,0.01125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,9,0.01125,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,9,0.01125,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,9,0.01125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,9,0.01125,unknown_hx,0,0,unknown_hx
hx2644be8c0d6e6d752023d007939b6ab6c1ddcc6b,9,0.01125,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,9,0.1108859625,GangstaVerse DAO,4,8,GangstaVerse DAO
hx204eff0e33342c22cb019adc5b670299544de35a,9,0.01125,unknown_hx,0,0,unknown_hx
hx2d32d7dea89cb8a6b9ebb3ab4a033ec149b8d904,9,0.01125,unknown_hx,0,0,unknown_hx
hx5e3fb8f22a282deee12c26444c2163acb0d50e8b,9,0.01125,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,9,0.01125,unknown_hx,0,0,unknown_hx
hx69c06fce4833d2ab9625c90e7aba64c1774cb477,8,0.01,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,8,0.2081323124999999,BTP Token Service,22,8,BTP
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,8,0.01,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,8,0.01,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,8,0.01,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,8,0.01,unknown_hx,0,0,unknown_hx
cxeceed67d361b407f3feebddab1981a660bf0bc27,8,38.2903585875,unknown_cx,0,0,unknown_cx
hxaf3f00afc658ae98c580338f8ccb01c4cbb9d676,8,0.01,unknown_hx,0,0,unknown_hx
hx919273d241814acc92fad7821d92df8c329e908e,8,0.01,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,8,0.01,unknown_hx,0,0,unknown_hx
hxa71f559561c4b20fd0a24daec746320a038c62f7,8,0.01,unknown_hx,0,0,unknown_hx
hx2d2c5c60b0a8d421c06c69967f485cb3d205947c,8,0.01,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,8,0.01,unknown_hx,0,0,unknown_hx
hxd5ec3422e30f4a96af15399ca6e15cbf76800699,8,0.01,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,8,0.01,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,8,0.01,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,8,0.01,unknown_hx,0,0,unknown_hx
hx937d48aabce450bbd00cda1ba90684add77e9cbf,7,0.00875,unknown_hx,0,0,unknown_hx
hxb62eae63555c1103125d5552cf5c2abaeb4ae25a,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,7,0.00875,unknown_hx,0,0,unknown_hx
hx2e7e63e8129c4c1f457dcf6bea911d6910a47125,7,0.00875,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,7,0.00875,unknown_hx,0,0,unknown_hx
hx0d611797da255c2e5e02f6c5f6a8c341a75edd40,7,0.00875,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,7,0.00875,unknown_hx,0,0,unknown_hx
hx4041f168e5931495ab8eb5068d209bd754d969ab,7,0.00875,unknown_hx,0,0,unknown_hx
hxc15230028f7fe379d246ca6638a9256d59885d08,7,0.00875,unknown_hx,0,0,unknown_hx
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,7,0.00875,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,7,0.00875,unknown_hx,0,0,unknown_hx
hxc603300ce4df7acecd45fa4501f6eefbab961a36,7,0.00875,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,7,2.9901549624999997,Inanis Invictus VOID Token,94,5,Inanis
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,7,0.00875,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,7,0.00875,unknown_hx,0,0,unknown_hx
hxa37c12afd796719976c5b2d49cbf022b041c111d,7,0.00875,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,7,0.00875,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,7,0.00875,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,7,0.00875,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,7,0.00875,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,7,0.00875,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,7,0.00875,unknown_hx,0,0,unknown_hx
hx5f2649582a9c9535b2a44275c8c74fd8ebfa8b60,7,0.00875,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,7,0.00875,unknown_hx,0,0,unknown_hx
hx2a7ecb4b00b3131de3d819dbe997bddc17cd66ca,6,0.0075,unknown_hx,0,0,unknown_hx
hx88cdf8ae1d3e609d3ba8ffea12bf4731ec790896,6,0.0075,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,6,0.0075,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,6,0.0075,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,6,0.0075,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,6,0.0075,unknown_hx,0,0,unknown_hx
hx088bacdbb824c3dbcdaa7db8acc7aa9cf992bad5,6,0.0075,unknown_hx,0,0,unknown_hx
hx1918d742e95e71162ab0d9a630bfd747e3cfb05c,6,0.0075,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,6,0.0075,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f5ba138519b0c8790fed031a0629d9f97978291,6,0.0075,unknown_hx,0,0,unknown_hx
hx304fca5a5afa2c73ebc3222a8b14aedd831f6590,6,0.0075,unknown_hx,0,0,unknown_hx
hx6610e40f629bd25866edafba759858ebba60b6b4,6,0.0075,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,6,0.0316822499999997,uTAP,18,0,UP
hx137486fe6ad0ed44c87cf3504f7b48a7ea011f21,6,0.0075,unknown_hx,0,0,unknown_hx
hx114c709345b3fdc27d48821b05d146a738f48d51,6,0.0075,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,6,0.1019678749999998,OptimusStrategyAutoStakeOmm,6,0,Optimus
hxfb8874070b64f356f5b9cb94baad2f22a48c275e,6,0.0075,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,6,0.0075,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,6,0.0075,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,6,0.0075,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,6,0.0075,unknown_hx,0,0,unknown_hx
hx2960d5c1947b581eed39f801cceb903076007685,6,0.0075,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,6,0.0075,unknown_hx,0,0,unknown_hx
hxf1fd0038f695d73c0af8e9d336180c301780ca84,6,0.0075,unknown_hx,0,0,unknown_hx
hx2ac0cbe6624072ad83a840b82263c8cc42563176,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,6,0.0075,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,6,0.0075,unknown_hx,0,0,unknown_hx
hxd826557e7e5412b0831987f1e81b385d555e7694,6,0.0075,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,6,0.0075,unknown_hx,0,0,unknown_hx
hxae2eaa4754c87cf7f97fa289a464d27f1301d28a,6,0.0075,unknown_hx,0,0,unknown_hx
hx2dc7304ee3dfe5a8aa677368743c693af88d0e96,6,0.0075,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,6,0.0075,unknown_hx,0,0,unknown_hx
hx8c4f8866d72c1c443cab61dcd7a5147a0b17d7ea,6,0.0075,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,6,0.5299192374999997,balanced_bwt,44,0,Balanced
hx0ed1e9d2f0031d2829adb56ad9d56b56fe1c4bc4,6,0.0075,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,6,0.0175872625,GangstaBet Golden Key,6,0,GangstaBet
cx8568c0371e7bfeb9502295f6724f739e1ee66158,6,0.0440721249999999,OptimusMultiSigWallet,6,9,Optimus
hx0000000000000000000000000000000000000000,6,0.0076799999999995,gov_genesis,0,0,gov_genesis
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,6,0.0075,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,6,0.0075,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,6,0.0075,unknown_hx,0,0,unknown_hx
hx2dc638835acb050d2529b2a997dd23c820119d69,6,0.0075,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,6,0.0075,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,6,0.0075,unknown_hx,0,0,unknown_hx
hxebcbd4f62f023eba8ca0053a7c79cc81b9108ced,6,0.0075,unknown_hx,0,0,unknown_hx
hx303a682046afa3c4a0e923e0195a2bfdfbcb933f,5,0.00625,unknown_hx,0,0,unknown_hx
hx3002d439cda18d1b81e2a45f6c0b107a2fd5e2ff,5,0.00625,unknown_hx,0,0,unknown_hx
hx2922195573d5efb93ef10ee893b0c8b1a231f2d7,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ea3b5ca463b64bcb0e0843578e6aa0554b0e588,5,0.00625,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,5,0.00625,unknown_hx,0,0,unknown_hx
hx784a40384f48a31f4525f6917ce68bc9d398283c,5,0.00625,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,5,0.00625,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,5,0.00625,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,5,0.00625,unknown_hx,0,0,unknown_hx
hx279970db9b1bd238a09662e997cc7429f613b0e9,5,0.00625,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,5,2.2859663125,Claw,74,5,Claw
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,5,0.0213649375,uMETX,15,0,UP
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,5,0.00625,unknown_hx,0,0,unknown_hx
hx77daf75fff46a7b565560a153adfa6a1ef965403,5,0.00625,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,5,0.00625,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,5,0.00625,unknown_hx,0,0,unknown_hx
hxc9150a9d82651b384c36de5b5d2329f8f501415c,5,0.00625,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,5,0.00625,unknown_hx,0,0,unknown_hx
hx762997067f6e00a03d4f7c3a51a3831882fa5838,5,0.00625,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,5,0.00625,unknown_hx,0,0,unknown_hx
hxabf82e0d045965629ce89e03e29a9da31a2c8bfe,5,0.00625,unknown_hx,0,0,unknown_hx
hx94f3d60ed24a4a3fefefeae2eb80a147be809ed0,5,0.00625,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,5,0.0627727249999997,CPS_TREASURY,5,0,CPS_TREASURY
hx0c057de215b4c898304896106877dbeddabff45e,5,0.00625,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,5,0.0531302124999997,GangstaBet Story,10,0,GangstaBet
hx35b3a749cd50952a43f6b78824e8edf46d624d3f,5,0.00625,unknown_hx,0,0,unknown_hx
hx359cafab9908602241f59b9ced32e4916c0d744d,5,0.00625,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,5,0.00625,unknown_hx,0,0,unknown_hx
hx17c9bb610ab1e224197fb62b1ec073cb3d2b2626,5,0.00625,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,5,0.00625,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,5,0.09791418749999989,WADDLE,24,9,WADDLE
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,5,0.00625,unknown_hx,0,0,unknown_hx
hx31fff8f1c63ccb462636ed8edb75742e7a80576c,5,0.00625,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,5,0.00625,unknown_hx,0,0,unknown_hx
hx13b7dfbc3ff476d392076aa0510047b0fe74ce02,5,0.00625,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b1099fa37b18459d43407432634ebf24b96a2f9,5,0.00625,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,5,0.00625,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,5,0.37061787499999976,iDoge,20,1,iDoge
cxee7a00755a757e3c519a0616456030e33dc9d47f,5,0.031201674999999898,unknown_cx,0,2,unknown_cx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,5,0.00625,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,5,0.00625,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa5afd0d6e04d85bbd6bddd6e1d34772c909da13,5,0.00625,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,5,0.00625,unknown_hx,0,0,unknown_hx
hx80dd1b50ecd62f9cb081d926622e323980ad9658,5,0.00625,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,5,0.00625,unknown_hx,0,0,unknown_hx
hx2b25a6df01aed46d3f856ae97c3513aabd8d00e6,5,0.00625,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,4,0.005,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,4,0.005,unknown_hx,0,0,unknown_hx
hx2cef660e299a4b001dfd95173d7c5b5f09337723,4,0.005,unknown_hx,0,0,unknown_hx
hx2cf775789e9a80d6df61eeb4c0874c8c12a7a43c,4,0.005,unknown_hx,0,0,unknown_hx
hx3051ac506bcb54029be09cbde36508ed933893b4,4,0.005,unknown_hx,0,0,unknown_hx
hxcaeba9d58bca2d05c2fe196248bfacfabac657e8,4,0.005,unknown_hx,0,0,unknown_hx
hx5ed337bbea0e4b96226bace3bbf4ab33bb8dffe7,4,0.005,unknown_hx,0,0,unknown_hx
hx7f3e9fe4a63fbb7756de173f26872930e47be90a,4,0.005,unknown_hx,0,0,unknown_hx
hx2901380dd2b1ef82e0ad4c985d3bb6d6b617fa5a,4,0.005,unknown_hx,0,0,unknown_hx
hx2b062ae55a8cf78ddab6d0f551cd1dd90cbf06d5,4,0.005,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,4,0.005,unknown_hx,0,0,unknown_hx
hx2d1e6e08f9cbf46de275bda5b650a9b6ed37fd54,4,0.005,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,4,0.005,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,4,0.005,unknown_hx,0,0,unknown_hx
hxf47b13d1d8273ae74f1ec22c357f28a33d908307,4,0.005,unknown_hx,0,0,unknown_hx
hx6b434d8aeeae60a0bd69c28afb0b25c9ed1b51fd,4,0.005,unknown_hx,0,0,unknown_hx
hx319774c26c64ad5024e1a63aec0ee749f24c2e53,4,0.00504,unknown_hx,0,0,unknown_hx
hx0d698cb122c39955f2105e385979913bcbdca877,4,0.005,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,4,0.005,unknown_hx,0,0,unknown_hx
hx485dec4019e7d434fe46ae0815e4a0f2d7f78046,4,0.005,unknown_hx,0,0,unknown_hx
hxfc673303e18a244206bb8040a9198c1c9e7ccae3,4,0.005,unknown_hx,0,0,unknown_hx
hx47281bd0d28098dbe3583347918ae3600b2cba03,4,0.005,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,4,0.005,unknown_hx,0,0,unknown_hx
hx2ed07d748dc3cb6e284134ec38f99930a755e564,4,0.005,unknown_hx,0,0,unknown_hx
hxc08b8534fcb118568afe960cf8f03a12107a2f20,4,0.005,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,4,0.005,unknown_hx,0,0,unknown_hx
hx7e2917d3a985eb2fa67e88343664cfd29d4cc0f8,4,0.005,unknown_hx,0,0,unknown_hx
hx62b0591d779fae75652e8d57b211ae161a36a45d,4,0.005,unknown_hx,0,0,unknown_hx
hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,4,0.005,unknown_hx,0,0,unknown_hx
hx0e854a4f9e1224c28912dae8b31d7f0ebb51a31a,4,0.005,unknown_hx,0,0,unknown_hx
hx81f00dc7a530b655aa3edd64ba934d9fb51e02f0,4,0.005,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,4,0.005,unknown_hx,0,0,unknown_hx
hx2ea1c75dd7421d4485ab2bff019242de2df7f708,4,0.005,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hx2dbc9eae0048e32003bd314113d56dde5e45ef02,4,0.005,unknown_hx,0,0,unknown_hx
hxc9e5cc224eca3c928e946de2bb2545a846438e51,4,0.005,unknown_hx,0,0,unknown_hx
hx68a33ece308d52919636bb52291cb443ca9a1e19,4,0.005,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,4,0.005,unknown_hx,0,0,unknown_hx
hxc0c657c38922d4cc285083d9f0484f5a9003a195,4,0.005,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,4,0.005,unknown_hx,0,0,unknown_hx
hx874d601053e5d1e66aafd0d15cf60926ed266e1d,4,0.005,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,4,0.2780980375,unknown_cx,163,0,unknown_cx
hx25eafe846562cecf410104d65fb0fb32add507b6,4,0.005,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,4,0.005,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,4,0.005,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.083962,OptimusLPStaking,8,0,Optimus
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,4,0.005,unknown_hx,0,0,unknown_hx
hx2dea16c1f5a5276414bc07b2719e73eba2efc6a2,4,0.005,unknown_hx,0,0,unknown_hx
hx1503795505600dbfa9cdad46f8604b4fbbc45c14,4,0.005,unknown_hx,0,0,unknown_hx
hx9a9e7faf271773ff5fc21405fde53b38765f850c,4,0.005,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,4,0.005,unknown_hx,0,0,unknown_hx
hx9d57d30c6d07f80545f4c54ce7388ca157595b60,4,0.005,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,4,0.005,unknown_hx,0,0,unknown_hx
hx4d855f458d838fd40c699e467e461168190e6fe3,4,0.005,unknown_hx,0,0,unknown_hx
hxe76a0a329f424baa91db389fa229d2ac5f532a7e,4,0.005,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,4,0.005,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,4,0.005,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,4,0.005,unknown_hx,0,0,unknown_hx
hx206794fa25914a39a5049b921e674c0527c465e0,4,0.005,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,4,0.005,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,1.20884335,ICON Tether,51,0,ICON Tether
cx4f2d730ad969f5c839229de42184c5e47aefef6f,4,0.8486487499999997,OMM Reward distribution,112,4,Omm
hxeacb41afe03ea941afa9459c460a28ff40a3df24,4,0.005,unknown_hx,0,0,unknown_hx
hx2feda6138c606514cc76e99d8c76e28d49c15f0c,4,0.005,unknown_hx,0,0,unknown_hx
hxb92a5c87df90b0d80e48048babcd4847d845b88f,4,0.005,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,4,0.015713775,PresaleMultiToken,4,0,PresaleMultiToken
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,4,0.005,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,4,0.005,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,4,0.005,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,4,0.005,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,4,0.005,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,4,0.005,unknown_hx,0,0,unknown_hx
hxea5a98a610455adb6b4605a6aa5bbb43e280d2b5,4,0.005,unknown_hx,0,0,unknown_hx
hx5d34f66dddc6757b5e08913dfb5c2a43615ac2d8,4,0.005,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,4,0.005,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,4,0.005,cryptocom,0,0,cryptocom
hxe960a12e5dd0734aec5f96fa09b01b2175039834,4,0.005,unknown_hx,0,0,unknown_hx
hx2dea67d28ebe5c6322bd94f97e2dbd07a270bcec,4,0.005,unknown_hx,0,0,unknown_hx
hx4996d6dd6104e2c7c90581a4dc9da34b8cb9c759,4,0.005,unknown_hx,0,0,unknown_hx
hx2fa2decf2c213f8be735700f488a4eab55aef472,4,0.005,unknown_hx,0,0,unknown_hx
hx5d01b009ffeaa9a4e2e921cf82a43e5d618e2e23,4,0.005,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,4,0.005,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,4,0.005,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,4,0.005,unknown_hx,0,0,unknown_hx
hx553ae37af39adbb8f72b032694ab1134830d8e74,4,0.005,unknown_hx,0,0,unknown_hx
hxf8ecbf6d716fac5615c24a89ad7c6545e4c1b96f,4,0.005,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e112730c22d3eab7a0e7dfe05e20b797d428f5c,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d843094f2af876265dbff0fa430e746508123f4,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,3,0.793723275,OptimusEarn,63,0,Optimus
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,3,0.00375,unknown_hx,0,0,unknown_hx
cx40aa81165caa3f8ebc711072f61aa0686517755e,3,0.0061844249999998,unknown_cx,0,0,unknown_cx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,3,0.00375,unknown_hx,0,0,unknown_hx
hxb455e66b2636cd4068ff1a9326bbb90d0c4406d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,3,0.00375,unknown_hx,0,0,unknown_hx
hx0634d11cf377eb128bf786e4e7d838f6130fa2aa,3,0.00375,unknown_hx,0,0,unknown_hx
