to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4caf75a2a62cce4928862f3688614e2fa96d2936,0.005,4,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.005,4,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.005,4,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.5293201499999999,4,Metanyx,52,0,Metanyx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.005,4,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.005,4,unknown_hx,0,0,unknown_hx
hx51ccc30f8afbe269b83bc9726b4008f8b57881c7,0.005,4,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.005,4,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.005,4,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.005,4,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.005,4,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.005,4,unknown_hx,0,0,unknown_hx
hxc777695dc830abe5fe7cfc0441932de22fa36cee,0.005,4,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0935270999999998,4,gangstabet_trade,6,0,GangstaBet
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.005,4,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.005,4,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.005,4,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.005,4,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.005,4,unknown_hx,0,0,unknown_hx
hx02b0e874b793db95cd9932d9acbb2fc466a613c4,0.005,4,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.005,4,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00375,3,unknown_hx,0,0,unknown_hx
hx681bdca806fb42da82ce0c6958f89880567b975b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd51975cd6c0b4da8cc0ce1ea70d90b392f9c0522,0.00375,3,unknown_hx,0,0,unknown_hx
hx65a0a556100c710b6cfab866c56c5b970d00d420,0.00375,3,unknown_hx,0,0,unknown_hx
hx025d93b8921eea63635652d3afae8734f349decf,0.00375,3,unknown_hx,0,0,unknown_hx
hx023b4dd2443d8b5dde13f9a917f702756f305c41,0.00375,3,unknown_hx,0,0,unknown_hx
hxd23ccee70be9a2cfd119f97768c72cc397431a6e,0.00375,3,unknown_hx,0,0,unknown_hx
hx256f3ce2cf66980d63933eacd8213ca5502132d8,0.00375,3,unknown_hx,0,0,unknown_hx
hxad25bdd696b77404b926f5eb15accfa415d660ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f364dedc53fad749425feee7a7042776405ee97,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1a45f607ddf1014695a1810630cd333d4181dc3,0.00375,3,unknown_hx,0,0,unknown_hx
hx307193885f9c1804a7a91828282b1fa5bf48bec7,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd30565bae663833fb36f021277eb37847c0dfdce,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00375,3,unknown_hx,0,0,unknown_hx
hx6732e3a2f115885cbdfbaeeacb26abe6f52dde9d,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hxd90e464133709a78ccf0e0d26ab2d819890ab985,0.00375,3,unknown_hx,0,0,unknown_hx
hxa381459725af0021fe5cfc133bc3331e98d09bc5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5a626812b9ca06d564d96c5170ea28d3d5e4b49,0.00375,3,unknown_hx,0,0,unknown_hx
hx662ea5a1d5b6fdd0e8d3bf1e17a1c3871916ba34,0.00375,3,unknown_hx,0,0,unknown_hx
hx670b1b44b2fff2b70d04c97b6062df69a747f155,0.00375,3,unknown_hx,0,0,unknown_hx
hxf840666349171ef1d1efbef8043d3d9c94c8ada4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb403a5bf318962373430511cc608b42ab8e62b29,0.00375,3,unknown_hx,0,0,unknown_hx
hxd16695efaf80fc9546d0a127c9e38212132f9939,0.00375,3,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8dbf4111f3fe79b1ffc63c8f139e411fefb575f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbf0a6fa7ecc3aca03aece0b8d67053e739cec8f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc295ceb14cd996c6ef82321e53998aa194c7a3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4184f43bd8c9b69724971f41621d5dfeb012b100,0.00375,3,unknown_hx,0,0,unknown_hx
hx41d40f1472a372ee440cb2293fb55162cb4193b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx41d4221c9aafe9a502b61ba926f753bfa6bb34c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc36e73bd4038fcdd79e468038df9eb4febb3d7c,0.00375,3,unknown_hx,0,0,unknown_hx
hx42b16fd46cdc4c90c43da065a88fd68e290bc32d,0.00375,3,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfc57b0247917810f6efec1a8778fc33429295fb,0.00375,3,unknown_hx,0,0,unknown_hx
hxf780df1572d09952b08899fdc3260d09c5847995,0.00375,3,unknown_hx,0,0,unknown_hx
hx459e28ddd428a3b9306d6dc508180bb1b1c30c9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e553c86ece32ab06f2700c2231487f2d39cef6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx085b067ce85acd8c88992fc86acddadf4fa536fb,0.00375,3,unknown_hx,0,0,unknown_hx
hx475c543420512c9cc440027c4dcda6bc5e92e805,0.00375,3,unknown_hx,0,0,unknown_hx
hxc146973436281e4c42a07f7290374f9e70296b35,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1a5694f0ecc1c2a33319f3619b6e748c7e7298b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c14b96011a697dde4b4f904045aaeb533cdae4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.00375,3,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.00375,3,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00375,3,unknown_hx,0,0,unknown_hx
hx368cba3f185b2f51abf4e84cee22339c8c1f646d,0.00375,3,unknown_hx,0,0,unknown_hx
hx05335f07c337641b5d5eb84ba5c7e186df05558f,0.00375,3,unknown_hx,0,0,unknown_hx
hx34482faeddf51b23444deff00dff0582a7788b2b,0.00375,3,unknown_hx,0,0,unknown_hx
hxafd379c2d656bd3d91d11fe2f806992fb56df208,0.00375,3,unknown_hx,0,0,unknown_hx
hx60dfb0e39e2762bcc157835f094c548bff53b1ab,0.00375,3,unknown_hx,0,0,unknown_hx
hxd01a3e81e72eca13205676cc11fb85439c741f8e,0.00375,3,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb04f8c890218c58815684b48270eec95dc01ec7,0.00375,3,unknown_hx,0,0,unknown_hx
hx5fda8a65dd49a9ee036abb979557856cc572a4a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hxb277fbf44dc8fec493dd6d6f284cc14f2ca9cf24,0.00375,3,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.00375,3,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00375,3,unknown_hx,0,0,unknown_hx
hx385b99e1be58587a09428beac00d55ee604a695e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5adf9be05a6bdd3f145960848024570fbaf97fe,0.00375,3,unknown_hx,0,0,unknown_hx
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0af0a14001ba6204e9ebfc75da1799f72503b37b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb66b06f3e937a1399a06736cb6afe8240effbd12,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00375,3,unknown_hx,0,0,unknown_hx
hx5984afff026f844940d1f6530e7e49c41c02f969,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcc04b7d1c5cee101bc95343f9616ef22b2875c7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2c5de6a95bcd7b7ce3510e32ce0be5d37320854,0.00375,3,unknown_hx,0,0,unknown_hx
hx1715437771c04f989d056b906303ff4fe08eeb77,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b9f79173bbae68e1b878aab480e3dcdce366070,0.00375,3,unknown_hx,0,0,unknown_hx
hx1fbfb69de386d4551a79fd30ad792fc742d5fd09,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ad85f5cc5ad936d9ff9dd18963a39d4b1bcac26,0.00375,3,unknown_hx,0,0,unknown_hx
hxeddbd2c8c325d5592eca2bc161f5bea643cd192a,0.00375,3,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.2563051,3,Balanced Peg Stability,11,4,Balanced
hxe0c5ca0c44bb04753cb5d33995141e15de04a00f,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d3ec614ad4dfbc9d6308e767bf153c408861bd3,0.00375,3,unknown_hx,0,0,unknown_hx
hx860a5dd4e4d805a72d1c28eb3a168ee69c09de90,0.00375,3,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bfb7b0abb03022684501c953eab92200b5f0f2c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ee06c980ceeaf1496675aa586eab813ceafba2b,0.00375,3,unknown_hx,0,0,unknown_hx
hxed0ac3574e2d95ede53208b6a7d4d65612e80653,0.00375,3,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx0eb88801c66eaad75576313c8eaa123b0df8f03f,0.00375,3,unknown_hx,0,0,unknown_hx
hx75f539a6285e59af7ca56795453ba21b35e2781f,0.00375,3,unknown_hx,0,0,unknown_hx
hx94f9f78d448652b3f4f6b89d385f23d25138aa81,0.00375,3,unknown_hx,0,0,unknown_hx
hx124b4d228e9a6b144d287e831f47fa3c1f87ccf1,0.00375,3,unknown_hx,0,0,unknown_hx
hx6da466a2ae74ebfcef086641280ac632315fd5e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00375,3,unknown_hx,0,0,unknown_hx
hx90c6ae27d951a7d5f5e16e900a965f15832f0b30,0.00375,3,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00375,3,unknown_hx,0,0,unknown_hx
hxe31a132fd39e8f87d5e8edf0451e1b23daa360c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx6c9cd99a277b8d914ab05de1e1642d92ef6a9a99,0.00375,3,unknown_hx,0,0,unknown_hx
hx72613a3f04ca02f6f1bca3416934a180aba05b49,0.00375,3,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,0.00375,3,unknown_hx,0,0,unknown_hx
hx13b6e65fe099f7bc91c4e2cd9b0ab9a0d3eb9c98,0.00375,3,unknown_hx,0,0,unknown_hx
hx19efaf1c8ef9541b6744c1aaf85d9be8a39f156b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a8629d71b594aaa49fba7011f4fd0a09521192e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d9e829ebe18f74ccb5bf18bdd6029f6d3ce83e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx21e88a6279d3a10332705372bf5f859bd49aae58,0.00375,3,unknown_hx,0,0,unknown_hx
hx7daac59f46b3fab87b1fb5b0a316af225f8d7a2b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00375,3,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,0.00375,3,unknown_hx,0,0,unknown_hx
hxfd5fdfc68986ea4ce2e2e2d0fe321ddf895d3e39,0.00375,3,unknown_hx,0,0,unknown_hx
hx7dc22ccf79fef63216777842859c54cf8ca58282,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a4ff480c62b9f449faf8e591013f175300ab6a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx108f91098a3755449739c74d9453c1393dea6781,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f6cd50604f0e1e76f42da0de26dbe1f5d9fd549,0.00375,3,unknown_hx,0,0,unknown_hx
hx68fd06f253fa22f6985704484d7e181478faeef6,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1925949499999999,3,Omm Staked Lp,6,3,Omm
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00375,3,unknown_hx,0,0,unknown_hx
hx173a8e44a6acad3e8ac8ee501f8dcbde3810858c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf387f7238388dfa2a602ac65b81b7867ca45f981,0.00375,3,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00375,3,unknown_hx,0,0,unknown_hx
hx190d4e6c4739605bddb3ecb652f5d85c853a2df6,0.00375,3,unknown_hx,0,0,unknown_hx
hx216fb660e5451666d656944cb4b1895cf367525d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f46965ad62e60d63a6339ee9130c382da60cbc5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8446930132dfbf6d83aeee15642a0f05e30577e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5812e8387faee1dde6635c232d1fdfe01cceba73,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaa934b3fcf0cf77ca5e30f2fb892fba224eb3c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8cbb51e56c462f388182a71303ee21c3d8c0e02,0.0025,2,unknown_hx,0,0,unknown_hx
hx5820d01b2333fa2249cc038fafc4bbc7f558baff,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0025,2,unknown_hx,0,0,unknown_hx
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,0.018131675,2,unknown_cx,0,2,unknown_cx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6db9761ce78a1fc36714f8e678f6cc89e69fd608,0.0025,2,unknown_hx,0,0,unknown_hx
hx58d4fe552577d5aede7100a59ff4880083da8515,0.0025,2,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.007131375,2,RewardScore,2,0,RewardScore
hx70cd005b15ef430b8bd9e5b2c0ef592668ec9b0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7ab9c4d65dee6583da46b21ce3349cbff04d105,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx599ef135557158670aeb1e8196044ac81de706b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx59dcc4cf4cfd7fd88d0b62c5d3300c7fa33947f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c15214d317d8b426faeb3f0431f523b9fa1eba3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0007e3d4f890c814381d1f5c8c913af7f20e412e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6f848e8857867f606be51d7a35eeb686d5f27cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bbd00d610a535fd27ed0d38204d4fba859f5006,0.0025,2,unknown_hx,0,0,unknown_hx
hx56f52d07a59295b0482fe8ad4848db662ab947e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c6d774c295cca309fff6f7d4edc2af041c755a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx51a80e29784b6b58bc787f0a4636ede157ff3d82,0.0025,2,unknown_hx,0,0,unknown_hx
hx06f5bd1a7453bdabbddda03ae565b8cc31698818,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2565ca1bdc53680173f3415e288bdce12271c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b57f6747ab45684b480ce3a383dadb273f38942,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf2a8073d580a1f78ecddbbb19242e6c290f669a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf3d869b6340a0619f8f3509fe14cba7ed57aa50,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fd548935203cfd0d8cde81542ad6f18de0da7e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc03254954456425d8d3d80650ecf4f733e7fa336,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ca25504604f7ef6a03819e4abd5534093298933,0.0025,2,unknown_hx,0,0,unknown_hx
hx56a2861196e275c0949ac49503069065cb7f6217,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ed161715635cdfed44393d3dbd9bcd78e2c7406,0.0025,2,unknown_hx,0,0,unknown_hx
hxc09809552e990f10167fa642d580498f3cd6db8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4eaa4d45e477aead51a51284b35034643160bb1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cc73667d9d01a6f83c1cc3352eb112a10d57157,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx82849b4680584e73b3f55a519800bb63a827cd77,0.0025,2,unknown_hx,0,0,unknown_hx
hx4becd89ac39d004634b301acc09c3a0dc407fcbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.0025,2,unknown_hx,0,0,unknown_hx
hx520621e1164a9f0ad7da042989df233097bbc91a,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.39236559999999987,2,iDoge,35,0,iDoge
hx784aad4292c1868c195af7f9e1f2fb357f5639f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hx561a77c7974699bdfada64507260bb7568847761,0.0025,2,unknown_hx,0,0,unknown_hx
hx55dc812654e813cecd691a7cbba63f456af05d68,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hx74b19940c76da79a0a2e36c010e70eb3cc935ed2,0.0025,2,unknown_hx,0,0,unknown_hx
hx550df427cbc6e0852efb6580d92de5240985aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9e5b8b9d7bfdcfc2e4b299184fd3d8740e95366,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb79ef8114f4ba80e7d431b5b38a6b0569cbe310,0.0025,2,unknown_hx,0,0,unknown_hx
hx54b23d2972b66dea6597824d8ced036ba3028249,0.0025,2,unknown_hx,0,0,unknown_hx
hx88d0bbd157ddb4ea6c188e7423d2bf2824812b67,0.0025,2,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.0025,2,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.0182722749999999,2,CraftRewards,4,0,Craft
hx7702473a56733ae7dcdaeeb97d40226c2f9e9e5b,0.0025,2,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.0951294375,2,Solana,8,0,Solana
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx06ef414bb7689e6ceed0718f2725b0f4a38ea7db,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d66e64790f5edaded6fafb003e463f30da55db8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c0a622a4907896db26c61010119070db776c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx67907e7c8fa9b09a88dfbbec637f50be0876fb38,0.0025,2,unknown_hx,0,0,unknown_hx
hx697554342dc6132d397c9e1912f642daca05317c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0bc7714aba7e0c30c6e58d7d42d61cd36fc54d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx677249c0798c892749ea23cd9607bacd726f99a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9705e8fbe950a58b3da75e4377e08cce3db38ff2,0.0025,2,unknown_hx,0,0,unknown_hx
hx675b1b41af672bdb9ee35d173aae187130edab3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc8fc0e016578b6dd9693ac5df1163c7025e1c08,0.0025,2,unknown_hx,0,0,unknown_hx
hx69e092a5f8431c14be6dd574654ef41a6aa9e484,0.0025,2,unknown_hx,0,0,unknown_hx
hx962d6285f153e07bf5acd206df251800925ad270,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ab5ddbc667c9cd65e6ef918e69e18bee7d725af,0.0025,2,unknown_hx,0,0,unknown_hx
hx6723fc850103ca33ffdb9a340315a14167be3e37,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc60fb32df6990fc8775a696fba2032bcf28a675,0.0025,2,unknown_hx,0,0,unknown_hx
hx67187c5e8012afa155092a069c03f32bc2cc9928,0.0025,2,unknown_hx,0,0,unknown_hx
hx67099dae7c52c7ec1254b489a0058f948fb4e814,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4b6a0b96843cf848aba03c556b0a51328643162,0.0025,2,unknown_hx,0,0,unknown_hx
hx66c8b527dfd2ad4704d0a260d98856f9146f525e,0.0025,2,unknown_hx,0,0,unknown_hx
hx669756f9b884abac3fd47f9ff861ee508920e87e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa80818cdbca881301fabb3582b44afca2ce3986c,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.0025,2,unknown_hx,0,0,unknown_hx
hx66625b587d7bada65f85561d17905bffe06ef626,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0505e3cdd9c16bc2828f341bfa8fe0f24694799,0.0025,2,unknown_hx,0,0,unknown_hx
hx973125acec8311690c61ed3118daba7ba2330e26,0.0025,2,unknown_hx,0,0,unknown_hx
hx664c2f1136999fcd279ff76249bd19f1736e867a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fe0c2135a14dca250656b5999014ded891c4505,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6878d6695dcfd010a402afe4797bde04a138364f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c24c57f20279b484eb712334596cb1fe1081e56,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx9df644fd8313f818feca71da5239f51b36a2774f,0.0025,2,unknown_hx,0,0,unknown_hx
hx68fcfe2bef34d5983f3976aa3e18b34b02ff8a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6816fa26fbccec208588d3361dfc17f8a511ab90,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dfd10b88b6941e6f99f3b4d8cb98ceddabc028d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a212d881dba852774587ccc3f9c77fca5b6091a,0.0025,2,unknown_hx,0,0,unknown_hx
hx67f1a0d6b0835dc0b57ab3a13b03d3d4640f2e8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx992d5535562adf72fb404093c2c2bd21c19d00f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx67decf53d547c6b060c0cbfc4dae59f38a55ca7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx67da66d30c04d0eb73ec67182d5aa85afc19243a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9800da0935faf4af3fe339108001199cd44700b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx977dc25dbcd3d6ec2b9de1bd44230e01c7d83448,0.0025,2,unknown_hx,0,0,unknown_hx
hx67d9c0e2326c4b37ffe7297a296ad837ab8791ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx67d24206da1dbe1a43d301d213d95277f4a1ff92,0.0025,2,unknown_hx,0,0,unknown_hx
