to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,109,14.583410462499996,balanced_baln,839,90,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,108,5.168844374999997,CROWN,856,7,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,103,0.9723713124999926,MyID_2,103,0,MyID
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,102,5.647451587499998,Solana,479,8,Solana
cx288d13e1b63563459a2ac6179f237711f6851cb5,100,7.1725975749999975,Ethereum,517,23,Ethereum
cx66a031cc3bd305c76371fb586e93801b948254f0,95,6.9086274499999965,Avalanche,493,6,Avalanche
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,88,0.11,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,72,2.997173774999997,Bitcoin,195,46,Bitcoin
hx33913d2e0418cdbe30dede51188fd24227e424f0,65,0.08125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,60,0.075,bybit,0,0,bybit
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,59,0.07375,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,52,0.065,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,49,0.06125,kraken_hot,0,0,kraken
hx3e99155042f80946cc2867d64beb2404ff796cb3,49,0.06125,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,48,0.06,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,47,7.976073999999999,balanced_dividends,479,7,Balanced
hx5d0f4ede2653be1128df93b5a896b309dd547a27,46,0.0575,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,46,0.13877887499999988,Craft,22,0,Craft
cx3544db864fbea10bccbf907bdc47647ea4ba38db,44,0.4093507749999983,WADDLE,44,0,WADDLE
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,43,1.9612739499999976,OMM Fee Distribution,94,8,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,39,0.4536409999999995,balanced_staking,117,0,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,34,0.0425,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,30,0.0375,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,30,1.3072829249999987,balanced_staked_lp,0,88,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,29,0.03625,bitvavo_hot,0,0,bitvavo
cx53f8ccd5426534f82cf10cb742de033e51da72fc,29,0.1253465624999998,GangWar Equipments,29,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,25,4.730791762499999,omm_token,216,9,Omm
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,25,1.3836802624999998,Binance Coin,96,3,binance
hx002872c5d6a38a08ff52255af3bd1378c860006d,21,0.02625,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,20,2.1917456124999997,SkillScore,280,280,SkillScore
hxbdd85cf0362c16689bfc82003425d4ee67afee68,19,0.02375,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,19,2.3027803624999996,Craft,180,4,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,19,0.02375,kucoin,0,0,kucoin
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,18,0.0225,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,17,2.7625141749999997,gangstabet_token,232,9,GangstaBet
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,17,0.02125,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,17,0.02125,upbit_hot_01,0,0,upbit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,15,3.6896882124999992,balanced_router,222,23,Balanced
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,15,0.01875,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,15,0.01875,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,15,6.247512199999999,Boosted OMM Token,353,19,Omm
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,15,0.1594200624999996,unknown_cx,25,15,unknown_cx
hx470791761244e611519201a9c8a3dd989ceebdcc,14,0.0175,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,14,0.0175,upbit_hot_03,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.0175,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,14,0.0175,unknown_hx,0,0,unknown_hx
hx0b943d9037f03e32a973399626dc0c753775c048,13,0.01625,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,13,0.2304197999999996,GangstaBet,13,0,GangstaBet
hxe1a08552849650b4146eec57c4de09569406b1e0,12,0.015,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,12,0.015,upbit_hot_04,0,0,upbit
hx0d6a1763319019b20227f7cf99c846e72ed464b2,12,0.015,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,12,0.015,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,12,0.7733569499999992,USDC,72,0,USDC
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,12,0.015,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,11,0.01375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,11,0.1658944374999996,unknown_cx,10,2,unknown_cx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,10,0.0125,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,10,0.034841125,unknown_cx,0,0,unknown_cx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,10,1.3642648749999997,btp-0x38.bsc-BTCB,110,0,BTP
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,9,0.01125,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,9,0.7085163874999995,balanced_boosted_baln,21,13,Balanced
hx08325e98230833a51f30612c77548a6acdfc7d59,9,0.01125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,8,0.01,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,8,0.01,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,8,0.01,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,8,0.1672872249999994,unknown_cx,12,0,unknown_cx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,8,0.01,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.1121465624999998,ICON IRelay Inflation Manager,51,9,Relay
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,7,1.6028467624999998,HVH,93,3,HVH
hx0817b72a02173b4cdb6132a667965d04c2a59a75,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.7158405124999998,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx60a98196f25ddb2ec3d36ef5c2ae81b0dcf72214,6,0.0075,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,6,0.0075,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,6,0.0075,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,2.1164302999999998,omm_lending,68,0,Omm
hx0936f9e208123ba7a0b668da9a8d671805be5a42,6,0.0075,unknown_hx,0,0,unknown_hx
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,5,0.0563818999999999,unknown_cx,10,0,unknown_cx
hx636d2c0563989185e98395430f28e12fe959ee48,5,0.00625,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,5,0.00625,binance.us,0,0,binance
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,5,0.00625,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,5,0.00625,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,5,0.9416380625,Balanced-ICON Burner,69,1,Balanced
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,5,0.00625,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,5,0.00625,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,5,0.00625,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,5,0.00625,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,5,0.11761478749999979,BTP_2,0,15,BTP
hx431e29218a41a9106ce990177f031d096cbaa3dd,4,0.005,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,4,0.13783642499999982,Balanced Bribe,4,0,Balanced
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,4,0.005,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.3950990499999999,Finance Token,28,0,Optimus
hx389ab8efb18e16fc2d3f0cfe7b90a1e37224161c,4,0.005,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,4,0.005,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,4,0.005,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,4,0.005,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,4,0.005,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,4,0.005,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,4,0.005,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,4,0.005,unknown_hx,0,0,unknown_hx
hxb73306497f137f6a3e0928fdd8555d3b275d0b7f,4,0.005,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,4,0.005,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,4,0.005,unknown_hx,0,0,unknown_hx
hx078d71c2b1c6bb664e819c018171e795b18500b9,4,0.005,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,4,0.054144525,Auction,28,0,Craft
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4,0.31926058749999997,Stably_USD,33,0,Stably_USD
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,4,0.005,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,4,0.005,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.19338844999999988,ICON USD Coin,21,0,ICON USD Coin
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe18e539a0f2501e34d700b71b13f8c0ff12b5cac,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi_01,0,0,huobi_01
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,3,0.00375,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,3,0.2233500499999999,Liquid Finance Staked ARCH,18,0,Liquid Finance Staked ARCH
hx5fe893bdc9d790cf3653a130fd3af4241d502b10,3,0.00375,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,3,0.00375,unknown_hx,0,0,unknown_hx
hx0365735bf25908e6baadce39f619e5539a97212e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,3,0.00375,unknown_hx,0,0,unknown_hx
hx36213c3137f2d69356a570c4ecde9a7721c129d5,3,0.00375,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,3,0.00375,unknown_hx,0,0,unknown_hx
hx184be07d2e3146fa801de5d8224556f1216cdb9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
hx11440e3d156e7805ca942d3c4e2444b8d607218d,3,0.00375,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,2,0.0025,unknown_hx,0,0,unknown_hx
hx6177078dbbfca5c1e66793747678bca71b73ba1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1141f386f1849a4c8f2d71a5d7e443bd57c6996f,2,0.0025,unknown_hx,0,0,unknown_hx
hxecf19681f02835214e3811254fa1308303a6a59e,2,0.0025,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,2,0.0025,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2,0.019214025,gangstabet_trade,0,0,GangstaBet
hx42e481da3e2d4c712700c5328d81169d3da91664,2,0.0025,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,2,0.006993775,GangWar Items,2,0,GangstaBet
hx65a8af138113607e43e11751b64425e84a9e7e42,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,2,0.0025,unknown_hx,0,0,unknown_hx
hx49602ec43e65706ebfa295a44dfd4e8e6f0c216e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ef804888e72358c2f16e52cd2dbb6e8569f03e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,2,0.0025,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9be7854ff42f884206c1f684c35aba5e0dd2c8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx113be13dd07853f3d55a22ea8f46a908fad6e768,2,0.0025,unknown_hx,0,0,unknown_hx
hx498ea042c25dee4010edf7340d6abed507194688,2,0.0025,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.00642025,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx61596a1b024da7a93458c5091b91c289fcd0534f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx60745c94a851e34ed06081daa614246ecae9014d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e013d9fa439efcdf791ddc5634243f0914061a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5957cefe0a770fbfdeb5e6d5a0bd4181661dbe80,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,2,0.0025,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx032911690fcfb55633d22d19d1dcf2e9fc734d91,2,0.0025,unknown_hx,0,0,unknown_hx
hxa04d1b9d53e3aea13437c8d02940ab33c85ec6b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4181e4a2fbb4649a835b1d579b77e85e87ee72,2,0.0025,unknown_hx,0,0,unknown_hx
hx514ed9e4634dae13680af222d50ebdc8c04a4d3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx50669538d62e330263ef0e763f721d2ae3c3814a,2,0.0025,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,2,0.4933611375,Hana Wallet Router,30,2,Hana Wallet Router
hx6140f802b756ef5457309837b485515e491e6ad7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,2,0.0025,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3232dbf770ff4e01b26ea82d3f87ce590365f19,2,0.0025,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,2,0.0025,unknown_hx,0,0,unknown_hx
hx261cd217ca20300de993b2156523aad707b56a1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx74dddd89f8d3084772493dae306cf351ab4e59ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bea7f832ffb8b43f8948f26ded3b1436c1647ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,2,0.0025,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx93682f935dde6d881e39bca3f275d638e433ec54,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6582a053ba3a9aac797d09bdc832f533c4652ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx27ab991fad3ad5de5015d81ffde9994883daca91,2,0.0025,unknown_hx,0,0,unknown_hx
hx267f6fc01511c106bd08e59e0cf383a6d014f5ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxda3f0bb145d2909d6551bb8d640a4d7bc1eda56f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d87b14ae39d064ee0520f3fff1a62802d1885a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,2,0.0025,unknown_hx,0,0,unknown_hx
hx205e615af34c8fa5f499bafc2af133f0ae6d912f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx17e39a95782684a67c319fe9d5221c1d7a8f0072,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe4485324e9a855e5a75988317bfa95407a75b9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c9134abb55df27b18489f00ddedd5ee0223a089,2,0.0025,unknown_hx,0,0,unknown_hx
hx606477bfda5a8c48691beaab93a97cd77e2b2703,2,0.0025,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,2,0.0025,bithumb_03,0,0,bithumb
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f07afeb0b6461529f5c76fe484a22f76b1933bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hx306e09f1b36f4da910b4fdac4ea0f907bd173d36,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbee8d3180da8e4c2f30b840fe724c7f1734c45b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hxf690f6e0a4bbdb8ca5059c4efca016c2e1276440,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e7078e12ca084ffb00e3c3b7bee22217e69f1a,1,0.00125,unknown_hx,0,0,unknown_hx
