to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,12.578073724999994,203,Bitcoin,927,29,Bitcoin
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1.6869968749999997,178,MyID_2,178,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,2.893950287499996,160,GangstaVerse LootBox,764,0,GangstaBet
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,16.081354599999994,159,unknown_cx,382,0,unknown_cx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,15.319349762499995,152,xCall,951,634,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,2.194522812499994,152,unknown_cx,0,150,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,14.145604524999996,137,balanced_rewards,595,171,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.0975,78,binance_hot,0,0,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,9.417687849999998,62,balanced_baln,516,69,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,1.2052348499999985,53,Balanced Asset Manager,212,53,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,2.1045215999999973,50,OMM Fee Distribution,108,8,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.594478674999999,45,balanced_staking,135,1,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0525,42,kraken_hot,0,0,kraken
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0525,42,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.786167087499999,37,balanced_staked_lp,6,110,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,8.380379349999998,34,Stellar,442,17,Stellar
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.04125,33,bybit,0,0,bybit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,5.666430399999999,31,balanced_router,334,29,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.03625,29,bitvavo_hot,0,0,bitvavo
cx203d9cd2a669be67177e997b8948ce2c35caffae,3.712548862499999,26,balanced_dividends,202,2,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,2.2075221124999995,25,Binance Coin,176,1,binance
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.02875,23,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.9440999874999997,23,CROWN,173,0,GangstaBet
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.0275,22,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.0442728124999995,20,EURD_Token_V2,20,0,EURD_Token_V2
cx0000000000000000000000000000000000000001,0.2951132999999997,20,unknown_cx,20,2,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.3361494499999993,19,Craft,97,3,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02375,19,kucoin,0,0,kucoin
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02,16,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.02,16,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01625,13,binance.us,0,0,binance
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01625,13,upbit_hot_03,0,0,upbit
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01625,13,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01625,13,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.015,12,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.015,12,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.015,12,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01375,11,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.0125,10,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0125,10,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.6137173624999994,9,HVH,38,1,HVH
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.3842525249999997,9,SkillScore,43,46,SkillScore
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.01125,9,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.1609323749999995,8,unknown_cx,7,9,unknown_cx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.01,8,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01,8,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.01,8,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.01,8,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00875,7,upbit_hot_04,0,0,upbit
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.4228810249999997,7,Balanced-ICON Burner,107,4,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.7929591749999995,7,ICON IRelay Inflation Manager,49,3,Relay
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.4337127625,7,ICON Proof of liquidity Manager,42,18,ICON Proof of liquidity Manager
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0075,6,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0075,6,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0075,6,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0167561499999996,6,sMAAR_Token,6,0,sMAAR_Token
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0133127499999996,6,LEND5_Token_V2,6,0,LEND5_Token_V2
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.3204166499999999,6,btp-0x38.bsc-BTCB,32,0,BTP
hx25eafe846562cecf410104d65fb0fb32add507b6,0.0075,6,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00625,5,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi_01,0,0,huobi_01
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0138840624999996,5,unknown_cx,0,0,unknown_cx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.005,4,unknown_hx,0,0,unknown_hx
hx758efc3db1c2e2267ed8d2942d81c053329108f7,0.005,4,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.005,4,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.005,4,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.005,4,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.005,4,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.005,4,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.005,4,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1.05283525,4,Inanis Marketplace,0,0,Inanis
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.005,4,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,0.0111620999999997,4,MAAR_Token,4,0,MAAR_Token
hxcdf8cbb14f11921112782a90171758f24fcf4e40,0.005,4,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00375,3,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2b9e5e23b70eb93fd4e109e299d0c485c51f2a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxc6a5cb5c1ca95fd6379e45cee0d943de5504019a,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx51ee03b03382fbfd52ce9f449f47a4612d29db53,0.00375,3,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,0.00375,3,unknown_hx,0,0,unknown_hx
hx535b18c772a560b8219fa19608a4668cee7e1d8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.6477679999999998,3,iDoge,58,1,iDoge
hx6417a178ee092fb70ef67113c91c7875b186ac4e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00375,3,upbit_hot_02,0,0,upbit
hx635b90893659def73bbdcb6924ab6a110b47a685,0.00375,3,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx630a5f7e9610b5970e9a73defa0f2379c8599b43,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00375,3,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2202763749999998,3,balanced_boosted_baln,5,5,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.1601831374999998,3,Boosted OMM Token,64,3,Omm
hx0ca6b7a7f5461c06ff80bcb84fe0fed519308184,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.2754721,3,USDC,22,0,USDC
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.4906322624999999,3,Finance Token,27,1,Optimus
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx662dcdbc53096a32b2cf847a4c1c0a206295b591,0.0025,2,unknown_hx,0,0,unknown_hx
hx649ad156f385f3c2be84e318a0e97ab207c556db,0.0025,2,unknown_hx,0,0,unknown_hx
hx65f7ba26152a87c8684ce31a82c65f45ea389b0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.0025,2,unknown_hx,0,0,unknown_hx
hx93fac2ab70665a6806221799488080c1d4c669de,0.0025,2,unknown_hx,0,0,unknown_hx
hxb631c81c98e073a6462228138901fe98afb58267,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.0025,2,unknown_hx,0,0,unknown_hx
hx42939cb2aec35433276fea398fa92775f8dab4a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.0025,2,unknown_hx,0,0,unknown_hx
hx90617e4eff78f5ccdb1cb7ca1d484505b4b5f12f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb501da7bea098e79e1ef1d8e38420c58f0833378,0.0025,2,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.0025,2,unknown_hx,0,0,unknown_hx
hxf38f89ddec09cf3496e9b1cfd900588e7c0fc4cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx643cc0e616988ee3695c3e8f300efcbeb67d17da,0.0025,2,unknown_hx,0,0,unknown_hx
hxa33300f5c44133129886b205617c3494b0619c43,0.0025,2,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1535493,2,Liquid Finance Staked ARCH,14,0,Liquid Finance Staked ARCH
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.047224149999999895,2,BTP_2,0,6,BTP
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.11248637499999989,2,GangstaBet,1,0,GangstaBet
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.0025,2,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0183696375,2,Gangstabet: Rental Service,0,1,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.26118854999999996,2,omm_lending,19,0,Omm
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.0025,2,unknown_hx,0,0,unknown_hx
hx71193a013b88285409cc27f2ed6120c8cbfec3d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cd2d694c017e1bb4ce45355d7c0476c4c2c1004,0.0025,2,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.38340633749999986,2,gangstabet_token,38,2,GangstaBet
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb8f526df70ee9c843bf9c3bbca433aefcacb924,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx11632b5a8e9ab679133862e3f99d38ad17f09562,0.0025,2,unknown_hx,0,0,unknown_hx
hxdddbfc594808e05069ea34eaa33823c3416f1569,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8dc2c9c076ac920640b4cd019c6f6de5c23c841,0.0025,2,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb24d78d52792331268eb58c6c42612f69f7363d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc6a9b3874da70d1cbaf4738e9072eeaa8f3d2f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb468ff29337380b47df526b7b6633a80aad9063,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd4cfbb75181503c0edf0922c310e607266049c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cd99b4a1d3e43862ac35dbefc18df5d7b3a57d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa020e31bb1c890b43a4b2c93b7712285f8005928,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a80927e31d5c32b74f5322a2550e30267b5890,0.00125,1,unknown_hx,0,0,unknown_hx
hx986d08c66b37f93a26761005a3e4964ba0a43533,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04426fe61a3220927786e3ffeb3968878792f55,0.00125,1,unknown_hx,0,0,unknown_hx
hx973ce8a9bb8bd4cfcd8f896c2e9fc809bf10bdcd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx916ecf14e016dc8fecc5b9efcc31f91b15475d5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ba5c2f05546c5c28e4a36be02593082da9d3a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00125,1,upbit_hot_01,0,0,upbit
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89d268bcdf59b5405a319001e0f9cf3b772e7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a5d781bf1d56329cb296eb927c35bddddf4ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f629b0499f8d75c78591df96a10ded4324b673,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb5fe49e0dc377c00227467de13cbb36c3b22a90,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc436e469521354486805d7fc6d2a3cb2fd9564c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf0fcb60222dbe6b549446842d0d576c14aaaa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxe027f87bac20d1a78c39be98fbf17777888e2f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxe12b23d3003c42e2b472c9338c33248d231bb63b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe32bac778fc6626cb4b3db4dd19b8ea1fb353066,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,0.00125,1,unknown_hx,0,0,unknown_hx
hxed363d100cd38dc83188b2626f87139965871023,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxed546f13631fc23823efd8c923e6fc405b6cc38c,0.00125,1,unknown_hx,0,0,unknown_hx
hxedf4b0f2c6fb5b9d2a99a1fe888fdf43ce5ff8d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ebd15bf9defd8378d4ea3963229298195cd422,0.00125,1,unknown_hx,0,0,unknown_hx
hxf330f47e318209128a4dcb282fdd61b42dee1b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3568f2e2c42215eb3c5cc6b16bb04285e98d37b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36c8f4b7914cb87a3a3ddc0566d3614cc64d5d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7cbf9c76ef530b967607a4eed197c19970ebacd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c4faeec43b1d544864c4518949e7c32962906b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd63a485b541bd6a04566289f9453296ecad8431c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5e91a688af0433c042d919dbccff3dce29681c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f399b1815b96bd54bd71e397baa05f8f326975,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9f4b6080cefe7af0224f309a7e6935ef0b1a7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa4f5ce801453e98069e840643d0587279cada1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab44f2a104d0eaa314b7e302c17d368a8aa30f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6893ebac5599e61c9b3019c28aa932d2143cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb359e10542db1b05344d732ec6e7915ca7749ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb37c0f4e8622dc746f85e8eeedfe0a195dcc99a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4ce1cd80b478641f07e6ebe68e18bdee9857960,0.00125,1,unknown_hx,0,0,unknown_hx
hxb649ad60a18866c41f2988e37260f67d1b1ad7a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6563290eca5405d94b195d43a63b4f3e3731683,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8087d59e60163514949e2738f3bad91a78f129b,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43c3ad9ac3ac1bbd2c5de645ebaf3ea3edc6c5,0.00125,1,unknown_hx,0,0,unknown_hx
