to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1.0508353124999987,111,MyID_2,111,0,MyID
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,8.751048599999995,110,balanced_rewards,250,0,Balanced
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,2.117601062499994,108,unknown_cx,182,0,unknown_cx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,6.406172474999995,103,Balanced Savings,239,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,4.471646337499998,102,balanced_dex,117,190,Balanced
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,0.125,100,unknown_hx,0,0,unknown_hx
cx66d4d90f5f113eba575bf793570135f9b10cece1,7.682557824999996,94,balanced_loans,222,89,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.11,88,bybit,0,0,bybit
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.105,84,upbit_cold_02,0,0,upbit
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,6.554177125,75,Binance Coin,519,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,13.075406624999998,70,balanced_router,258,31,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,1.023217287499998,69,unknown_cx,0,69,unknown_cx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,2.9527265874999977,69,xCall,189,270,xCall
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0775,62,unknown_hx,0,0,unknown_hx
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,0.07375,59,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.06875,55,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.06875,55,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.9531622249999983,54,GangstaVerse LootBox,256,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.6301335124999986,54,balanced_staking,159,0,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,1.1885546499999984,53,Balanced Asset Manager,200,50,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.06125,49,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0575,46,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.05375,43,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0919915624999999,29,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1.7376411624999992,28,balanced_baln,140,16,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0325,26,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.9968011749999997,24,CROWN,192,0,GangstaBet
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.02875,23,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.02875,23,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0275,22,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.02625,21,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,0.02375,19,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,0.02375,19,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.02375,19,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.02375,19,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.0225,18,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.02125,17,bithumb_03,0,0,bithumb
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.01875,15,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,0.01875,15,unknown_hx,0,0,unknown_hx
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,0.01875,15,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.01875,15,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,0.0175,14,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,0.01625,13,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01625,13,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.01625,13,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.015,12,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.015,12,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01375,11,kucoin,0,0,kucoin
hxe1a08552849650b4146eec57c4de09569406b1e0,0.01375,11,unknown_hx,0,0,unknown_hx
hx04851afa3d13fd9a7ea5cc1a795d0ad1224069c2,0.01375,11,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.0125,10,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.01125,9,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01125,9,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.01125,9,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.01125,9,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.5094788124999996,8,OMM Fee Distribution,16,6,Omm
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.01,8,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.01,8,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.01,8,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.060270025,7,ICON IRelay Inflation Manager,53,11,Relay
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00875,7,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.6770204,7,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.0091174999999993,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.31642695,7,Balanced-ICON Burner,0,0,Balanced
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0075,6,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2733600874999998,6,balanced_staked_lp,0,13,Balanced
hxa25a1b0560d05b5b80d8941bf47d86265f7fe556,0.0075,6,unknown_hx,0,0,unknown_hx
hxbaffaa15a1005774a7456eac1055c7e68808da64,0.0075,6,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0075,6,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,0.0075,6,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00625,5,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00625,5,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00625,5,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00625,5,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00625,5,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.00806,5,balanced_governance,0,0,Balanced
hx2f4e21d0032ed0b4852f4c7b776caa659b6ecf9f,0.00625,5,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00625,5,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.2595534,4,USDC,24,0,USDC
hxab05446278c5aef22836483e995a0e4d4455038c,0.005,4,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,0.005,4,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,0.005,4,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.005,4,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.005,4,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.005,4,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.005,4,unknown_hx,0,0,unknown_hx
hx604962bdf433341c11b359b133cc8885068f6f9c,0.005,4,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.005,4,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.005,4,unknown_hx,0,0,unknown_hx
hxdece079b4e8c724d891209b97716965b11703d95,0.005,4,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.005,4,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.005,4,unknown_hx,0,0,unknown_hx
hxbe46e64b528d41c12d18d74fff062d8590cd624b,0.00375,3,unknown_hx,0,0,unknown_hx
hx5db8fe865a99be37115dbac940440eb6fa50a994,0.00375,3,unknown_hx,0,0,unknown_hx
hx64948f4058ec34273fa7297a3c06683566f5fa63,0.00375,3,unknown_hx,0,0,unknown_hx
hx68933fb1067e62e15c2b1073f42144bce67b0956,0.00375,3,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2906836499999999,3,balanced_boosted_baln,9,5,Balanced
hx6ea862f69bd1e1900bf2e0a9ab192d81b2acf1fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00375,3,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.5717410999999998,3,gangstabet_token,51,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.40353301249999995,3,balanced_dividends,24,0,Balanced
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.00375,3,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00375,3,kraken_hot,0,0,kraken
hxdab2ee75464307b117dc3e078763bf98c4d22762,0.00375,3,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00375,3,unknown_hx,0,0,unknown_hx
hx2921be053ec8faab086545961f3a857deef07bc6,0.00375,3,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00375,3,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00375,3,unknown_hx,0,0,unknown_hx
hx150c8b08b302ecc999ed1ea16bac71b9cfb18429,0.00375,3,unknown_hx,0,0,unknown_hx
hx671a31a065a62d1957e57b092793481e3fb9ff96,0.00375,3,unknown_hx,0,0,unknown_hx
hx18a86e68d7e0408e0b9057254d51a78d1bbcde3e,0.00375,3,unknown_hx,0,0,unknown_hx
hx52562744b86dc036d23d8b7e8c16af10221d51a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx189ce11c5c51ce2e8845b0befccf6ae27c011539,0.0025,2,unknown_hx,0,0,unknown_hx
hx08afc27bf890a2796b6d228b390801e1bb2cb406,0.0025,2,unknown_hx,0,0,unknown_hx
hx5757d27eeadba9a1434d71e987402c5613bfc6e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.0025,2,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,0.0025,2,unknown_hx,0,0,unknown_hx
hxb639d7fe7d24d5bff860e7926d7f2bb2e6b5112e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed5d4e94876b65fc09204f007f85320ab0b23f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb435d9d52c0dbd1e2695f07a43d1d06f4189e9d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e174838d575ffdf41dc28a9fa1dacb3adcf2271,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e3b7f0b88282fd95948c468869fa16fc23b7be7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx624eadade8cfc02895b1f8a03f2db17c3f1fcfa7,0.0025,2,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.12982484999999988,2,SkillScore,16,16,SkillScore
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx63a79385fbda43aa9c79c59d123ea6e1fabec533,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hx656472f73ff18bab655034741907c67304b68f5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4a5174e1ca6643fb9e28525b98bf9aeb4ca079,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c911a0728b9f7884eb8d1551eb28e22de32b90,0.0025,2,unknown_hx,0,0,unknown_hx
hx3561d561b4d0eb660ce517d2ed1a72a86be7c712,0.0025,2,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2292f65338bca50c39ffc331ba2f6169c37e0745,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7763084f3e981a5c0b3f7d61aaf87902fd69ffd,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hxf823702f1c3ae67cab6b123f379bdd9c42beb9f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ca4269665fa822f55102974cb1c269a56973f77,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f8193eade997a9e351de2d6c4cd2ac4cdd3a468,0.0025,2,unknown_hx,0,0,unknown_hx
hxd01c39b63a14ce4f85d3c60e04ce070c98c327e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1d517c9354af7bc375ce70414e0862d3aff081c,0.0025,2,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e9f590b8f02fa56eab460a15f1f88e23b0a00a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx4863252a8e58d030ad9b6d64a10aa2e1e6de4f84,0.0025,2,unknown_hx,0,0,unknown_hx
hxb36e8a8de753043dff4bcc50e86a1e36c9e3977e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2d6705df2d9e9f196ec46219664d74ae444e03,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ce540c7da7476f0d01d1dd7c7b4f6df5547b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ee5a4bac33824295db4eee5f944036384e8ff69,0.00125,1,unknown_hx,0,0,unknown_hx
hxa067a706ab12a8dbcb84edb8c25751ca51afd199,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9f6518ce89a3d8bce93b40f596f9675fa6c7dd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxad71f48c03d7fff318a47a0943b1b90410577f1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f09ee4eb45977aea9812fce44f06d0a85db46b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa591386760c50153ebf0476f299bc20af3f3b9d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e5b89f90b07cd029273b0e41a09b664f616342,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b0306422a1177158e1fc45a319dccce573faf5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx92b174718da3dac9a15b31136cb15902649160b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxac941f5c1f3ccf4d9c27d6a74535ef85f7e960fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4966e2b8e62aee1ffe4f6aee9856da49ebca331,0.00125,1,unknown_hx,0,0,unknown_hx
hxebce0eddb02f7f7a5097f1b80c9f77ec254debeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb96c06e15f9683720e9ec52ad6933f4d60f3d82,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0ddef4ca653e8fdc3c63a7251f7de3a6244ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde60136cf960998286c4bd6099ae137c04ce236,0.00125,1,unknown_hx,0,0,unknown_hx
hxe036bdb8c706ae6a349cb382874788688d386f36,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f0c473c61d7c2d4c90ce22303a45f5d7e2bcae,0.00125,1,unknown_hx,0,0,unknown_hx
hxe36bbf3c318de3e3f1110580836fc9b94f220b39,0.00125,1,unknown_hx,0,0,unknown_hx
hxe585e4c93ca06bcd36c94eab25d72a41cace6212,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8192e4a6d9048a56ee4c2464055094e427c9074,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8de464996c449e7d48dd1ad4b6fdef1d8da5963,0.00125,1,unknown_hx,0,0,unknown_hx
hxead15437c90ec50d3c2718865b228c805d733e17,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7b817a36517a9ba550e66aa489908798877f4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd8c8516afa69ca6df10717648cf256cc8b72d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3faef443f753b028e7cbc58905791dee805927,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ffa847a31de8df1c8e9ef3109ef2a1d3bc45ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxf202c1cb606f77a85a18b368ef004af200fb4760,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3da9a1c13844b2eff592eee092a772adf4d77dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2b5dff51b7270847008ddbaa75dc6f66e971d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc864427b9643c1d3960a9556ba3948f25faecfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9baacb896a29013ec908158459fc84baf2cf505,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3cf250e89e9d04ca2843c2acc78e8378c66c889,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd8a4167b1ed138450ee04fed2b4fef62bb43561,0.00125,1,unknown_hx,0,0,unknown_hx
hxb62bab2a47ea90aab956348c9470fc087d028c04,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb768e1ed11589c9cf1d162e7a125acb6e8bcc610,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94afe424bc014752e1ef22f820c3800bcbb5d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxba8cff028722ca12ab4ad177dcb882eb3ddbcfd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb89f96cd5a249a027726da3ca19adbb3b3f0d74,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbfb46ec539561b67c0aa352443c66098fa3703a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb805bdbb99659787a955b39d89236dc8ee8429,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc178c7121824f324df614e9be90c2e2962b09a51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ad7565f82d5bca27a7f0d795b3a78bd319d4c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2d772dcabac28615ef7e728f92ab13e0ba84643,0.00125,1,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.00125,1,unknown_hx,0,0,unknown_hx
