to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx12d0e82478ff4a8d9636339598670fbbf95ed085,1,0.00125,unknown_hx,0,0,unknown_hx
hxa25ae406459188da34fbb4365237099b88b9df03,1,0.00125,unknown_hx,0,0,unknown_hx
hx14f6ae1d2f7f937b1da8dae49328f91d7eda8bbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2bbdca781b3a1583a6c4d30d8da11b36d59b0e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2cacdd56d3c1992b6536f3ff7e1b6995cd70ae6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2d0b25ca00d7a6eb550124ae23d28a7b5ed35a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3375d0e3f0122efb435bcc12f02d74470a0870a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,1,0.00125,unknown_hx,0,0,unknown_hx
hxa41980e9a3a606cbaee82efd89617f9066b38cda,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a6f9953c0d187acb82fcdbefa29e1453cef49b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5e8e3f624f8e38e4f706ff7b9372ead4898774e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9a0d288ab42289e7fb10bc2d5e4588e8d170107,1,0.0012799999999999,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,1,0.00125,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hx117e4c41c3bdcce663704c8f9100e52dca6f2e13,1,0.00125,unknown_hx,0,0,unknown_hx
hx1171417f51acf8f883a5421b893d609d72caf873,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1167c531050e15f2541a33622c320601977d2e16,1,0.00125,unknown_hx,0,0,unknown_hx
hx1164efc4219d5ce1c9102e4b0092bf35c58e5371,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9689c028be33d6c38b10e49aa0072830df3b44f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2f766ecd3892b4be017bba8dab782ff5760499b,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe24fc564a1ce0ed67e69875b9df937e46a4d28db,1,0.00125,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4da9c124f90ad79fa744e2986b5ebdba6332d60,1,0.00125,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,1,0.0227410375,BTP_2,0,3,BTP
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1,0.2632088125,Inanis Marketplace,0,0,Inanis
hxe7cf65be287f63f01963308bf6a0b8473759e235,1,0.00125,unknown_hx,0,0,unknown_hx
hxe80d4f96a015e869068f641b5969230fd7b1d502,1,0.00125,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0089351875,xCROWN,3,0,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.1341937875,TapToken,13,0,ICONbet
hxee21a99b4ad35801d539250031161ccdd92f34db,1,0.00125,unknown_hx,0,0,unknown_hx
hxeefbfe937057c68788e50443c41a71f215804f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2778b0e3693064c537a517c3a08479cf91c2cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb5a75da15d5163a87662fe708fa7a1589eed9a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf57385a2e7129505b2ac386fd74aacebd3a3e121,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6584fc16cf932b1e401ea0aa4840ac91029572a,1,0.00125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1,0.0160489124999999,CraftRewards,2,0,Craft
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,1,0.0641810999999999,Chicken,7,0,Chicken
hxfb6abac471f7454f8f92f27b9d1a086fcac71194,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb99dbce9cf48c4cb0e80aa98ec66028db254706,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd1d703a3386239821cfa9b09f546cacc81baceb,1,0.00125,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,1,0.0308276499999999,Balanced Bribe,1,0,Balanced
hxfe3f39a66b0b767b5076ed758054a64cc535696e,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe12e16345a8dcccb13484a3e8cd2cfc884868c6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe128017439383e9f03e450d6f194066c2a85ef64,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,1,0.0013024999999999,unknown_hx,0,0,unknown_hx
hxcd104b26e5c931626998482b4232a8c0493bf8a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdb5c224511b4878a83a83397b88dbd6b5e06a02,1,0.00125,unknown_hx,0,0,unknown_hx
hxd06ffde484df9e29885a475ff738d5c785a56c27,1,0.00125,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,1,0.00125,unknown_hx,0,0,unknown_hx
hx084158c34b832709737d689f7d048be3c0388d93,1,0.00125,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3b867039c073198fe2266a83a26e8e9b2827553,1,0.00125,unknown_hx,0,0,unknown_hx
hxd47de8f8d57fb105915702c870ba19b4e6deb210,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4a2e196e870475af5ae021a1b0476bb9e0dba55,1,0.00125,unknown_hx,0,0,unknown_hx
hxd56f6cfe73fb29aea31eb11de8f77554871f43a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx075833cf7e044ec03b59709cbefa04dcecfc4403,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7f3ac5613412f2ac0c3e758fcddc256df439208,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8370b24113d26faca3c71fc650b194988241c39,1,0.00125,unknown_hx,0,0,unknown_hx
hx06f6d72a81d6b82da62ef6a920f643a56a09bdf4,1,0.00125,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbcd9ec25b155f449344fd1d64bf9577e5b998ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca2492d46ec4b8d37406ca98d76eb85b09f990f,1,0.00125,unknown_hx,0,0,unknown_hx
hx058a33f2d3a730dfc4aaf9c9501f9145bfe2df60,1,0.00125,unknown_hx,0,0,unknown_hx
hxdce2c425c152c33c041bad97f5c56c7255807369,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd45a5611976e76610dfefb66d2212697589595d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd4d26367008cc492ed70909d64586a7b314f20f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdecf4f6cfbdcd2ff17788e813ebaf20db931a0f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0540955ddbaf536762872aabcf0c6f3ae18b5947,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1ff601371c2e011d00502cb8a3f08946d63f795,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0d342b3c12ad49d7b0196cf57cfcb86e9c768ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08d5e292b3a28712d080fd81b26fa54f062d76a,1,0.00125,unknown_hx,0,0,unknown_hx
hx643ea9c17d837ad71370caca60aa01a15728d004,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a8b42f61e86706a21cf384693ba2eec297367ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,1,0.00125,unknown_hx,0,0,unknown_hx
hx64b81a24873c8834dc4c8dc33ceae445084be823,1,0.00125,unknown_hx,0,0,unknown_hx
hx64bd2fea279e5dbe5e88543b492b205b7b12133b,1,0.00125,unknown_hx,0,0,unknown_hx
hx64c6f60240fcd88ec125cf175dd17364ff1357db,1,0.00125,unknown_hx,0,0,unknown_hx
hx64cdb9fd649117c2a842bcddf9bd328ccd71f1b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx384bb9974596c94cad25cac9736efa6bc00cce38,1,0.00125,unknown_hx,0,0,unknown_hx
hx64da2c29d0db54afcf0421b22b9cebe8ba6d0bc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx6522987141d0fa75236ca0c9a71f7d468f4794cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx65356b820d562617a2bfe6282bf9688e1b162722,1,0.00125,unknown_hx,0,0,unknown_hx
hx655eaa4e56668342dd98f5556f919d39ed95886d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6576722007f5a26bc0ca363df807c4a9aca86849,1,0.00125,unknown_hx,0,0,unknown_hx
hx6577c0f08578e531007f2eb0ff9fa9071104a4e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx6579a75dbf62616035726535b1b79d503561194c,1,0.00125,unknown_hx,0,0,unknown_hx
hx36781156ee3d8d4f7ed259d0b3d7c2eb66af740c,1,0.00125,unknown_hx,0,0,unknown_hx
hx65a50d651698666fc42e1e54930ba14ab57fed0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e22f7006fd75e462be28bcd6fe1a2b9f7640a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx65fb50d6ef754d57b8294374072acd71c33c68d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx67343b4e77dc50ebb841690570a7f7116da45229,1,0.00125,unknown_hx,0,0,unknown_hx
hx678fd1d9069e3cf1b1f86b71306619f94a010d13,1,0.00125,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,1,0.00125,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,1,0.00125,unknown_hx,0,0,unknown_hx
hx3587048492a0c7b6f6134ffdacc3b9c042ab0eba,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx34f15a2104dd2f0296447371de3e61f14e9d5849,1,0.00125,unknown_hx,0,0,unknown_hx
hx3428be891c347d3635e9ef85ba012331dfa2c7e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx6cec19ccd32da0dca0185f0534403d711dce1970,1,0.00125,unknown_hx,0,0,unknown_hx
hx30b61d87977969c055dc3a7415d683a8be04bbe5,1,0.00125,unknown_hx,0,0,unknown_hx
hx642f021375f9e5a5bf20c731f9b16832d678426c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c38a2351c9554c52f4eba73df1abfc8fa720eb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4a43fc750f1b420962716a769f4570306f3ab010,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d710cb05b744ca1d9c3bd93f2e56243b99ccb87,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b147634f997e4262dafcbf9fcb6eeddfff0064b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dd8419ccc907bcde265cc32523fda99ab7e1686,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx50b87235804a7baec283876cae65221e98fd19f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx50ef2513d372e02117c00a56641afb30eba1cd23,1,0.00125,unknown_hx,0,0,unknown_hx
hx512439c401e6676ff72cb298808ea6a3c31337fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,1,0.00125,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx52e236ea0ca37f9ce0ed2162ac328ba3b37f2e2c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ad7325f66345610b14ad0a9d3ff6670b8185efd,1,0.00125,unknown_hx,0,0,unknown_hx
hx4abd8d935673cc69b7e8dc148e8cda126204407e,1,0.00125,unknown_hx,0,0,unknown_hx
hx499a293b706da1bc58230389280c71bbebe94d8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,1,0.00125,unknown_hx,0,0,unknown_hx
hx5556d1aadde299304137a3ab46644824a27c0477,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5812b49bdcbdbe3f294efebdff6d64baaccc7c6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx59220d38c68d2272783e131d6c453cf462c5625f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5b25b931d00ee5544e005f0c7a7b410c0ca2c203,1,0.00125,unknown_hx,0,0,unknown_hx
hx45777cbadc0dd1b22e0a3096c0e31cecb0831d06,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c92bfe0f0e85da57197a90b1dacd1881c7e335a,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,1,0.00125,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,1,0.00125,unknown_hx,0,0,unknown_hx
hx4361e39bfc15c6689287d319dcd1e45d477e424c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5decbfcb808ac014bda81c75d6b271411445f4bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx433a04822ca135301c812747494d155fb25d73bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx301eb23e38decc61056f47ea22c44bd355889db3,1,0.00125,unknown_hx,0,0,unknown_hx
hx70c63bb595b2e344d9b0afdc8daeaf705eecfe26,1,0.00125,unknown_hx,0,0,unknown_hx
hx301be545fd1fc505d8614923d4c1fe6dd8685196,1,0.00125,unknown_hx,0,0,unknown_hx
hx97c3d4d03f4a7a6bc544f811f86bfd5f950879ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx90f35372aeaf36a34b7b54e0d7bbddac5d11e12f,1,0.00125,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d44c6ccd97d6bcfbfa0e5260a64264112c67ba7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d10c22f374a03795b8ec1f8f2477d81364627fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx95ed82c02432228b464c8894f952c2b4dc81d540,1,0.00125,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,1,0.00125,unknown_hx,0,0,unknown_hx
hx96e0cd54347cf0b8668a03aa5bb704dd98732051,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a2e458b9fbf9c05dab31352f424dcfcd798ce99,1,0.00125,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a16bb2c7c3d3e5983a5b56cf0e8647c838f7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ecfb590e9e75bd54a1901892521ef1084c4117e,1,0.00125,unknown_hx,0,0,unknown_hx
hx194b4399bcef339e260777973d4acf0890840bc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c34c188880d2bbe5e6ad688ed9a55ff13e766d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx18be9278932363dfcd4838f7d87b872186b03ed1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d59f76e15c3d07b403c8fc84c18b292f3f5e7c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dc208a4e403d32087eb416cbbe2f83402b4a42e,1,0.00125,unknown_hx,0,0,unknown_hx
hx184385486e4bde0bcb9180920f337613f58f1820,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e9ad28d7cfcf19d34cc2e6402c05e23184d8bd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx172ae2e52873337740416142f26d268868550ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d13062cee606fecad1434896faf9947665ecd7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fea58749fa9938e48d67e5d1bc61e634d029996,1,0.00125,unknown_hx,0,0,unknown_hx
hx16cae21c004b2ff0b1b931d8889ea60230c22a6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx15d5213a3417b14ff3769a271a51ded42511e307,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ef3c767e5191a822c571f1bf030cc758e770f99,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f98ea4f9dfd706ff3da540100031830125efa0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d9b42f9f4f9a3c66426f5e613c9fb9da0b29c04,1,0.00125,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx2acebd7e747ad39c179a9c1bdbffac3a3174264e,1,0.00125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx77fbf6a19ec312cb5bfce346b224d03644ba1839,1,0.00125,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx794f1ab341904e8319443eadbe2bf45c95df399a,1,0.00125,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a6448334dba6151ffd93343cf0d84ead6927821,1,0.00125,unknown_hx,0,0,unknown_hx
hx815d9824ef8a980ae52ca5469188870895296747,1,0.00125,unknown_hx,0,0,unknown_hx
hx819e8e7fd63c91da1ab5d4bda53f70dc1b937f6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx826a6daae33d391fd29d267f1288adee13f3871b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx827921d0c6a83c0a8537a1d778fead5117401d9d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx86d0b895542d663d38543c2cf3a61890c420e9c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx23beca289598af369bc4a3e4c7db8b341e1bb9db,1,0.00125,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx229898a4aef2a26211102649286f5ea1329a8b64,1,0.00125,unknown_hx,0,0,unknown_hx
hx8af258df3849fe0509ca6d19bbd36d6b732995cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b3dea5b6186a2aaf82ff06c5e22b74995b5a6c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,1,0.00125,unknown_hx,0,0,unknown_hx
hx21c29f16738895339f4b797401aed6493cda85e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx20748065aea9289726a04353588106472646edd1,1,0.00125,unknown_hx,0,0,unknown_hx
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,1,0.00125,unknown_hx,0,0,unknown_hx
