to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.8021083624999976,42,OMM Fee Distribution,91,7,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0525,42,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.5518053124999993,40,balanced_staking,120,1,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.04875,39,bybit,0,0,bybit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.777117049999999,37,balanced_staked_lp,6,110,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,7.157781474999998,32,Stellar,400,14,Stellar
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03875,31,kraken_hot,0,0,kraken
cx203d9cd2a669be67177e997b8948ce2c35caffae,4.9924005,30,balanced_dividends,293,5,Balanced
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.035,28,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.6865515874999994,26,Craft,122,3,Craft
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.0325,26,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.03,24,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4.2059521375,24,balanced_router,232,19,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.9213232624999996,23,omm_token,180,11,Omm
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.1984747499999993,22,CROWN,169,1,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02625,21,kucoin,0,0,kucoin
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.02625,21,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.02625,21,bitvavo_hot,0,0,bitvavo
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,1.7925856874999995,20,Binance Coin,143,3,binance
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.0442728124999995,20,EURD_Token_V2,20,0,EURD_Token_V2
hx16a12628d78f25d83f836597ce225524de8d6027,0.02125,17,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01875,15,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.01875,15,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,5.529650362499999,14,Boosted OMM Token,298,17,Omm
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,0.47379791249999936,14,ICON Network-owned Liquidity,32,6,ICON Network-owned Liquidity
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.6831481999999995,14,SkillScore,78,83,SkillScore
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01625,13,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.8762937624999991,13,HVH,58,2,HVH
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01625,13,upbit_hot_03,0,0,upbit
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.01625,13,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.015,12,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.015,12,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.015,12,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.1201971249999997,11,unknown_cx,7,15,unknown_cx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.01375,11,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.7910574,11,USDC,70,0,USDC
cx9c4698411c6d9a780f605685153431dcda04609f,0.0468436499999995,10,Auction,10,0,Craft
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0125,10,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01125,9,binance.us,0,0,binance
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.01125,9,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.01,8,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.01,8,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.01,8,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.8264087249999997,7,ICON IRelay Inflation Manager,49,4,Relay
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3330206624999998,7,Balanced-ICON Burner,89,2,Balanced
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.1512309374999996,6,ICON Proof of liquidity Manager,36,14,ICON Proof of liquidity Manager
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0075,6,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0133127499999996,6,LEND5_Token_V2,6,0,LEND5_Token_V2
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.0075,6,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.5007906499999999,6,balanced_boosted_baln,11,12,Balanced
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,0.0075,6,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0167561499999996,6,sMAAR_Token,6,0,sMAAR_Token
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0075,6,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00625,5,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00625,5,upbit_hot_01,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi_01,0,0,huobi_01
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.005,4,unknown_hx,0,0,unknown_hx
hx1377b184716560238c485827c90ac41b9ca7159e,0.005,4,unknown_hx,0,0,unknown_hx
hx5bd090d48484d1a495ed3769cfe807603257e9ab,0.005,4,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.005,4,unknown_hx,0,0,unknown_hx
hx64948f4058ec34273fa7297a3c06683566f5fa63,0.005,4,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.005,4,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.005,4,upbit_hot_04,0,0,upbit
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.005,4,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.005,4,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.005,4,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.005,4,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.005,4,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0107462499999997,4,unknown_cx,0,0,unknown_cx
cxbcd02009daa4411a8c033b4a81025344cd485245,0.0111620999999997,4,MAAR_Token,4,0,MAAR_Token
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1667917124999999,4,btp-0x38.bsc-BTCB,18,0,BTP
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.005,4,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.005,4,unknown_hx,0,0,unknown_hx
hx05d2645786399f217a9aab55eb8952ff10f6060c,0.005,4,unknown_hx,0,0,unknown_hx
hx51ee03b03382fbfd52ce9f449f47a4612d29db53,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00375,3,unknown_hx,0,0,unknown_hx
hx71193a013b88285409cc27f2ed6120c8cbfec3d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx37569afd4d5f499b440f4d64801689b73c0790bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00375,3,unknown_hx,0,0,unknown_hx
hx630a5f7e9610b5970e9a73defa0f2379c8599b43,0.00375,3,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.2168782749999998,3,Stably_USD,21,0,Stably_USD
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00375,3,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00375,3,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0705131249999999,3,BTP_2,0,9,BTP
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0183696375,2,Gangstabet: Rental Service,0,1,GangstaBet
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6a5cb5c1ca95fd6379e45cee0d943de5504019a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9500ded7e9dd5a91f77674e290324605f9e5306,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx00af092b03d56a296f94164dcb1cf0a7d0377f3f,0.0025,2,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.3893970125,2,Finance Token,20,1,Optimus
hx645fd1efdf0aba596eb31301d627992726c1d803,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hx662dcdbc53096a32b2cf847a4c1c0a206295b591,0.0025,2,unknown_hx,0,0,unknown_hx
hx643cc0e616988ee3695c3e8f300efcbeb67d17da,0.0025,2,unknown_hx,0,0,unknown_hx
hx65f7ba26152a87c8684ce31a82c65f45ea389b0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx649ad156f385f3c2be84e318a0e97ab207c556db,0.0025,2,unknown_hx,0,0,unknown_hx
hxb631c81c98e073a6462228138901fe98afb58267,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8ca1e1984be2ea0f98c5e6618e12c9762707b0d,0.0025,2,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.0118123374999999,2,AgoraScore,1,0,AgoraScore
hx50b87235804a7baec283876cae65221e98fd19f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0025,2,upbit_hot_02,0,0,upbit
hxcb8f526df70ee9c843bf9c3bbca433aefcacb924,0.0025,2,unknown_hx,0,0,unknown_hx
hx758efc3db1c2e2267ed8d2942d81c053329108f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.0025,2,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,0.0025,2,unknown_hx,0,0,unknown_hx
hx15b7a97e6360fb01542558a9623094f037029d11,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.008645525,2,unknown_cx,2,0,Blobble
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a285a6b94a2e653543fc9bf87bfdeb2c0b71a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a6f9426d9be3ccbe0db097082d18a0d826c089b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8f629b0499f8d75c78591df96a10ded4324b673,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc6a9b3874da70d1cbaf4738e9072eeaa8f3d2f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdca2492d46ec4b8d37406ca98d76eb85b09f990f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.11248637499999989,2,GangstaBet,1,0,GangstaBet
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fe4cd55e5d8385dabd318f262610cd842a6b110,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx91ea72c4d59116302e2461e0a09e95848cc9581f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hx92b46578c314451e461830d04c06e6ea0b174470,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8afc90616ef0c89cfafa2d74f3a03cf7e43a477,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb468ff29337380b47df526b7b6633a80aad9063,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx916ecf14e016dc8fecc5b9efcc31f91b15475d5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ba5c2f05546c5c28e4a36be02593082da9d3a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx90669a7291ea9cb48e9110fabb62b1d4dc5d02bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx90617e4eff78f5ccdb1cb7ca1d484505b4b5f12f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc0d15fce00e408a030bda54743c94908a36591e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89d268bcdf59b5405a319001e0f9cf3b772e7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2bbdca781b3a1583a6c4d30d8da11b36d59b0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa74e489756b9b62ffb0c5de4e47321c4bb6953f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx986d08c66b37f93a26761005a3e4964ba0a43533,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a80927e31d5c32b74f5322a2550e30267b5890,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd4cfbb75181503c0edf0922c310e607266049c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08d5e292b3a28712d080fd81b26fa54f062d76a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa020e31bb1c890b43a4b2c93b7712285f8005928,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cd99b4a1d3e43862ac35dbefc18df5d7b3a57d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4a829977109b15318fdc371c47e92fd4d4150e,0.00125,1,unknown_hx,0,0,unknown_hx
hxea909ffa67d05b883a68cc98dff12bd2659ce754,0.00125,1,unknown_hx,0,0,unknown_hx
hxab44f2a104d0eaa314b7e302c17d368a8aa30f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6893ebac5599e61c9b3019c28aa932d2143cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f399b1815b96bd54bd71e397baa05f8f326975,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5e91a688af0433c042d919dbccff3dce29681c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd63a485b541bd6a04566289f9453296ecad8431c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a5d781bf1d56329cb296eb927c35bddddf4ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxed546f13631fc23823efd8c923e6fc405b6cc38c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxec90fad2ef7aa9de430ffd259be6d3cd77782000,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc436e469521354486805d7fc6d2a3cb2fd9564c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a4441baeb5f890d7094c343e1484d60d6125b,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfddfcf4323282276c8b0cf859caf6de9b3b731,0.00125,1,unknown_hx,0,0,unknown_hx
hxddf0fcb60222dbe6b549446842d0d576c14aaaa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc016c8d43f2e14759c939512c893d049778100,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8e5a9f38edb293c74ab9a25d3b67bdda0d04a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe027f87bac20d1a78c39be98fbf17777888e2f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxe055ea78f00f6a328bd9ad503c0030fe63437c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe12b23d3003c42e2b472c9338c33248d231bb63b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe32bac778fc6626cb4b3db4dd19b8ea1fb353066,0.00125,1,unknown_hx,0,0,unknown_hx
hxe33f6bad365f936497767dc4c46a4f3be9f90065,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxedf4b0f2c6fb5b9d2a99a1fe888fdf43ce5ff8d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1faa14e97618894286823ef82284f271f827779,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxae6564e1c7a50177df4f5752e653028a124fc49b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb359e10542db1b05344d732ec6e7915ca7749ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c81df29f8581085cda00753d878a8d9b54b9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4ce1cd80b478641f07e6ebe68e18bdee9857960,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c4faeec43b1d544864c4518949e7c32962906b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf452a0f4002ffd6bd29fed7aac075b1f32b7c7a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6563290eca5405d94b195d43a63b4f3e3731683,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8087d59e60163514949e2738f3bad91a78f129b,0.00125,1,unknown_hx,0,0,unknown_hx
