to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,419,0.52375,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,398,2.198953212499985,Craft,352,238,Craft
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,373,21.11576404999998,btp-0x38.bsc-BTCB,1828,15,BTP
hx68646780e14ee9097085f7280ab137c3633b4b5f,353,0.44125000000000003,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,351,0.43875000000000003,bitvavo_hot,0,0,bitvavo
hx6b91c8dea3114de74ecfa85908b875778c2b599c,341,0.42625,bybit,0,0,bybit
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,324,0.405,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,296,0.37,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,278,0.34750000000000003,upbit_hot_01,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,275,24.764355399999992,balanced_staking,817,0,Balanced
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,272,0.34,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,269,0.33625,bithumb_02,0,0,bithumb
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,269,0.33625,upbit_hot_05,0,0,upbit
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,254,0.3175,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,254,0.3175,upbit_hot_04,0,0,upbit
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,252,0.315,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,249,25.00223787499999,CPS Score,400,13,CPS Score
hx4a01996877ac535a63e0107c926fb60f1d33c532,239,0.29875,upbit_hot_03,0,0,upbit
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,230,0.28750000000000003,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,227,0.28375,upbit_hot_02,0,0,upbit
hx5159e011f2de5981f703ef84a2f651e74d979f00,221,0.27625,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,213,0.26625,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,206,0.2575,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,199,12.765336762499995,btp-0x38.bsc-ETH,1068,10,BTP
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,192,1.4182314374999945,NebulaSpaceshipToken,236,0,Nebula
hx078d81cce09024f96fd6d358ad1668d55a2ff926,187,0.23375,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,179,0.22375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,176,1.4913915874999937,CraftStaked,330,0,Craft
cx23a91ee3dd290486a9113a6a42429825d813de53,174,5.395808174999993,BTP Message Center,401,190,BTP
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,169,0.21125,unknown_hx,0,0,unknown_hx
hxe88dd47acd1c060eaf22e696f881e64c535472ff,167,0.20875,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,166,0.9514659999999967,Craft,160,48,Craft
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,164,0.20500000000000002,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,160,0.2,bithumb_03,0,0,bithumb
hxfeb84406df965b23cf50b2cc44dbc836da400a20,158,0.1975,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,153,0.19125,crypto.com_hot_02,0,0,crypto.com_hot_02
cx841f29ec6ce98b527d49a275e87d427627f1afe5,152,18.086042199999994,OMM Delegation,1,1,Omm
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,146,0.1825,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,146,0.1825,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,146,5.747847037499997,Balanced StakedLP,428,0,Balanced
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,145,0.18125,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,144,0.18,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,133,6.322454937499996,btp-0x38.bsc-BUSD,541,5,BTP
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,131,0.16375,binance.us,0,0,binance
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,130,0.1625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,128,0.16,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,128,0.2837513124999959,EURD_Token_V2,128,0,EURD_Token_V2
cx8190de91c8831f382dcabdbc87968448380c4838,122,2.3919398749999967,Omm Governance Manager,122,0,Omm
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,120,14.530348437499994,Code Metal Rewards Distribution,3960,0,Code Metal Rewards Distribution
cxfd6f9f61aabc0b8e72f272542711d740fe468819,115,2.3633004749999964,OptimusEarn,511,23,Optimus
hx1a727577686a20eeeb67251b330e026e5597dbf5,114,0.14250000000000002,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,113,0.14125000000000001,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,113,0.14125000000000001,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,110,0.1375,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,107,0.8443904999999999,peek_3,107,0,peek
cxe0252e6c1fe4040412811d83d13979e335287e45,100,6.372258512499997,Boosted Baln,298,100,Balanced
hx28756fa76739e33f67c9d763080be4c396f55481,99,0.12375,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,97,0.12125,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,94,100.069729575,OptimusStrategyICXMining,128,39,Optimus
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,93,0.11625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,92,0.115,coinex,0,0,coinex
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,92,0.115,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,91,0.11375,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,90,0.1125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,89,0.11125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,88,4.188268999999998,OptimusStrategyAutoStakeOmm,610,0,Optimus
cxd1f08a2967de6374f52408396bfe2fe8183b2800,86,19.979513324999996,CODE METAL CODE Token,724,15,CODE METAL CODE Token
hx66f6d913c7cefca07409348cc29a7820b154b34b,85,0.10625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,85,0.10625,unknown_hx,0,0,unknown_hx
hx7c2e25d7f68506cfd54ea8ee909638ea59884917,83,0.10375000000000001,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,82,5.700416424999998,OptimusStrategyBorrower,369,41,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,82,7.913030337499996,iAM ,263,3,iAM 
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,80,0.1,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,80,0.1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,80,0.1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,79,0.09875,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,79,29.565644775,unknown_cx,1041,1,unknown_cx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,78,0.0975,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,77,0.09625,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,76,0.095,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,76,0.2101438749999976,GangstaBet,76,0,GangstaBet
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,76,0.095,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,76,0.095,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,76,0.095,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,76,0.095,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,76,0.095,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,76,0.095,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,76,0.095,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,73,0.9588082499999955,Balanced Bribe,73,0,Balanced
cx7baf94bd53b505353285ee4c4c050f9703581703,72,15.078828149999996,GangWar Items,0,34,GangWar Items
hxb0570b66436d7dc90eec6999158662a0610a86ed,72,0.09,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,71,0.08875,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,69,23.056311524999998,Boosted OMM Token,2677,69,Omm
hx977c2c840f01795675c71b2125b5e620dba11ed6,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,68,0.085,"binance
sweeper_09",0,0,binance
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,68,0.085,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,68,0.085,unknown_hx,0,0,unknown_hx
hx65e01613e526db0221a7cdca28e24b3d804f807a,68,0.085,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,67,0.08375,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,67,0.08375,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,66,0.0825,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,65,0.08125,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,64,0.08,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,63,0.07875,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,63,0.2332265875,PresaleMultiToken,63,0,PresaleMultiToken
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,62,0.0775,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,62,0.0775,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,62,0.0775,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,62,0.0775,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,62,0.0775,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,62,0.0775,unknown_hx,0,0,unknown_hx
hx5cc64d7803cdaffdb65543ca5663496a777ba436,60,0.075,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,59,0.07375,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,58,0.22677999999999418,rev_share,232,0,rev_share
hx24598bfeb0a38e74579ed7eef13a67166f57990c,58,0.0725,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,57,10.669336125,Metanyx,614,11,Metanyx
hx03a6688ab037e35b5b0f510593da9738e6199e43,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,55,0.06875,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,55,0.06875,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,55,0.06875,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,54,0.0675,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,54,0.0675,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,53,0.06625,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,53,0.06625,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,53,0.06625,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,52,0.065,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,52,0.065,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,52,0.065,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,52,0.065,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,51,0.06375,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,51,0.06375,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,51,0.06375,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,51,0.06375,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,51,0.06375,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,51,0.06375,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,51,0.06375,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,51,0.06375,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,51,0.06375,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,51,0.06375,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,51,0.06375,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,51,0.06375,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,51,0.06375,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,51,0.06375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,51,0.06375,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,51,0.06375,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,51,0.06375,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,51,0.06375,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,51,0.06375,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,51,0.06375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,50,0.0625,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,50,0.0625,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,50,0.0625,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,50,0.0625,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,50,0.0625,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,50,0.0625,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,50,0.0625,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,50,0.0625,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,50,0.0625,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,50,0.0625,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,49,0.06125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,49,0.06125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,49,0.06125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,49,0.06125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,49,0.06125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,49,0.06125,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,49,0.06125,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,49,0.06125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,49,0.06125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,49,0.06125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,49,0.06125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,49,0.06125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,49,0.06125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,49,0.06125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,49,0.06125,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,49,0.06125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,49,0.06125,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,49,0.06125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,48,0.06,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,48,0.06,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,48,0.06,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,48,0.06,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,48,0.06,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,48,0.06,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,48,0.06,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,48,0.06,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,48,0.06,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,48,0.06,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,48,0.06,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,48,0.06,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,48,0.06,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,48,0.06,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,48,0.06,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,48,0.06,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,48,0.06,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,48,0.06,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,48,0.06,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,48,0.06,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,48,0.06,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,48,0.06,unknown_hx,0,0,unknown_hx
