to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb568381d35d3e7a6383200e8a0d30310af20b929,188,0.23500000000000001,binance_hot,0,0,binance
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,156,5.508231974999996,Bitcoin,362,108,Bitcoin
cx622bbab73698f37dbef53955fd3decffeb0b0c16,146,17.043074287499994,ICON IBC Handler,0,212,ICON IBC Handler
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,118,7.577546062499993,Binance Coin,565,2,binance
cx43e2eec79eb76293c298f2b17aec06097be606e0,110,2.315195824999999,balanced_staking,326,8,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,105,19.6848072125,Inanis Treasury,14,0,Inanis
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,98,3.8807449874999964,CROWN,492,34,GangstaBet
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,96,1.9296977374999982,unknown_cx,0,96,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,83,13.468012499999997,balanced_baln,729,69,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,71,2.157320412499999,Balanced Asset Manager,300,134,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,64,13.117382024999998,Stellar,755,13,Stellar
cx2dc662031f3d62bcdba4f63e9bf827767c847565,59,3.368340874999999,SkillScore,394,416,SkillScore
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,59,10.724074737499997,CraftRewards,288,22,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,41,0.8545250624999993,balanced_governance,1,0,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,38,0.167297025,GangWar Equipments,38,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,36,5.06610875,balanced_dividends,245,1,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,35,0.6397759124999989,gangstabet_trade,31,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,34,0.0425,bitvavo_hot,0,0,bitvavo
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,33,1.3420451249999987,balanced_staked_lp,0,82,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,32,0.5406627249999989,GangstaBet,32,0,GangstaBet
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,31,0.03875,unknown_hx,0,0,unknown_hx
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,28,0.2243223499999991,GangstaBet Tournament Pass,54,15,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,25,0.5695536374999992,Auction,149,0,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03,kraken_hot,0,0,kraken
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,23,0.02875,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,23,0.084543937499999,unknown_cx,0,0,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,22,0.0275,bybit,0,0,bybit
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,21,0.02625,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,20,0.025,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,19,0.1716394874999995,Icon GW Tournament,34,22,Icon GW Tournament
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,18,0.0225,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,18,5.015312649999999,omm_token,314,2,Omm
hx85532472e789802a943bd34a8aeb86668bc23265,18,0.0225,okx.com_01,0,0,okx.com_01
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,17,3.7565104624999996,HVH,212,5,HVH
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,17,0.02125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,17,0.02125,kucoin,0,0,kucoin
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,17,39.4831232875,GW: Tournament Payment,116,0,GW: Tournament Payment
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,17,1.9055003625,CPS Score,14,1,CPS Score
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,15,1.5402436749999995,gangstabet_token,143,0,GangstaBet
cxee7a00755a757e3c519a0616456030e33dc9d47f,15,0.3443115874999999,BTP_2,0,45,BTP
hx4dbf66982346c15349e2c76b709448f9f90e04da,14,0.0175,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,14,0.0175,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,13,0.01625,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,13,0.01625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,12,0.015,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,12,0.2832112749999996,Balanced Bribe,12,0,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,11,1.0060389124999995,balanced_boosted_baln,34,26,Balanced
hxe98b81864b892cead5dccd1fc010332eccff8cb9,10,0.0125,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,10,0.0125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,10,0.6552416374999996,OMM Fee Distribution,29,4,Omm
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,10,0.0125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.0125,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,9,0.0572414624999997,GangstaBet Crown,18,0,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,9,0.01125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,9,0.01125,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,9,0.0309477999999999,GangWar Items,9,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,9,1.7203412249999996,Craft,113,2,Craft
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,9,0.01125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,9,0.01125,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,9,0.01125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,8,0.01,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,8,0.01,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx5754c772131726248c1566fc464a8fd3f06f9966,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.4310662374999996,ICON Proof of liquidity Manager,40,17,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2736865624999996,Balanced-ICON Burner,81,0,Balanced
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.8780762124999999,ICON IRelay Inflation Manager,56,7,Relay
hxdc459115a4055b22e1daedb12f694c29680731d2,7,0.00875,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,7,0.00875,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,6,0.0075,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,6,0.0075,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,6,0.0075,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,6,0.0075,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,6,14.0134449,GangstaBet Golden Key,7,0,GangstaBet
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,5,0.00625,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,5,0.00625,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,5,0.00625,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,5,0.00625,upbit_hot_03,0,0,upbit
hx084315ec2def456b579747de0a317f6b7700dd6e,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,5,0.00625,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,5,0.00625,unknown_hx,0,0,Blobble
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,5,0.00625,upbit_hot_02,0,0,upbit
hx3770b6ac37402de04f6af4f5541cf68361fbf238,5,0.00625,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,5,0.00625,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,5,0.00625,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,5,0.00625,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,5,0.00625,upbit_hot_04,0,0,upbit
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,5,0.06392099999999999,Gangstabet: Rental Service,0,5,GangstaBet
hx5865904daff55590bf27d95d45c6ee7335ac93b0,5,0.00625,unknown_hx,0,0,unknown_hx
hx59e4e33108536d124a33328cd35dfa126ffb21e5,5,0.00625,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,4,0.005,binance.us,0,0,binance
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,4,0.25780227499999986,Tether USD,24,0,Tether USD
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,4,0.005,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,4,0.3074835624999999,USDC,28,0,USDC
hx2d2aee9328a827c4aaf104584495ea421b097f4c,4,0.005,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,4,0.005,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,4,0.005,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,4,4.5921415,Mojos,0,0,Mojos
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.024777775,CraftStaked,8,0,Craft
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,4,0.005,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,4,0.005,unknown_hx,0,0,unknown_hx
hx51977b83ac0bba9ae6e6afc7df930467d532dfff,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.9959016249999999,OMM Delegation,8,1,Omm
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,4,0.005,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,4,0.0382985749999998,xCROWN,12,0,GangstaBet
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,4,0.005,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,4,0.005,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,4,0.005,upbit_hot_01,0,0,upbit
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx749fc119a7d003a553dbe1a6623a000a222d3ada,3,0.00375,unknown_hx,0,0,unknown_hx
hx59bd3d00b0f01fcaaec2349d661cb68726ca2387,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f0d891a14be4b8dfa369f917b85077bea1ec628,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc7eefca674b3df03aa55a1e4cb9ec069f1b674,3,0.00375,unknown_hx,0,0,unknown_hx
hx5628f0ad52182602a2ec983e31987ff4c01c9330,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx35942955dcb6f1dec8b972fd278c0c77783b638e,3,0.00375,unknown_hx,0,0,unknown_hx
hx374bab3d0a4abc2b006c612c75af74c3970c3abb,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b0a3fde1c659bdf27213f1192ad2d1d3dc0f475,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,3,0.00375,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,3,0.0095066999999998,Craft,3,0,Craft
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,3,0.00375,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,crypto.com_hot_01,0,0,crypto.com_hot_01
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,3,0.00375,unknown_hx,0,0,unknown_hx
hx1e21e7ad238a30fa2ff96f9fc442325596f7ecf6,2,0.0025,unknown_hx,0,0,unknown_hx
hx673c40aed9c0ddf497b8c2efd435d5cd5ec4f17d,2,0.0025,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxed8d327ba7d51371993eff98af77e57c7495b579,2,0.0025,unknown_hx,0,0,unknown_hx
hxce3c38c637cfe9e8650e43cc5728b1f46a59097a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.75,Boosted OMM Token,0,0,Omm
hx9bb16f48db784d3f13abe775704c3d4c93c3885b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,2,0.0025,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a82a75b0ebe74c72d1294608f3f69473b568a74,2,0.0025,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,2,0.0025,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,2,0.0025,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,2,0.0025,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,2,0.010853049999999899,Emerald City Land,2,0,Emerald City Land
hx407007c3a2ac3276ccaa5425d56d88801f30eac4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6e265440b972bceb0f855fda727a7b1bb8e2203,2,0.0025,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxffaef9e9b19cd216eb8a9471f23ccbb1d80a3734,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f5f5a80aa905e7494fc6ac42bad8a0f5aca4bec,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d4e1abed45bf4261cfd569c383412f95b044aff,2,0.0025,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx5be105455d77622e27e4d39816f90eabfd8b5d0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx45dde370c26069a37b76fade4cc39bf982b3dccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4592f53c7cf6ab1d3798c4c206efe0f509bd6f77,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,2,0.0025,unknown_hx,0,0,unknown_hx
hxcaa48345dd079900fcb62a510a78ad2795436438,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb6764e6e0d6601919bc99dfbb9ebb044c729908,2,0.0025,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx12e6f6d4a85fdd2be9d7846160fc1b9f1039b71b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0479b967e066f4de8772960e8bc36be429398d5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx9506b0e7d3ef380e56770b33d7295f19bd8b7d52,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c52b78facb84f68fb831fc983f9bb3a3e341e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1675330d3ebe04f16ea60159f55586b369b7b81a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi_01,0,0,huobi_01
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
hx59b811304f96d91274ed94de60feccb57753bf15,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb3c316f47ee7cffa11bb86334d9e5f1091adc19,2,0.0025,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,2,0.0025,unknown_hx,0,0,unknown_hx
hx747f9ae837f9ecd1c36eb66304d6ab6d0036d42c,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hx2457447f0683a08489e05dcd90639d706e364aee,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,2,0.0025,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,2,0.010729724999999999,FRAMD Token,0,0,FRAMD
hx6bd74ae39ca4c409b7a1966f5ab622cc1bf879c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx067737851af4cb37fe5389eb8c9ddac202a842d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1777442b851bbeaa82bc17d2d18ad0d39734ec8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e8e6b7722252851cca667d9d892dcfd66fd4ee2,2,0.0025,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,2,0.0025,unknown_hx,0,0,unknown_hx
hxe293e9f1778d3ff812b83066b8ee7c392e8eea05,2,0.0025,unknown_hx,0,0,unknown_hx
