to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx33913d2e0418cdbe30dede51188fd24227e424f0,105,0.13125,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,105,0.13125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,101,6.496435037499999,USDC,606,0,USDC
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,100,0.125,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,98,15.834067024999998,HVH,984,20,HVH
hx5d0f4ede2653be1128df93b5a896b309dd547a27,96,0.12,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,86,1.932198599999998,balanced_governance,13,0,Balanced
hx025bd49bf305be7322a3c0906a4e1334f33a858b,82,0.10250000000000001,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,82,7.030007449999998,SkillScore,866,886,SkillScore
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,80,0.1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,79,0.09875,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,78,0.0975,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,77,0.09625,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,72,0.2809192249999996,PresaleMultiToken,72,0,PresaleMultiToken
hx1865261cc28080f6059c737348e231051214c21c,68,0.085,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,67,0.08375,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,63,0.07875,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,62,1.2035974249999988,GangstaBet,62,0,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,61,0.07625,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,60,0.075,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,55,0.06875,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,55,0.06875,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,54,0.0675,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,54,10.666574249999998,gangstabet_token,793,23,GangstaBet
hx470791761244e611519201a9c8a3dd989ceebdcc,52,0.065,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,49,0.06125,huobi_01,0,0,huobi_01
hxe1a08552849650b4146eec57c4de09569406b1e0,48,0.06,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,46,1.0519752499999977,BTP_2,0,138,BTP
hx0c65769342c65e2206893f855793d33d0732c5fa,46,0.0575,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,45,0.05625,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,44,0.055,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,44,0.055,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,44,0.055,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,43,0.05375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,42,0.0525,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,42,7.355058537499999,OMM Delegation,48,3,Omm
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,41,0.051250000000000004,binance.us,0,0,binance
hx79a219a0fcc80920e7d08490beb1e398d504e951,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,40,0.05,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,39,0.04875,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,39,0.04875,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,37,0.04625,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,36,0.045,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,36,0.045,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,33,0.7100846374999994,gangstabet_trade,44,0,GangstaBet
cx53f8ccd5426534f82cf10cb742de033e51da72fc,33,0.1490804374999998,GangWar Equipments,33,0,GangWar Equipments
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,33,2.5036136499999997,Finance Token,231,0,Optimus
hx970eda4988e547df0de8324226fdf3e8ebc9734f,32,0.04,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,31,0.4579857999999983,Auction,180,0,Craft
cx8190de91c8831f382dcabdbc87968448380c4838,31,27.417094475000003,Omm Governance Manager,30,0,Omm
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,31,4.769547724999999,ICON IRelay Inflation Manager,220,35,Relay
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,31,0.03875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,30,0.0375,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,30,0.0375,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,30,0.0375,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,30,5.531896799999999,Balanced-ICON Burner,341,7,Balanced
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,30,0.0375,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,30,0.0375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,30,37.5,Mojos,0,0,Mojos
hxac8855c483fb0e6be875a26ae55c4947de3be86a,30,0.0375,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,30,0.0375,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,30,0.0375,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,29,0.03625,unknown_hx,0,0,Blobble
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,29,0.03625,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,29,6.676376037499999,ICON Proof of liquidity Manager,170,74,ICON Proof of liquidity Manager
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,28,0.5661624124999982,unknown_cx,48,0,unknown_cx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,28,0.035,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,27,2.3824490874999995,btp-0x38.bsc-BTCB,217,1,BTP
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,27,0.03375,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,27,0.03375,upbit_cold_02,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,27,2.2136366624999995,balanced_boosted_baln,70,35,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,26,2.1106224124999993,Craft,165,4,Craft
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,26,0.0575921874999993,EURD_Token_V2,26,0,EURD_Token_V2
hx1adc2b41608d81704d775ff143f43ab6efe0d792,26,0.0325,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,26,0.0325,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,25,0.03125,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,25,4.2843867125,Stably_USD,381,1,Stably_USD
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,25,0.03125,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,25,0.03125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,25,0.03125,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,24,0.03,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,24,0.03,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,23,4.7003666125,omm_lending,166,0,Omm
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,23,0.02875,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,22,0.0275,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,22,0.0275,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,22,0.0275,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,22,2.6270805624999993,Metanyx,247,2,Metanyx
hxf9697547908d22939c53f932fedbf46ff17f94cd,22,0.0275,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,22,0.2875558,Yetis,22,0,FRAMD
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,21,0.02625,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,21,0.02625,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,21,0.02625,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,20,0.025,unknown_hx,0,0,unknown_hx
hx421eaa16ad467189479daa13530b45df11f002a6,20,0.025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,20,0.025,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,19,0.02375,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,19,0.02375,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,18,0.0225,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,18,0.0225,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,17,0.02125,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,17,0.02125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,16,0.02,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,16,0.02,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,16,0.02,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,16,0.02,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,16,0.02,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,15,0.09611603749999979,GangstaBet Crown,30,0,GangstaBet
cx7baf94bd53b505353285ee4c4c050f9703581703,15,0.0512134749999999,GangWar Items,15,0,GangWar Items
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,15,0.01875,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,15,0.01875,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,14,0.0464938999999999,Craft,14,0,Craft
cx7b4472ca8408eca00a8b483c7151b11ae735988b,14,0.0820366249999997,unknown_cx,0,0,Blobble
hx102454c4335116c494ce6cb9530a3d61e875c8eb,14,0.0175,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,13,0.01625,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,13,0.01625,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,13,0.01625,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,13,0.01625,unknown_hx,0,0,unknown_hx
hxdd35bd96e76920a3d116ff932b1de4d02f3404b0,13,0.01625,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,13,0.01625,unknown_hx,0,0,unknown_hx
hxd90fb44dfcc14ee4f0b819e83cc64b2be12cdc95,13,0.01625,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,13,0.0288545624999998,LEND5_Token_V2,13,0,LEND5_Token_V2
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,12,0.015,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,12,0.015,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,12,0.015,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,12,0.015,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,12,0.015,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,12,0.015,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,12,0.3679239999999998,TapToken,23,1,ICONbet
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,12,0.015,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,11,0.01375,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,11,0.01375,crypto.com_hot_01,0,0,crypto.com_hot_01
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,11,0.01375,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,11,0.01375,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,11,1.1069588374999997,Liquid Finance Staked ARCH,87,2,Liquid Finance Staked ARCH
hx8eef0000df2fb1c507bf55addc91489d2aed8463,11,0.01375,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,11,0.1034941999999999,xCROWN,33,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,11,1.1851313749999994,ICON USD Coin,117,0,ICON USD Coin
hx9400e6c8f6c8fdfa1811e480de56240a35860271,11,0.01375,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,10,0.0125,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,10,0.0125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,10,0.0125,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,10,0.0125,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,10,0.0125,unknown_hx,0,0,unknown_hx
hx565cfd710ce9ee548acbc914f67a6ded0a357804,10,0.0125,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,10,0.0125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,9,0.01125,unknown_hx,0,0,unknown_hx
hx075609279adb28c1b52c444648007d7b29c62a5e,9,0.01125,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,9,0.01125,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,9,0.01125,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,9,0.01125,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,9,0.2877912749999999,Balanced Bribe,9,0,Balanced
hxd182113fea7ae3164871bfda90ec8652123aa354,9,0.01125,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,9,1.9790425249999997,Hana Wallet Router,119,9,Hana Wallet Router
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,9,0.01125,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,9,0.01125,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,9,0.01125,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,9,0.01125,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,9,0.01125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,9,0.01125,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,8,0.01,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,8,0.01,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,8,0.01,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,8,0.01,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,8,0.01,unknown_hx,0,0,unknown_hx
hx2f61b4e5bda0a7e8110fcf720ac590ec09418386,8,0.01,unknown_hx,0,0,unknown_hx
hx6205268517ca729bbd1e425b0d325aecbd26911f,8,0.01,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,8,0.01,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,8,0.01,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,8,0.01,unknown_hx,0,0,unknown_hx
hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,8,0.01,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,8,0.2336005249999994,HiYield Treasury Bill Vault,16,0,HiYield Treasury Bill Vault
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,8,0.01,unknown_hx,0,0,unknown_hx
cx52e9fcc958cf0b63f969cdf2ef5a816f89c3b949,8,0.2116600874999994,ICONSafe,4,17,ICONSafe
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,7,0.00875,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,7,0.00875,unknown_hx,0,0,unknown_hx
