to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx44c027f2f03083ee7e944413811b03fb26776ca4,2,0.0025,unknown_hx,0,0,unknown_hx
hx56a82336774b3806287243b28773d0a5294f511b,2,0.0025,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx454d117c45d54887af620f6af9856526d2aa793f,2,0.0025,unknown_hx,0,0,unknown_hx
hx38f14bb3b7290a65cdcc6396e6b69ff31cad10ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf3147f8a138450140d3ad24e72a99255b9f7b846,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,2,0.0025,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hxd456c8f6e95cb067aabeeafb6c1357e3bd4875ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4a2e196e870475af5ae021a1b0476bb9e0dba55,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5b96c339b14a9ed98e522272c99660b4d8a4197,2,0.0025,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0e53c320399a4774ae7f5650ed9e0b223f586a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd45a5611976e76610dfefb66d2212697589595d,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ea2b4b9bd4d79d017d475c31b8e76bd48c2a77a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0d7cfee23168b3e1ce46fa2523699759bcd3fd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1baedd53bc530c07f20827140a06ddaf94d6a31d,2,0.0025,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,2,0.0025,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx16777236ed1de9dd8e15beedea2f36e1d904ab5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.0052681249999999,unknown_cx,0,0,unknown_cx
hx390ee3b73e29b2eb6ffc87e786f5b29ce2360f88,2,0.0025,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2,0.2972646875,HVH,26,0,HVH
hx43213f893e17368d0ac718f028aa309d503f7cc0,2,0.0025,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,2,0.0451303749999999,Solana,2,2,Solana
hxfa62f592f54f72a09fcd85af3929dc84b30122d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,2,0.0025,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,2,0.2292355375,Liquid Finance Staked ARCH,23,1,Liquid Finance Staked ARCH
hxeefbfe937057c68788e50443c41a71f215804f32,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxee21a99b4ad35801d539250031161ccdd92f34db,1,0.00125,unknown_hx,0,0,unknown_hx
hx95ed82c02432228b464c8894f952c2b4dc81d540,1,0.00125,unknown_hx,0,0,unknown_hx
hx962cb36b4edf62a815c1c45839d30bf4a1a581de,1,0.00125,unknown_hx,0,0,unknown_hx
