to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0675,54,bybit,0,0,bybit
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.0675,54,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.06125,49,upbit_cold_02,0,0,upbit
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.06,48,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.8675615374999985,47,GangstaVerse LootBox,219,0,GangstaBet
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.05625,45,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.05375,43,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.8462596249999992,43,OMM Fee Distribution,93,7,Omm
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.05375,43,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0525,42,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.04625,37,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,6.060148537499999,35,balanced_router,318,29,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.03875,31,kucoin,0,0,kucoin
hx470791761244e611519201a9c8a3dd989ceebdcc,0.035,28,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.03,24,bitvavo_hot,0,0,bitvavo
cx203d9cd2a669be67177e997b8948ce2c35caffae,4.0377645625,24,balanced_dividends,236,0,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,2.067110899999999,23,balanced_boosted_baln,67,28,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.9707333874999995,22,balanced_staked_lp,0,46,Balanced
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.025,20,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.02375,19,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.0225,18,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.0225,18,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.02125,17,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.02125,17,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01875,15,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.01875,15,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0175,14,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.01625,13,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.01625,13,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01625,13,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01625,13,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.015,12,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.015,12,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.015,12,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.01375,11,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.01375,11,unknown_hx,0,0,unknown_hx
hx7685013af8cb89a607c0587f34495733c346f4b2,0.0125,10,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.4912854499999997,10,CROWN,77,0,GangstaBet
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0125,10,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0125,10,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.043099124999999995,10,unknown_cx,10,0,Blobble
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0125,10,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0125,10,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0125,10,upbit_hot_04,0,0,upbit
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.01125,9,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.01125,9,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01125,9,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.01125,9,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,0.01125,9,upbit_hot_01,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01125,9,upbit_hot_03,0,0,upbit
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.01125,9,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.01125,9,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.01,8,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.01,8,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.2927108124999995,8,omm_token,95,0,Omm
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.01,8,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.01,8,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01,8,binance.us,0,0,binance
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.8018706999999996,7,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.1537831249999999,7,BTP_2,0,21,BTP
hxaddb070f9b59dfbf25aa3119cf17fd551fd5641c,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.31642695,7,Balanced-ICON Burner,0,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.2858232499999998,7,ICON IRelay Inflation Manager,54,11,Relay
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.00875,7,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi_01,0,0,huobi_01
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0075,6,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0075,6,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0075,6,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.8415503124999996,5,HVH,55,0,HVH
hx1d52a73f5b60a6fd9e3180203f20b64b488e11e2,0.00625,5,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00625,5,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00625,5,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00625,5,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00625,5,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.9579883125,5,Boosted OMM Token,106,5,Omm
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00625,5,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0585211249999997,5,btp-0x38.bsc-BTCB,10,0,BTP
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.005,4,unknown_hx,0,0,unknown_hx
hx63b37b94df85f074a399762eb970f4cb196aec88,0.005,4,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.005,4,unknown_hx,0,0,unknown_hx
hxd1ed4730fc86ef29308bd785a349743f182173a3,0.005,4,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.9894357874999999,4,omm_lending,75,0,Omm
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.005,4,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.005,4,unknown_hx,0,0,unknown_hx
hx2eeefb1ba5f6474860ea86c1d5d939f5aa633c7e,0.005,4,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2882995125,4,Finance Token,28,0,Optimus
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.005,4,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0217502499999999,4,unknown_cx,0,0,unknown_cx
hx7cc005a24e3cfd01c62f8241cac38a2ee13ab32b,0.005,4,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.005,4,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.6273527874999999,4,OMM Delegation,4,0,Omm
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.005,4,unknown_hx,0,0,unknown_hx
hx4b61990319d17295b4ee8a6e3ade7bec5bde470a,0.005,4,unknown_hx,0,0,unknown_hx
hxcf66a56ef4042344229c26b53e409f227105d257,0.005,4,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.410679875,4,SkillScore,52,52,SkillScore
hx1a1428bfa7f2243358fec5b76ade18c29410cd8c,0.005,4,unknown_hx,0,0,unknown_hx
hxc777695dc830abe5fe7cfc0441932de22fa36cee,0.005,4,unknown_hx,0,0,unknown_hx
hx063c8045332ce807526518e8a139de9e6f6e3647,0.005,4,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.005,4,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00375,3,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxfda59061f2cf8c3a474771c370bddb52035d0b38,0.00375,3,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d9e829ebe18f74ccb5bf18bdd6029f6d3ce83e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbf0a6fa7ecc3aca03aece0b8d67053e739cec8f,0.00375,3,unknown_hx,0,0,unknown_hx
hx11632b5a8e9ab679133862e3f99d38ad17f09562,0.00375,3,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00375,3,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00375,3,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.00375,3,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.4861595874999999,3,gangstabet_token,42,0,GangstaBet
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5a626812b9ca06d564d96c5170ea28d3d5e4b49,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00375,3,unknown_hx,0,0,unknown_hx
hx21e88a6279d3a10332705372bf5f859bd49aae58,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f364dedc53fad749425feee7a7042776405ee97,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hxe31a132fd39e8f87d5e8edf0451e1b23daa360c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00375,3,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.00375,3,unknown_hx,0,0,unknown_hx
hxad25bdd696b77404b926f5eb15accfa415d660ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx173a8e44a6acad3e8ac8ee501f8dcbde3810858c,0.00375,3,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00375,3,unknown_hx,0,0,unknown_hx
hx7dc22ccf79fef63216777842859c54cf8ca58282,0.00375,3,unknown_hx,0,0,unknown_hx
hx7daac59f46b3fab87b1fb5b0a316af225f8d7a2b,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx550df427cbc6e0852efb6580d92de5240985aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf780df1572d09952b08899fdc3260d09c5847995,0.0025,2,unknown_hx,0,0,unknown_hx
hxe32753206caccdc33428229fd1b55ee9633d5e18,0.0025,2,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.0025,2,unknown_hx,0,0,unknown_hx
hx62ac851c47d52e285b520f0e2484c5a011ba3a9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbf828645787b60b33c92b3ff484a14e543c7e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7fdc94f1d2e9063729fbdf494292f8ee6239107,0.0025,2,unknown_hx,0,0,unknown_hx
hx459e28ddd428a3b9306d6dc508180bb1b1c30c9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx60dfb0e39e2762bcc157835f094c548bff53b1ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.0025,2,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7000b634c07cd11fbd82085cd23cf6db280dcd2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx43eb8fcf4cb8137d34b6685e8b496ad3d29994f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc36e73bd4038fcdd79e468038df9eb4febb3d7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,0.0025,2,unknown_hx,0,0,unknown_hx
hxa80818cdbca881301fabb3582b44afca2ce3986c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hxf35842d4c1e7ef4cdab14ea12e5eeecb9de675cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,0.0025,2,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.0025,2,unknown_hx,0,0,unknown_hx
hx80d79e3e3c4f8fdd34d4911922052cae44b0cb48,0.0025,2,unknown_hx,0,0,unknown_hx
hx7af11cbee0b54d8ed791a78b1fdd68bf33b7830b,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx72613a3f04ca02f6f1bca3416934a180aba05b49,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d66e64790f5edaded6fafb003e463f30da55db8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d6434bc75fa803d28cdcf970e79449025159fcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ab5ddbc667c9cd65e6ef918e69e18bee7d725af,0.0025,2,unknown_hx,0,0,unknown_hx
hx68fcfe2bef34d5983f3976aa3e18b34b02ff8a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx641fcb9b1e2d4270a38a9f4fa5f8e24790fa2c4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b9f79173bbae68e1b878aab480e3dcdce366070,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx19efaf1c8ef9541b6744c1aaf85d9be8a39f156b,0.0025,2,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3546848e27cd94358bb18318cba96d602e478773,0.0025,2,unknown_hx,0,0,unknown_hx
hx1178fcae04cf5890cde7a26967dd0da2440b13bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx322ad603ce85f840ecf562ddfc7c217b52837277,0.0025,2,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a3eba61846d1cd109ee4b133a47f7e0fe2ee837,0.0025,2,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b9c1af3bd0eb9a317b79119bb969eb3d3415e7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d33e783bf93d4825d8d7df5520dc2df5e60ebf9,0.0025,2,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
hx15658e9e249a90dcc5b553012bdc9178762526a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.0025,2,unknown_hx,0,0,unknown_hx
hx40f5ec5640a43f82318ef8dd0d0cdb425ed1854d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c660264158f65d328f32df2c0d61b0254bcb173,0.0025,2,unknown_hx,0,0,unknown_hx
hx41f7cc50680d6cdb3cc311bfac962c7a17c2b188,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.2773191625,2,Stably_USD,25,0,Stably_USD
hx42b16fd46cdc4c90c43da065a88fd68e290bc32d,0.0025,2,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd09b7f646a06fbe02aa969eafec2646302a468a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2565ca1bdc53680173f3415e288bdce12271c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc021e04e809157b1e4cac5e25e98fd3a7ad6b399,0.00125,1,unknown_hx,0,0,unknown_hx
