to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,9.360383774999999,47,gangstabet_token,803,6,GangstaBet
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,10.544858237499998,44,Stellar,574,17,Stellar
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.1023211249999975,42,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0525,42,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.7928402249999977,41,OMM Fee Distribution,89,7,Omm
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2.6489413749999993,41,CROWN,340,3,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,4.386827999999999,33,balanced_dividends,214,0,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.03875,31,bybit,0,0,bybit
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.03875,31,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.03375,27,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.522209249999999,26,balanced_governance,1,0,Balanced
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.02625,21,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.02375,19,bitvavo_hot,0,0,bitvavo
hxac89ccec855c8637f855182083ff9ab4d9a79f47,0.02125,17,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.01875,15,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.01875,15,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.6126652249999999,14,balanced_staked_lp,0,42,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01625,13,kucoin,0,0,kucoin
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.015,12,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01375,11,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.0125,10,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0125,10,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.01125,9,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01125,9,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.1533608124999999,9,Finance Token,79,3,Optimus
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.01,8,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00875,7,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9186143249999998,7,ICON IRelay Inflation Manager,50,8,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3447501249999996,7,Balanced-ICON Burner,89,3,Balanced
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.6616976124999998,7,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0075,6,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.0075,6,unknown_hx,0,0,unknown_hx
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0075,6,unknown_hx,0,0,unknown_hx
hx17ce45557c764894b3858218b767f4d15d834fc1,0.0075,6,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.0075,6,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0075,6,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.0075,6,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0075,6,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00625,5,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.005,4,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.054298249999999895,4,unknown_cx,0,0,unknown_cx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.005,4,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.3066335374999997,4,btp-0x38.bsc-BTCB,28,0,BTP
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.005,4,unknown_hx,0,0,unknown_hx
hxf3771aee0bb1dfdb6f36dad281afc8dddd71c07a,0.005,4,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.005,4,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.005,4,binance.us,0,0,binance
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.005,4,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.005,4,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.005,4,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.011916074999999998,3,GangWar Items,3,0,GangstaBet
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.0039074999999997,3,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00375,3,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00375,3,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1124a2d256bc62a64510ae799642a04e658e45f7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0141154875,3,GangstaBet Golden Key,3,0,GangstaBet
hx2a2ac2baf763cf00ad4cd2c816ff8a2d5dcc736f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7e55369a1e96e29a9f6291d97e3c2a2ce8782b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f8c4f03b206b27e4a1948e1ba98a5018b2d90b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d56fda809e9bd01b9741af1bc3bfcaa53e7616a,0.0025,2,unknown_hx,0,0,unknown_hx
hx28f88144d0f734832a850fd0ec2338763e19e5c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ca6375aef884ba2a166ef4b914329f10365e1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.0025,2,unknown_hx,0,0,unknown_hx
hxd51dad7b801d34327d5fd06edc2d9e0811fb3453,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b3923b65ea0297df886a72f4bfd2d7e3f272d10,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b40a55600d349900e1778d22ded0271c4e54af9,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaf84db6eda82266e4056f1f73456a48e680197e,0.0025,2,unknown_hx,0,0,unknown_hx
hx98783828cb290351c893970d2f57468436e9e155,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64ea4f4c0d42a3a8a3e10f498e844c0de49762e,0.0025,2,unknown_hx,0,0,unknown_hx
hx48fdea53bb5d8b0120a3c505f83a245275370260,0.0025,2,unknown_hx,0,0,unknown_hx
hxc17a40373f6ec9cb4d7f023181bb8593100037a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,0.0025,2,unknown_hx,0,0,unknown_hx
hx62733a0b59ec0960724838b63212478ba6c1ec86,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f471f8fa181a229b64bb165bfdfad030ac512fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1b16da6d22f13482b76d025dc15b62bb7c6a94,0.0025,2,unknown_hx,0,0,unknown_hx
hx3db48f7b61d65923d5bc698c36efce2a3ea46082,0.0025,2,unknown_hx,0,0,unknown_hx
hxc395c0792552dad85669fa79d5f0e86d3ea78ee1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9a7b57906b086ea0733d8b29bc47a13d29e2041,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa02d51ecb1ca711170e28cdc80383ed099f21e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c3179eb056f8ac012d8cb730295437c4742a9be,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2303ada81c2e8e3007331774a2edfaad9d87764,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dc5d48ffe86b20571a5f41dacd89a3373777f7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc89df1d02b8ae60333f4bef48887a9bf2f3e732a,0.0025,2,unknown_hx,0,0,unknown_hx
hx651c51294694e8782ef3230d057bbba260f415ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ec13497cdb682d1ae51073d40d83ed3c53a8faa,0.0025,2,unknown_hx,0,0,unknown_hx
hx34849cd246d652c90d5fc8e1345b4700d66ec1f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxca9105562658d7483be0affe7216a5595bb6a609,0.0025,2,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c5399502b2e0555758dc9cc52e23e167468ea61,0.0025,2,unknown_hx,0,0,unknown_hx
hx93697fd65b28a99fd501f23d5a7a855b2cd67e1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx731d78696c63167d5338f2ee9cae011eddd8168b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9806450d3fbd13e6421de41a9ce9b818ea3d18a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c8118a2cddbe4ab83b416d9bf460fb0e50824b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9b7b04c135d4ddf2e368b08895f9def928656ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4a5174e1ca6643fb9e28525b98bf9aeb4ca079,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx919402b4f0a17b24f150e51e1cf2eb06d6fad683,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fb7def74275b65067234d99f98a111141fd2835,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aeec7898a9dec56624ec406110f86071a2c42b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5af278f8896ea11772bf7981c64bb44bc55914d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c9cf979b8234ae5cc06a5dc33cff19a16500889,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1535621124999999,2,Liquid Finance Staked ARCH,14,0,Liquid Finance Staked ARCH
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx89d70c0b299a148ef4aef853a3ea195f10e0655a,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1610014874999998,2,balanced_boosted_baln,5,5,Balanced
hx819c804981881e7666f1f9316df1fb9cf680aba4,0.0025,2,unknown_hx,0,0,unknown_hx
hx82796675642a4a8aeb62c299a69f464471718e78,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.38023445,2,Metanyx,32,1,Metanyx
hx8594f89be42fd95f59b664594671624e0b375dd7,0.0025,2,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.3667610124999999,2,omm_token,25,0,Omm
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.0025,2,unknown_hx,0,0,unknown_hx
hx93694b89886b5777856fdb2a8d3475d2e6a6ba8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d3c99d9897ea08179ce92de02967efc8cc28ef7,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfdf34449cca29aa349e8b1b53745b75d40d652a,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx230a526a8562c61e3a8c754f0bce2305b401b5f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx14a03374f16b7c85e263117781c75d6ae3630aa9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaaca2c9bce792fa7bb53f7d2f952bc7251b46f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx185e12cb0cc3232f173dc5941532db657a82c977,0.0025,2,unknown_hx,0,0,unknown_hx
hxe32cde04eed57e0c94ab06e0d88c64acf4ffdf85,0.0025,2,unknown_hx,0,0,unknown_hx
hx680de3ab4527bb5d5145c8c64c20020ff7201cd9,0.0025,2,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx12dc72a2f16d9c305036c2c1bbed3f32e72ae038,0.0025,2,unknown_hx,0,0,unknown_hx
hx707b0f81c7789492ff288bff507b14e95cc25b2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx94f0b6a305a94f392415178d9d3a06e4d74eaef5,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c8680235e046a0657e3f3dab970361bdf3c9d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c65cba754292200aab45297c1968120268251b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx87c20c889a60bf51991251d87314a71ab0375714,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bb91626a0c44eef1c6125c64e02489d899fc25,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx94603120d41645a7d088744e24d3bd3d387c666f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b167a4990334ddc5f7279ee84d859d22328b6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx95e98e8d7e387419699362242de03d6a50d1fddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa90285120597d5d6e23d5124dde0bea6b97c2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa621b57a457295529bcada1fb6a19c920c4961b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,0.00125,1,unknown_hx,0,0,unknown_hx
hx9620ae666089cbffb424bd47cb95a26c2f3c8a44,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9dabe32fe7ac2501ac6632e0257a0000f6fce,0.00125,1,unknown_hx,0,0,unknown_hx
hx977b787179098214569761d0b04aa9e786b1df77,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hxab857d988f78f104f76388c6647e034acafe17c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b03725d6f9efb553174e5af418a72441e3057c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx851c4d7f1a9c2fd402c83f61daa4ef17d3d50b3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ade6f4c1600b6d312a344b29066e7a977f6b6a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b8447bd9fc7c80ac24f4fe518d5b226df800a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b65286aef7961d5010860bf858fef8a588c528,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0664f336f2ccd3f310ab0b00e2afa3be728828,0.00125,1,unknown_hx,0,0,unknown_hx
hx9316a295738d310c3a5ceed6d2584f101cefa1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9276543aac3cd6160d7c20a2824ae69d79abf277,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8eb0a5e491f89b7cdb4b416aef14257e611f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08da2c7f0651450844ae593c50e8707ad68cd04,0.00125,1,unknown_hx,0,0,unknown_hx
hx91b489a783733ad6d15803d9b660724f735d57ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx91ac0a725a73e4f37c7091d89b8d412d47ea939e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa389c354bd6305790ec8d7f7f6cac7dc06d69c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3adb01f4d9f98a89ad8a988f6e29b82976cc3f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4e608ddf15ca2f06b3f536cf6874c7d7dc76b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx904f7463ba8cd25345c9e0fccfc2c866a7056d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3053333d0d5a42605a71521b21681a7b7f6bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc1edd8b98fd399737cd12f408426cdab8e27aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fed3411ce82db0c3b2a108eb8e15fadc39fac28,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f97e3f1264cfbabe99688a0414f471e21cece12,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e6b1e1f57aeeec70959217cbd2d84eef32c4bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f61f3e9a803b5630a6830af0a1f9406931ba18e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fbb3ff9e6165fa5906d1323b9736e3baaa9775,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09dbe10923d72cdc8ff2ded256712307c4718be,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e871df7b7250eede8e457232c8a6ee455002c5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c21f91da870d243e1316def861cea5b6a62c42,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb9f036d1467452aa6db71b59191fc0e22ad45c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxad92ad091938ad2771cb71e1149be1a3a760a489,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2b66aa28e144407527877bea0f69f56ee4fb929,0.00125,1,unknown_hx,0,0,unknown_hx
hxec931819f6a652a8e1aed696d613677a6113e4f2,0.00125,1,unknown_hx,0,0,unknown_hx
