to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx203d9cd2a669be67177e997b8948ce2c35caffae,445,89.43057233749998,balanced_dividends,5708,122,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,424,6.011782874999986,GangstaBet Skill,2619,2775,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,421,68.45283587499998,ICON USD Coin,3050,4,ICON USD Coin
cxaa99a164586883eed0322d62a31946dfa9491fa6,418,55.666824224999985,optimus_rewards,1379,14,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,414,76.42817279999998,omm_token,2756,151,Omm
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,404,2.605157324999992,NebulaMultiToken,520,0,Nebula
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,373,0.46625,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,349,3.313060587499984,Auction,1497,0,Craft
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,324,0.405,huobi,0,0,huobi
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,299,0.37375,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,294,159.316825675,iAM Div,36609,36714,iAM 
hxba44340c3418f502904edeab57d5ddbf0f5bf986,286,0.3575,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,274,0.3425,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,273,29.5264396875,Inanis Treasury,120,18,Inanis
hx133323c2e990994816b548a9e7eb080a5eac8031,270,0.3375,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,250,0.7981223749999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,229,2.196945162499993,NebulaPlanetToken,328,0,Nebula
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,215,57.28666047499999,Yetis,5792,5779,FRAMD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,204,0.7443106249999862,gangstabet_trade,204,0,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,196,11.863782349999994,optimus_dividends,1538,0,Optimus
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,195,0.24375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,192,0.24,bybit,0,0,bybit
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,186,17.665087899999996,CPS Score,205,6,CPS Score
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,177,8.188022687499991,btp-0x38.bsc-BTCB,773,5,BTP
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,172,0.215,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,171,0.6414259374999953,unknown_cx,0,0,unknown_cx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,170,0.2125,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
hxe88dd47acd1c060eaf22e696f881e64c535472ff,167,0.20875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,164,0.20500000000000002,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,160,0.2,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,156,0.195,kraken_hot,0,0,kraken
hx5159e011f2de5981f703ef84a2f651e74d979f00,155,0.19375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,153,29.910378262499993,gangstabet_token,1409,15,GangstaBet
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,148,0.185,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,146,0.1825,upbit_hot_05,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,143,0.17875,upbit_hot_03,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,141,0.17625,upbit_hot_01,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,137,14.314755537499993,Finance Token,442,3,Optimus
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,135,0.16875,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,133,0.16625,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,133,0.16625,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,129,0.16125,bitvavo_hot,0,0,bitvavo
hx8d28bc4d785d331eb4e577135701eb388e9a469d,128,0.16,upbit_hot_04,0,0,upbit
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,128,0.2837513124999959,EURD_Token_V2,128,0,EURD_Token_V2
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,125,0.15625,upbit_hot_02,0,0,upbit
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,125,0.15625,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,123,0.15375,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,122,2.3919398749999967,Omm Governance Manager,122,0,Omm
hxfeb84406df965b23cf50b2cc44dbc836da400a20,121,0.15125,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,121,10.955489374999996,CROWN,736,7,GangstaBet
hxf737d3918dcbfd4de84460621def37d802d43760,118,0.1475,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,113,5.5682149874999975,btp-0x38.bsc-BUSD,469,4,BTP
hx0cdf40498ef03e6a48329836c604aa4cea48c454,111,0.13875,bithumb_02,0,0,bithumb
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,110,0.1375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,108,0.135,bithumb_03,0,0,bithumb
cx44250a12074799e26fdeee75648ae47e2cc84219,98,1.838001549999998,balanced_governance,17,1,Balanced
hx792bf39913a49c0a020edabf499bb41477703b96,95,0.11875000000000001,unknown_hx,0,0,unknown_hx
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,93,0.11625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,91,1.0371584999999963,balanced_staking,272,0,Balanced
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,84,0.105,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,81,0.10125,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,81,0.10125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,80,0.1,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,79,0.09875,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,77,0.09625,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,77,0.09625,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,73,2.165976599999996,BTP Message Center,155,75,BTP
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,69,2.705535712499999,Balanced StakedLP,197,0,Balanced
hx977c2c840f01795675c71b2125b5e620dba11ed6,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,67,0.08375,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,64,3.2415584999999987,btp-0x38.bsc-ETH,286,1,BTP
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,64,0.08,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,63,0.07875,binane.us,0,0,binane.us
cx2d86ce51600803e187ce769129d1f6442bcefb5b,62,0.4851639999999979,CraftStaked,114,0,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,62,0.0775,crypto.com_hot_02,0,0,crypto.com_hot_02
hx1a727577686a20eeeb67251b330e026e5597dbf5,62,0.0775,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,62,0.0775,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx5cc64d7803cdaffdb65543ca5663496a777ba436,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,53,1.1009178874999979,OptimusEarn,207,6,Optimus
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,50,0.0625,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx65e01613e526db0221a7cdca28e24b3d804f807a,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,46,0.0575,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,46,0.0575,coinex,0,0,coinex
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,44,0.055,unknown_hx,0,0,unknown_hx
hx078d81cce09024f96fd6d358ad1668d55a2ff926,42,0.0525,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,42,0.0525,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,42,0.0525,unknown_hx,0,0,unknown_hx
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,41,0.2222569374999987,AgoraScore,1,1,AgoraScore
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx7c2e25d7f68506cfd54ea8ee909638ea59884917,40,0.05,unknown_hx,0,0,unknown_hx
hxaa2a187af838f49a3209190624669dd9e853b0fe,40,0.05,unknown_hx,0,0,unknown_hx
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,36,0.045,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx5550522e9a176df75a3dc64099b66087273fd3c6,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,33,0.04125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,33,0.04125,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,33,2.099706199999999,Boosted Baln,95,33,Balanced
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,31,0.03875,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,31,3.7997503,Metanyx,251,2,Metanyx
hxa996c47c7f67a9ae80d05bd10763dfb4b01d1901,30,0.0375,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,30,0.23674499999999998,peek_3,30,0,peek
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,29,0.03625,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,29,9.5828989375,Boosted OMM Token,1108,29,Omm
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,29,66.4201200875,OptimusStrategyICXMining,35,9,Optimus
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,29,0.03625,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,28,3.3315900374999985,OMM Delegation,0,0,Omm
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.3438006999999987,Code Metal Rewards Distribution,911,0,Code Metal Rewards Distribution
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,27,0.03375,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,27,0.1931605499999996,NebulaSpaceshipToken,39,0,Nebula
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,26,0.0325,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,26,0.0584823749999996,LEND5_Token_V2,26,0,LEND5_Token_V2
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,25,0.055613749999999997,CRI10X_Token_V2,25,0,CRI10X_Token_V2
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,25,0.03125,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,25,0.03125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,24,0.03,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,24,0.03,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,24,0.03,"binance
sweeper_09",0,0,binance
hx10f08904befe9f38644f1c9eea67d889d63ef948,23,0.02875,unknown_hx,0,0,unknown_hx
hx988a555cebf697da70e1543bdd94c33888f3ede5,23,0.02875,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,23,0.09591505,OptimusStrategyAutoStakeOmm,0,0,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,23,2.9302052499999993,iAM ,71,1,iAM 
cx28497aef34ec44ad2be9249daddfbe34b54f309a,22,0.2965718374999986,Balanced Bribe,22,0,Balanced
hx516932d9bc4bf5754264434644003f83409c8336,21,0.02625,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,21,0.02625,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,21,0.02625,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,21,0.02625,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,21,3.4983192124999993,ICON Tether,133,1,ICON Tether
hx2f5230ef71564754724fd032c2ab7ac268f76762,20,0.025,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,20,7.5835185124999995,unknown_cx,306,0,unknown_cx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,20,0.025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,20,1.3940684874999991,OptimusStrategyBorrower,90,10,Optimus
hxa4854120c8bc623094da7978df08b8581ac75e3d,20,0.025,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,20,0.025,unknown_hx,0,0,unknown_hx
hx6203a4903dea7c845705ccbdde670db90abdab0b,19,0.02375,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,19,0.02375,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,19,0.02375,unknown_hx,0,0,unknown_hx
hxb779f4970419270f3cf405d26598bd8cb3812dba,19,0.02375,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,19,0.02375,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,19,0.02375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,19,0.02375,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,19,0.02375,unknown_hx,0,0,unknown_hx
hx78298fdf907a3e830ac3133a6b7443ad0f83f411,19,0.02375,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,19,0.02375,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,19,0.02375,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,19,0.02375,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,19,0.02375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,19,1.337211625,Bridge,18,20,Bridge
hx7ac22ce653af46aeb6f7bcfba714dba66ba1e1a4,19,0.02375,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,18,0.0225,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,18,0.0225,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,18,0.0225,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,18,0.0225,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,18,0.0225,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,18,0.0225,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,17,0.02125,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,17,0.02125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,16,0.02,unknown_hx,0,0,unknown_hx
hxd64ae68e4fa17f992a5cd16ac902b7e15a7b6829,16,0.02,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,16,5.2695449,OptimusEarn,214,0,Optimus
cx9f734408d7434604bb9984fa5898a792670ea945,16,0.09747774999999989,optimus_multisiglock_time_wallet,10,15,Optimus
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,16,0.02,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,16,0.02,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,16,0.02,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,16,0.02,unknown_hx,0,0,unknown_hx
hx33db7d294bc1d8e7bb41d243d8b4ad2d79d49acb,16,0.02,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,15,0.01875,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,15,0.01875,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,15,0.01875,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,15,0.01875,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,15,0.01875,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,15,0.01875,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,15,0.01875,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,15,0.01875,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,15,0.01875,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,15,0.01875,unknown_hx,0,0,unknown_hx
hx156f41149528fe113369efe08c502fffa628a0ae,15,0.01875,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,15,0.01875,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,15,0.01875,unknown_hx,0,0,unknown_hx
hxbc6792b121567a895e0f360cdca3951ad123c536,15,0.01875,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,15,0.01875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,14,0.8463505124999996,Omm Staked Lp,70,0,Omm
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,14,0.0175,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,14,0.0175,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,14,2.646160849999999,CODE METAL CODE Token,116,1,CODE METAL CODE Token
hx25d09e5d6a54764e957bc736086e320a2de9152c,14,0.0175,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,14,0.0175,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,14,0.0175,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,14,0.0175,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,14,0.0175,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,14,0.0175,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,14,0.0175,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,14,0.0175,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,14,0.0175,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,14,0.0175,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,14,0.0175,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,14,0.0175,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,14,0.0175,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,13,0.01625,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,13,0.01625,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,13,0.01625,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,13,0.01625,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,13,0.01625,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,13,0.01625,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,13,0.01625,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,13,0.01625,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,13,0.01625,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,13,0.01625,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,13,0.01625,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,13,0.01625,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,13,0.01625,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,13,0.01625,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,13,0.01625,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,13,0.01625,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,13,0.01625,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,13,0.01625,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,13,0.01625,unknown_hx,0,0,unknown_hx
