to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxba62bb61baf8dd8b6a04633fe33806547785a00c,9.912172687499998,321,MyID_3,319,0,MyID
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,3.697029624999988,310,"ICONbet
 Levels",1136,307,ICONbet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,50.02301827499999,283,Balanced Router,2927,92,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,65.51001735,283,Inanis Treasury,255,47,Inanis
cx9c4698411c6d9a780f605685153431dcda04609f,2.6662855374999865,272,Auction,1097,2,Craft
cx14002628a4599380f391f708843044bc93dce27d,137.97065226249998,253,iAM Div,31708,31795,iAM 
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,57.530170362499994,241,Yetis,6354,6255,FRAMD
cx21712833c4fb36764bf9f3f30f41b905f55b1441,0.5160992499999784,231,MRPRO_Token_V2.1,231,0,MRPRO_Token_V2.1
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.9695503124999953,201,unknown_cx,0,0,unknown_cx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,12.796114324999996,197,ICON USD Coin,489,3,ICON USD Coin
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.24125,193,kraken_hot,0,0,kraken
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,31.467720749999994,189,gangstabet_token,1909,67,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.22,176,huobi,0,0,huobi
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3107999999999832,168,peek_1,0,0,peek
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,1.0749512374999943,168,NebulaMultiToken,183,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,0.195,156,unkEx_c_01,0,0,unkEx_c
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,9.506879462499995,151,CROWN,857,15,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,13.098301549999995,143,Finance Token,590,17,Optimus
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.17625,141,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,9.370942699999995,137,optimus_dividends,1395,0,Optimus
cxca5df10ab4f46df979aa2d38b370be85076e6117,1.2579721249999987,132,"ICONbet
 Colors",388,528,ICONbet
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.16125,129,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.155,124,bybit,0,0,bybit
cxbb2871f468a3008f80b08fdde5b8b951583acf06,10.835966662499995,115,Stably_USD,486,0,Stably_USD
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,17.161852724999996,113,omm_token,602,49,Omm
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.13875,111,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.13625,109,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.1325,106,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.9067717499999983,103,Craft,103,57,Craft
cx23a91ee3dd290486a9113a6a42429825d813de53,2.685539737499997,93,BTP Message Center,212,85,BTP
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,6.221468724999998,91,CPS_Score,91,0,CPS_Score
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.2912133124999952,87,gangstabet_trade,78,0,GangstaBet
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.105,84,bithumb_02,0,0,bithumb
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,1.140247124999998,77,"ICONbet
 Jungle Jackpot",198,152,ICONbet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,3.633004162499998,77,btp-0x38.bsc-BTCB,397,5,BTP
cx8190de91c8831f382dcabdbc87968448380c4838,1.4687307874999975,71,Omm Governance Manager,71,0,Omm
hx28756fa76739e33f67c9d763080be4c396f55481,0.085,68,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.35287186249999836,68,balanced_staking,204,0,Balanced
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.0725,58,binance.us,0,0,binance
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,10.419010287499997,56,OptimusEarn,404,0,Optimus
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.06625,53,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.4246646874999987,51,NebulaPlanetToken,81,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,0.0625,50,bitvavo_hot,0,0,bitvavo
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.38668349999999996,49,peek_3,49,0,peek
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.06,48,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.06,48,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.8726131624999989,46,btp-0x38.bsc-ETH,150,0,BTP
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.05375,43,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.05375,43,upbit_hot_04,0,0,upbit
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.04875,39,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.7401353124999986,38,btp-0x38.bsc-BUSD,139,4,BTP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0475,38,bithumb_03,0,0,bithumb
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.04625,37,upbit_hot_02,0,0,upbit
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.045,36,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,8.436394537499998,35,ICON Tether,490,3,ICON Tether
cx03c76787861eec166b25e744e52a82af963670eb,0.5019624999999978,34,"ICONbet
 Plinko",200,68,ICONbet
cx1c06cf597921e343dfca2883f699265fbec4d578,2.6814355624999995,34,"ICONbet
 Lottery(new),",84,251,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.23432854999999858,34,CraftStaked,66,0,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3.8785072999999985,34,OMM Delegation,0,0,Omm
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.04,32,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1.062446124999999,31,Bridge,66,42,Bridge
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.03875,31,unknown_hx,0,0,unknown_hx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.2888374624999995,31,GangstaVerse DAO,3,7,GangstaVerse DAO
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,0.0375,30,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0375,30,upbit_hot_03,0,0,upbit
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0375,30,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.0375,30,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0375,30,upbit_hot_01,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0375,30,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0375,30,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.7154741374999991,29,Balanced StakedLP,91,0,Balanced
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.03625,29,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.03625,29,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.03625,29,crypto.com_hot_02,0,0,crypto.com_hot_02
hx6aa922728bb5ea2b18b2489c428393a7eb184ff6,0.035,28,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.619612137499998,28,Code Metal Rewards Distribution,988,0,Code Metal Rewards Distribution
cxe0252e6c1fe4040412811d83d13979e335287e45,1.0275642124999995,28,Boosted Baln,90,28,Balanced
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.03375,27,coinex,0,0,coinex
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.03375,27,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,4.354041524999999,27,CODE METAL CODE Token,183,2,CODE METAL CODE Token
hxb92702f36897b91de9b8c3e84382827ccc170023,0.03375,27,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0325,26,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0325,26,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.1482436874999995,26,Bridge,15,37,Bridge
hx8e37e11c99bc3751a225c9401a9fb3858e62e88c,0.03125,25,unknown_hx,0,0,unknown_hx
hx9ba6e717c03207b14fdcd6770cb0945f861bc715,0.03125,25,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2.6947905249999993,25,TapToken,137,0,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.03,24,upbit_hot_05,0,0,upbit
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.03,24,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.03,24,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0613705624999994,24,GangstaBet,24,0,GangstaBet
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.02875,23,unknown_hx,0,0,unknown_hx
cx8386574e8ebc8325b0abe0cbd899cf3add0fa6e0,13.060985975,22,unknown_cx,20,21,unknown_cx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0275,22,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0275,22,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0275,22,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.02625,21,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.2171841,20,Inanis MultiToken,20,0,Inanis
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,3.3496710499999995,20,Inanis Invictus VOID Token,151,5,Inanis
cxcef70e92b89f2d8191a0582de966280358713c32,0.4431422749999991,20,BTP Token Service,36,20,BTP
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,5.9425199,20,Boosted OMM Token,659,20,Omm
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.025,20,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.025,20,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.02375,19,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.02375,19,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.02375,19,unknown_hx,0,0,unknown_hx
hx0d05388da37e4d0a62c928207b7d2b6a07674f14,0.02375,19,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.02375,19,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.02375,19,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.02375,19,unknown_hx,0,0,unknown_hx
hx6b4fbecae648f46b3a2b98efc7c69d6773363adc,0.0225,18,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,6.0106597,18,unknown_cx,306,4,unknown_cx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0225,18,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.02125,17,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2.2347687124999993,17,Metanyx,166,1,Metanyx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.407449649999999,17,iAM ,63,1,iAM 
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5.880568812499999,17,Mojos,3,0,Mojos
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.02,16,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.02,16,unknown_hx,0,0,unknown_hx
hxf5e78dee3917ebec59e67f0fdedc06a544d87d0a,0.02,16,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.02,16,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.02,16,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.02,16,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.02,16,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.02,16,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.02,16,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.02,16,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.02,16,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.02,16,unknown_hx,0,0,unknown_hx
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,0.02,16,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.01875,15,unknown_hx,0,0,unknown_hx
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,0.01875,15,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.01875,15,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.01875,15,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.01875,15,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.01875,15,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01875,15,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.01875,15,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.01875,15,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.7010517499999999,15,OptimusStrategyBorrower,69,8,Optimus
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.01875,15,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0175,14,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0175,14,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.0175,14,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.0175,14,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0175,14,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.0175,14,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,0.0175,14,unknown_hx,0,0,unknown_hx
hx7c41ed0e78d2cd420161c80521eae42ff31d68f8,0.0175,14,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.0175,14,unknown_hx,0,0,unknown_hx
hx1fbf3e1e38a1cac90f1c105b29bc33cc2e45b76c,0.0175,14,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0175,14,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0175,14,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.0175,14,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0175,14,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0175,14,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0175,14,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0175,14,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0175,14,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0175,14,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.0175,14,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0175,14,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.0175,14,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,0.0175,14,unknown_hx,0,0,unknown_hx
hxc7d815c041f746bdc538eae1a976544d36d723ac,0.0175,14,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.0175,14,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.0175,14,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.054739999999998595,14,rev_share,56,0,rev_share
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.1369386749999998,14,OptimusStrategyICXMining,20,13,Optimus
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.01625,13,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.01625,13,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.01625,13,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.01625,13,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.01625,13,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.01625,13,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.01625,13,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.01625,13,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.01625,13,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.01625,13,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.01625,13,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,0.01625,13,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.01625,13,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.01625,13,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.01625,13,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.01625,13,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01625,13,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.01625,13,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.01625,13,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.01625,13,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.01625,13,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.01625,13,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.01625,13,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.01625,13,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.01625,13,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.01625,13,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.01625,13,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.01625,13,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.01625,13,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.01625,13,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01625,13,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.01625,13,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.01625,13,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.01625,13,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.01625,13,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.01625,13,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.01625,13,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.01625,13,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.01625,13,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.01625,13,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.01625,13,unknown_hx,0,0,unknown_hx
hx27a895d8a59e6492063804dccb4bcb67721b0c3a,0.01625,13,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.01625,13,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.01625,13,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.1291129874999996,13,NebulaSpaceshipToken,37,0,Nebula
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.01625,13,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.01625,13,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.01625,13,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.01625,13,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.01625,13,unknown_hx,0,0,unknown_hx
