IRC Token,holders,liquidity,Amount,No. of Transactions,Price in USD,Value Transferred in USD,address,path
bnUSD,10128.0,2245640.073663622,291245.6884106539,2531.0,1.0141488053173344,295366.4669554893,cx88fd7df7ddff82f7cc735c871dc519838cb235bb,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb']"
sICX,12279.0,1423268.183362152,1341516.8957476208,846.0,0.1611650643602279,216205.65684349847,cx2609b924e33ef00b648a409245c7ea394c467824,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824']"
BST,485.0,8.758213860525544,69.63716130774262,751.0,1.305264962681199,90.8949467555753,cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cxf14dea1cff7ceb29a46e6d04533a08f84441e41d']"
$unknown,,,45188.92313593707,372.0,,,,
INJ,50.0,176046.87852145388,2713.465804236729,353.0,17.450183288471166,47350.475630929745,cx4297f4b63262507623b6ad575d0d8dd2db980e4e,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cx4297f4b63262507623b6ad575d0d8dd2db980e4e']"
FRMD,1001.0,5664.09924069616,35349.3164117754,179.0,0.0018230804772571532,64.4446486346936,cx2aa9b28a657e3121b75d3d4fe65e569398645d56,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx2aa9b28a657e3121b75d3d4fe65e569398645d56']"
ETH,198.0,254151.09642299946,4.723755823065705,133.0,2578.1428882493046,12178.517481063089,cx288d13e1b63563459a2ac6179f237711f6851cb5,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cx288d13e1b63563459a2ac6179f237711f6851cb5']"
AVAX,85.0,207196.78246285283,741.0619369438674,131.0,22.64740577696825,16783.130391833824,cx66a031cc3bd305c76371fb586e93801b948254f0,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cx66a031cc3bd305c76371fb586e93801b948254f0']"
BALN,16615.0,444481.80820046045,120474.66863622156,109.0,0.2739158488616017,32999.92112581081,cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cxf61cd5a45dc9f91c15aa65831a30a90d59a09619']"
BTC,35.0,189347.38208266886,0.2871226996746942,84.0,59779.7592205442,17164.125853305846,cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb']"
GBET,2933.0,2411.8763190881805,28823.616,70.0,0.0005249772998146441,15.131744098574172,cx6139a27c15f1653471ffba0b4b88dc15de7e3267,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cx6139a27c15f1653471ffba0b4b88dc15de7e3267']"
IAM,4069.0,9.202701339752952,406.0,66.0,0.00846267561789853,3.435846300866803,cxe7c05b43b3832c04735e7f109409ebcb9c19e664,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cxe7c05b43b3832c04735e7f109409ebcb9c19e664']"
BNB,49.0,175124.33250453218,18.654846897833426,65.0,530.6854226400027,9899.855310261275,cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b']"
CODE,258.0,0.25239481414732756,721551.6069567491,62.0,4.722055177815019e-07,0.3407206501690864,cxd1f08a2967de6374f52408396bfe2fe8183b2800,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cxd1f08a2967de6374f52408396bfe2fe8183b2800']"
HVH,121.0,87733.62274580683,2644551.54314788,45.0,0.008743914609529833,23123.732873785415,cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3']"
CROWN,1303.0,4312.569898124186,13619.24462545126,44.0,0.0013704948607726347,18.66510476678628,cx28b2ec885b50c8a93da752f2d0467a67127a70e8,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx28b2ec885b50c8a93da752f2d0467a67127a70e8']"
SUI,7.0,28912.276811917603,5638.596228894,37.0,0.7979250932597505,4499.177421794322,cx508002ec116fbf3ab406329c0df28e70d7e75fb3,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cx508002ec116fbf3ab406329c0df28e70d7e75fb3']"
sARCH,137.0,23842.634094786517,39143.552458431564,6.0,0.03935624310252152,1540.5431664503365,cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0']"
IUSDC,5615.0,21538.61655978435,0.420682,4.0,0.6073198695968725,0.2554885373817515,cxae3034235540b924dfcc1b45836c293dcc82bfb7,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx1a29259a59f463a67bb2ef84398b30ca56b5830a', 'cxae3034235540b924dfcc1b45836c293dcc82bfb7']"
USDT,8.0,0.0,236.0,4.0,,,cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,
archUSDC,73.0,1.039917985188312,7976.0,4.0,1.051739537590833,8388.674551824484,cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f']"
CFT,19468.0,11795.127018137784,347496.4050028266,4.0,0.0005775061251367148,200.6813023521209,cx2e6d0fc0eca04965d06038c8406093337f085fcf,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx2e6d0fc0eca04965d06038c8406093337f085fcf']"
XCROWN,1303.0,4312.569898124186,704.235882329549,3.0,0.0013704948607726347,0.9651516575043287,cx28b2ec885b50c8a93da752f2d0467a67127a70e8,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx28b2ec885b50c8a93da752f2d0467a67127a70e8']"
METX,11423.0,574.7222469104712,13.807746704892736,2.0,2.6518648809505852e-05,0.0003661627857176621,cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2']"
USDS,5460.0,1092.8558746207138,0.12436299438565862,2.0,0.10318068788774411,0.012831859308491915,cxbb2871f468a3008f80b08fdde5b8b951583acf06,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx1a29259a59f463a67bb2ef84398b30ca56b5830a', 'cxbb2871f468a3008f80b08fdde5b8b951583acf06']"
ICX,,,,,0.1253,,,
