to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,12,0.015,kucoin,0,0,kucoin
hx4dbf66982346c15349e2c76b709448f9f90e04da,11,0.01375,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,11,0.01375,upbit_hot_03,0,0,upbit
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,11,0.01375,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,10,0.6049565249999995,SkillScore,73,74,SkillScore
cx82c8c091b41413423579445032281bca5ac14fc0,10,0.032752325,Craft,9,0,Craft
hx470791761244e611519201a9c8a3dd989ceebdcc,9,0.01125,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,8,0.01,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,8,0.01,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,8,0.01,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hxfdd2e4527c90dac63adf0bd011651897e5c58a6e,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.0283934624999997,ICON IRelay Inflation Manager,49,6,Relay
cx384018e03aa8b739472c7a0645b70df97550e2c2,7,0.1259360499999996,GangstaBet,7,0,GangstaBet
hxf9697547908d22939c53f932fedbf46ff17f94cd,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,7,0.00875,upbit_hot_04,0,0,upbit
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3446657124999997,Balanced-ICON Burner,74,2,Balanced
hx16a12628d78f25d83f836597ce225524de8d6027,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.8065451249999998,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,7,0.00875,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,6,0.0075,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.0075,huobi_01,0,0,huobi_01
hx79a219a0fcc80920e7d08490beb1e398d504e951,6,0.0075,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,6,0.0075,binance.us,0,0,binance
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,6,0.0075,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,6,0.1411564374999998,BTP_2,0,18,BTP
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,6,0.0075,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,6,0.4685024,balanced_boosted_baln,17,9,Balanced
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,5,0.00625,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,5,0.00625,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,5,0.00625,unknown_hx,0,0,unknown_hx
hx63dac491c50a3a0dd7217945fa6ecd6e7ac593cf,5,0.00625,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,4,0.005,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,4,0.005,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,4,0.005,unknown_hx,0,0,unknown_hx
hx64948f4058ec34273fa7297a3c06683566f5fa63,4,0.005,unknown_hx,0,0,unknown_hx
hxa09436a5315d710915dcbc9db80efff553230d13,4,0.005,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,4,0.005,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,4,0.005,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.0733998624999998,gangstabet_trade,4,0,GangstaBet
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,4,0.005,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,3,0.00375,upbit_hot_01,0,0,upbit
hx83318ffd1a82fef35fbbbe516656c596bab3df81,3,0.00375,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,3,0.00375,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hx51964e6584c8222c5cd45d2f7beb7cce8ca98012,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,3,0.00375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,3,0.00375,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,3,0.00375,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,3,0.17994882499999998,Solana,15,1,Solana
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.0092934374999999,unknown_cx,0,0,unknown_cx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,3,0.00375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.1074969374999999,Balanced Bribe,3,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3,0.5478745875,Finance Token,38,1,Optimus
hx35c9443509ca667016692656383addd16e09aa3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb5710ee221b29af483a031d165a4b18936b34c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa774f78b0b740333a5d822e218601140e60cab1,2,0.0025,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,2,0.2691106749999998,Inanis Invictus VOID Token,26,0,Inanis
hxd13caa6745db20e70bb089842168a37cf697654a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hxd317e160abf343d0a06e2631dcf30aa9a9ceaed0,2,0.0025,unknown_hx,0,0,unknown_hx
hx715ffe05f0f9c059e3e3b7f29321aa01386b1de4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,2,0.0025,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,2,0.0025,unknown_hx,0,0,unknown_hx
hx73fecad31617610045aad17ed8803a10b00d77ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8dc2c9c076ac920640b4cd019c6f6de5c23c841,2,0.0025,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,2,0.0025,unknown_hx,0,0,unknown_hx
hx0482480d35fb6f3437e6d4f78e3dcd05e296a5da,2,0.0025,unknown_hx,0,0,unknown_hx
hxfefbc5392f6c6842404b6ce635ca20e50d5efb31,2,0.0025,unknown_hx,0,0,unknown_hx
hxc39e1ff7c11590c278b2bf2aa4efdf46fd7c966f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bf55748ef10626fe0268d408339255f04619e7f,2,0.0025,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx61daf8b7bd8a639d8dee5de4766b50da4f694fea,2,0.0025,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,2,0.0025,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,2,0.0025,unknown_hx,0,0,unknown_hx
hx04e602965bb6907b9195d29c529a76b635d90d25,2,0.0025,unknown_hx,0,0,unknown_hx
hx0182685ad087cd905968fac0914f352ea2c122f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx44e70e7e61887244f7750e27ea5b5e2ad69b1006,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,2,0.0025,unknown_hx,0,0,unknown_hx
hxa69f7d543a2ffcfec94f6989d94ecbf1f6374967,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,2,0.0025,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,2,0.447911525,USDC,28,1,USDC
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2,0.228466125,omm_token,20,0,Omm
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7b94e29ecc38c586e6d73a9dd8487a89bbf745d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdac53d7be95ca87c5e75e88f0071dc0576e40ae8,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,2,0.0025,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,2,0.059995375,Auction,14,0,Craft
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.14231446250000002,btp-0x38.bsc-BTCB,14,0,BTP
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,2,0.0025,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,2,0.0025,unknown_hx,0,0,unknown_hx
hxe330f0586040b9fa7f833fb4a3c3055e3ceb60ef,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx115bbd35e8cb4db24b258a4117c425d00a5358af,2,0.0025,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx193f840885c614bd1f3135d41633d655ecb36f25,2,0.0025,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx951e0336ca99e82604138f2baef92438feff62a1,2,0.0025,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8c910e0f8143ce1355c4e6a5c4c8a27cf49476d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f4eeef9747da4b5c2c7b25d91b564ca36cd12a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa640b59baf99b74e7b9ed27e0a2d153610f3a17c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf16ec14cd7387dc9c4d97efea919b487ea826ca3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa602be3c53d7a03ae968ff4f0c41209993a320fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,1,0.00125,unknown_hx,0,0,unknown_hx
hxa508e6aaf0233b89efc7f695539363f75dffc6b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4991c00698af2fa294542eb283cbad6d3123203,1,0.00125,unknown_hx,0,0,unknown_hx
hxa964ef933e2f5f0fed7d1950854f67e39e9956b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2007ff1366c3de83976d355aa0463fb62847e49,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b167a4990334ddc5f7279ee84d859d22328b6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxae6564e1c7a50177df4f5752e653028a124fc49b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3e44a06c961683f70e815f1ceff8738653f1d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b789bd04dde3507d69b3d4cdf196dd22548f0ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c76dab001b5419978f0ec742f39220d3ab6a26,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3cdab5fc6ec0bb3ecac2a8c3d0c70d97f032047,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaa777ae455ed5089a1c525ce66385a7674bf078,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c64c30c3a963949c5358382a23b1115c5be8814,1,0.00125,unknown_hx,0,0,unknown_hx
hxaab9ef515bab55c0c9c00c410a8ec22f0a563fdf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2c7aeab83ecc8647c5ad7d36be9ca3ab48bbda9,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8b9d849e1bd8bd062331310301fc80cbd52687,1,0.00125,unknown_hx,0,0,unknown_hx
hx96d377cf1d329ccfda73eefe78ba32112d390b57,1,0.00125,unknown_hx,0,0,unknown_hx
hx90a7e4d96d4219fc62255e6e958ee521156b55fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf51c6dd16cd11b979f7ad5368e154b8f9d4ab78e,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx943d1c68589b0b2e3e8a4e2c18614abe322ccf09,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c83f3c1be12c9f9351194c3450e28a5571563b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c5798857f5ae68b8c4156d386127775c76ae63f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bbea6cd688a74296e1b73f4522a6b9bdd5e1410,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b19b3951c98d1c3fa6d8e1c65639978b99df67a,1,0.00125,unknown_hx,0,0,unknown_hx
hx94603120d41645a7d088744e24d3bd3d387c666f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad657e228fef2d353b768d0879aa0dbe870d7f8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2c8e37700ffd37c4b12ef2fad0f087d7f29344,1,0.00125,unknown_hx,0,0,unknown_hx
hx952cecb57371e68b3f8fda15b06594b9de542bd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdf7b4d735335f2c97bc4eb3deb948a1eff49233,1,0.00125,unknown_hx,0,0,unknown_hx
hx95a87644c291cc158cdbc6bb63288b3ed71a7828,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx963e09fd50cf8b1af1bcd7b41969031152ab6abe,1,0.00125,unknown_hx,0,0,unknown_hx
hx998dc70b52e2a3498b3b95079e906be29ad786b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa3bc268c04eaceafd213cfefb04743b01a13b43,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e47d5dd6415159aad8715c7887278d6fe2f6b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa35ff5fe6df344375e6ad27479b5ca2f392989ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxa227006cbb150e22b1e79a521f4e68cd4dd8d864,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3326881dc317e5742b5dd9312e960127bb4bc22,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2fe95d615ffefcea868587cd5281b22f8d10978,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9178a973a8829fd271fffca0666857a9bfb4184b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa268f94d325ddee1a0732abe30ba235db2b2d75a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa24f55c56d247ef303408ffcc937971b63c68b6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx91bd2b8bc5cd84ee42ab905069d1c685bd336c9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,1,0.00125,unknown_hx,0,0,unknown_hx
hxfefb7897febf0cfd9e1176dc4d627bd819e3bbd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx92e29622cad9d0a6e579c42b71ae30218a2a78a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf85927677199decbc39a8ddebf7471e0214f4e97,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1b6a2f3cfa2b994e1a66c7f98ffc2dc17919187,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,1,0.00125,unknown_hx,0,0,unknown_hx
hxf86eb3d13431c65ee44fd0a2075c5ba7a811e5b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ca1e1984be2ea0f98c5e6618e12c9762707b0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,1,0.00125,unknown_hx,0,0,unknown_hx
