to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,1683,113.47424638749995,balanced_loans,5092,469,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,1375,1.71875,Swyftx,0,0,Swyftx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1285,12.115410437499937,MyID_2,1285,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,1220,656.8883801874999,iAM Div,150968,151372,iAM 
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1122,57.21817972499997,SkillScore,6724,7112,SkillScore
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1058,228.99499139999995,Yetis,17028,17155,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,926,149.36208139999997,Craft,6193,153,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,853,36.920235274999975,balanced_rewards,2502,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,833,195.64037191249997,Balanced Router,8727,332,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,784,38.52467153749998,balanced_dex,2472,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,700,95.20333354999998,balanced_baln,4057,431,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,685,11.747048424999987,Balanced Bribe,678,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,560,0.7000000000000001,bitvavo_hot,0,0,bitvavo
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,527,114.58923393749998,Inanis Treasury,1194,123,Inanis
cx203d9cd2a669be67177e997b8948ce2c35caffae,523,94.57762796249999,balanced_dividends,5460,122,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,489,51.41820403749998,optimus_rewards,1418,59,Optimus
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,465,113.35054889999998,omm_lending,9031,0,Omm
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,448,2.971721524999982,NebulaMultiToken,611,0,Nebula
cx44250a12074799e26fdeee75648ae47e2cc84219,389,57.44207309999999,balanced_governance,19,0,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,366,75.57852549999998,gangstabet_token,3992,114,GangstaBet
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,350,0.4375,upbit_cold_02,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,334,1.2558774999999907,unknown_cx,0,0,unknown_cx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,330,33.91194678749999,btp-0x38.bsc-BTCB,1980,11,BTP
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,289,16.16515998749999,optimus_dividends,3047,0,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,285,60.21461213749999,omm_token,2129,192,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,268,0.335,kucoin,0,0,kucoin
cxbc7a922ab65506a233454daa4d9ac143827a357b,266,28.70127378749999,unknown_cx,1397,17,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,215,0.26875,kraken_hot,0,0,kraken
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,215,0.9007603499999984,Land Ownership Certificate,214,0,Land Ownership Certificate
cx43e2eec79eb76293c298f2b17aec06097be606e0,210,5.907863312499994,balanced_staking,566,1,Balanced
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,207,46.8105036,unknown_cx,1726,29,unknown_cx
cx288d13e1b63563459a2ac6179f237711f6851cb5,193,14.008287474999994,btp-0x38.bsc-ETH,1202,12,BTP
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,188,25.299617749999996,unknown_cx,1003,21,unknown_cx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,187,0.23375,binance.us,0,0,binance
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,181,11.612343562499994,Finance Token,477,11,Optimus
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,171,15.040450024999995,CPS Score,267,17,CPS Score
cx384018e03aa8b739472c7a0645b70df97550e2c2,170,1.8517786749999958,GangstaBet,158,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,162,15.035050812499994,ICON USD Coin,1104,13,ICON USD Coin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,158,0.1975,bybit,0,0,bybit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,157,18.242968737499996,OMM Delegation,1,1,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,156,1.9429861874999956,gangstabet_trade,107,0,GangstaBet
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,154,0.1925,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,142,0.1775,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,140,0.25899999999998596,peek_1,0,0,peek
hx85532472e789802a943bd34a8aeb86668bc23265,138,0.17250000000000001,okx.com_01,0,0,okx.com_01
cxbb2871f468a3008f80b08fdde5b8b951583acf06,136,10.85053607499999,Stably_USD,517,6,Stably_USD
hx133323c2e990994816b548a9e7eb080a5eac8031,133,0.16625,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,130,0.1625,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,126,14.822623962499994,Code Metal Rewards Distribution,3908,0,Code Metal Rewards Distribution
hx294c5d0699615fc8d92abfe464a2601612d11bf7,125,0.15625,crypto.com_hot_02,0,0,crypto.com_hot_02
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,120,0.15,bithumb_03,0,0,bithumb
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,116,0.145,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,107,4.228005487499997,Balanced StakedLP,309,0,Balanced
cx7baf94bd53b505353285ee4c4c050f9703581703,104,0.3513416124999913,GangWar Items,101,0,GangWar Items
hx1f378d31025968d5da6f1ba56852de71e3adee2f,102,0.1275,unknown_hx,0,0,unknown_hx
hxf149719039da180454b6edc9d478e305d5e83e4e,102,0.1275,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,97,0.12125,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,91,35.017097837499996,unknown_cx,1441,17,unknown_cx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,89,0.7592687624999982,CraftStaked,160,0,Craft
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,89,0.11125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,89,0.11125,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,88,0.11,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,88,0.11,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,88,0.11,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,88,0.11,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,88,0.11,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,88,0.11,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,88,0.11,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,88,0.11,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,88,0.11,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,88,0.11,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,88,0.11,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,86,54.725149824999995,Mojos,26,0,Mojos
hxf39ec72347977b0d0b313eb067353ba32927f51d,84,0.105,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,84,0.8144008374999985,xCROWN,249,0,GangstaBet
cx53f8ccd5426534f82cf10cb742de033e51da72fc,83,0.3531466624999979,GangWar Equipments,81,0,GangWar Equipments
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,81,0.10125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,79,0.09875,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,77,0.09625,upbit_hot_02,0,0,upbit
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,74,0.0925,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,73,0.09125,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,70,0.7514559124999991,OptimusStrategyICXMining,102,40,Optimus
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,70,0.7557714749999986,NebulaPlanetToken,114,0,Nebula
hxbc4a817910ee193b5bd5b7340406328dc394ae28,68,0.085,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,67,0.08375,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,67,0.08375,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,66,0.0825,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,66,4.4834807624999975,Boosted Baln,229,66,Balanced
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,65,0.08125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,65,0.08125,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,64,0.08,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,64,0.08,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,64,0.08,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,63,0.07875,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,63,1.000849124999997,iAM ,26,1,iAM 
hx2bb6dd8c019fd27055374bef77eb5972d977f070,63,0.07875,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,63,0.07875,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,63,0.07875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,63,0.07875,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,62,0.0775,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,62,0.0775,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,62,0.0775,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,62,0.0775,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,62,0.0775,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,61,0.07625,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,61,0.07625,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,61,0.07625,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,61,0.07625,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,61,0.07625,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,61,0.07625,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,61,0.07625,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,61,0.07625,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,61,0.07625,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,60,0.075,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,60,0.075,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,60,0.075,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,60,0.075,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,60,0.075,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,60,0.075,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,60,0.075,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,60,0.075,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,60,0.075,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,60,0.075,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,60,0.075,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,60,0.075,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,60,0.075,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,60,0.075,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,60,0.075,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,60,0.075,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,60,0.075,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,60,0.075,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,60,0.075,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,59,0.07375,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,59,0.07375,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,59,0.07375,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,59,0.07375,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,59,0.07375,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,59,0.07375,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,59,0.07375,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,59,0.07375,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,59,0.07375,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,59,0.07375,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,59,0.07375,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,59,0.07375,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,59,0.07375,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,59,0.07375,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,59,0.07375,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,59,0.07375,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,59,0.07375,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,59,0.07375,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,59,0.07375,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,59,0.07375,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,59,0.07375,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,59,0.07375,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,59,0.07375,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,59,0.07375,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,59,0.07375,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,59,0.07375,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,59,0.07375,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,59,0.07375,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,59,0.07375,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,59,0.07375,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,59,0.07375,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,59,0.07375,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,59,0.07375,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,59,0.07375,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,59,0.07375,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,59,0.07375,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,59,0.07375,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,59,0.07375,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,59,0.07375,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,59,0.07375,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,59,0.07375,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,59,0.07375,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,59,0.07375,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,59,0.07375,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,59,0.07375,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,59,0.07375,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,59,0.07375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,59,0.07375,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,59,0.07375,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,59,0.07375,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,59,0.07375,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,59,0.2098817875,PresaleMultiToken,59,0,PresaleMultiToken
hx970eda4988e547df0de8324226fdf3e8ebc9734f,59,0.07375,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,59,0.07375,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,59,0.07375,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,59,0.07375,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,59,0.07375,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,59,0.07375,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,59,0.07375,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,59,0.07375,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,59,0.07375,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,59,0.07375,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,59,0.07375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,59,0.07375,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,59,0.07375,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,59,0.07375,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,59,0.07375,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,59,0.07375,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,59,0.07375,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,59,0.07375,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,59,0.07375,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,58,0.0725,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,58,0.0725,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,58,0.0725,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,58,0.0725,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,58,0.0725,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,58,0.0725,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,58,0.0725,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,58,0.0725,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,58,0.0725,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,58,0.0725,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,58,0.0725,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,58,0.0725,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,58,0.0725,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,58,0.0725,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,58,0.0725,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,58,0.0725,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,58,0.0725,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,58,0.0725,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,58,0.0725,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,58,0.0725,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,58,0.0725,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,58,0.0725,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,58,0.0725,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,58,0.0725,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,58,0.0725,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,58,0.0725,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,58,0.0725,unknown_hx,0,0,unknown_hx
