to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,2.8775084249999945,125,Balanced Asset Manager,500,129,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,63.992657175,116,Boosted OMM Token,1213,58,Omm
hx93a876cb4f744493d40e0ac5a2c95b869c694855,0.135,108,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,13.997017062499994,107,balanced_baln,841,81,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,16.820402374999997,107,Stellar,1002,37,Stellar
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,15.259153974999997,85,omm_token,888,27,Omm
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.105,84,bybit,0,0,bybit
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.5403931249999987,77,balanced_staking,229,6,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.07625,61,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.075,60,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.6610378249999987,58,unknown_cx,67,75,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.07125000000000001,57,kraken_hot,0,0,kraken
cx203d9cd2a669be67177e997b8948ce2c35caffae,9.3121138125,47,balanced_dividends,616,15,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2.0852838874999984,47,balanced_staked_lp,0,141,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.0575,46,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.05375,43,bitvavo_hot,0,0,bitvavo
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0525,42,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0525,42,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.8984810124999971,41,OMM Fee Distribution,95,7,Omm
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,7.842519049999998,40,balanced_router,434,31,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6.657226599999999,39,OMM Delegation,43,1,Omm
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0475,38,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,2.3798456999999997,37,USDC,222,0,USDC
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.0425,34,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,2.3348885874999987,31,Binance Coin,177,1,binance
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0375,30,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.03625,29,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.03625,29,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.03625,29,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0325,26,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0325,26,kucoin,0,0,kucoin
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.03125,25,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.03,24,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.03,24,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0275,22,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.02625,21,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1054896874999994,21,unknown_cx,0,0,unknown_cx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.025,20,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.025,20,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.02375,19,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4.118230262499999,19,gangstabet_token,306,11,GangstaBet
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0225,18,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.5053451124999994,18,balanced_governance,12,0,Balanced
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.02125,17,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.02125,17,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.02,16,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.02,16,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.02,16,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.02,16,bithumb_03,0,0,bithumb
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.01875,15,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,0.01875,15,upbit_hot_01,0,0,upbit
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0175,14,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01625,13,upbit_hot_03,0,0,upbit
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.015,12,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.2427917749999997,12,SkillScore,156,158,SkillScore
cx9c4698411c6d9a780f605685153431dcda04609f,0.18278917499999908,12,Auction,74,0,Craft
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.015,12,upbit_hot_04,0,0,upbit
hx470791761244e611519201a9c8a3dd989ceebdcc,0.015,12,unknown_hx,0,0,unknown_hx
hx421eaa16ad467189479daa13530b45df11f002a6,0.0125,10,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.0125,10,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.744759525,10,Finance Token,70,0,Optimus
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.0125,10,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0125,10,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0125,10,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.01125,9,unknown_hx,0,0,unknown_hx
hx075609279adb28c1b52c444648007d7b29c62a5e,0.01125,9,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.041248625,9,GangWar Equipments,9,0,GangstaBet
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.01125,9,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.01125,9,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.01125,9,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.01,8,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.01,8,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.01,8,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.3462367624999998,8,HVH,89,1,HVH
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.01,8,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00875,7,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00875,7,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.3916490749999997,7,omm_lending,50,0,Omm
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9130792249999999,7,ICON IRelay Inflation Manager,51,7,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.1748298375,7,Balanced-ICON Burner,83,0,Balanced
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.48631095,7,ICON Proof of liquidity Manager,41,16,ICON Proof of liquidity Manager
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi_01,0,0,huobi_01
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00875,7,binance.us,0,0,binance
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0075,6,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0075,6,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.4938676999999999,6,balanced_boosted_baln,16,11,Balanced
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.0075,6,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.0075,6,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0075,6,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0075,6,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0075,6,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.460911,6,btp-0x38.bsc-BTCB,42,0,BTP
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.0075,6,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.0075,6,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0075,6,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.6665247125,5,Craft,48,2,Craft
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,0.00625,5,unknown_hx,0,0,unknown_hx
hx3a168637906fe924b21ae9dae693a3bceae8d1ba,0.00625,5,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.9815937749999998,5,Hana Wallet Router,67,4,Hana Wallet Router
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00625,5,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00625,5,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.383198,5,Liquid Finance Staked ARCH,35,0,Liquid Finance Staked ARCH
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00625,5,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00625,5,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.031781775,5,GangstaBet Crown,10,0,GangstaBet
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00625,5,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00625,5,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1.1749169875,5,Metanyx,81,2,Metanyx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00625,5,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.0894250499999996,4,unknown_cx,4,0,unknown_cx
hx5efabc2d469e380fd882828e82e02660eedd5dfd,0.005,4,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.005,4,unknown_hx,0,0,unknown_hx
hxe63210b0b880ab1a7642053691321f951d874a94,0.005,4,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.005,4,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.005,4,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.005,4,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.005,4,unknown_hx,0,0,unknown_hx
hxd90fb44dfcc14ee4f0b819e83cc64b2be12cdc95,0.005,4,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.005,4,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0914827374999999,4,BTP_2,0,12,BTP
hx102454c4335116c494ce6cb9530a3d61e875c8eb,0.005,4,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.1175520999999996,4,HiYield Treasury Bill Vault,8,0,HiYield Treasury Bill Vault
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.005,4,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.005,4,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.005,4,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00375,3,unknown_hx,0,0,unknown_hx
hx59ac2e1dc562d1f4b2ae03f2497cb0ae7b184943,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00375,3,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00375,3,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00375,3,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b5b2367696fee70a09f9c1294ba1bd500dbfeb0,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.01868735,3,CraftStaked,6,0,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0902747624999999,3,Balanced Bribe,3,0,Balanced
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00375,3,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.00375,3,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00375,3,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.00375,3,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00375,3,unknown_hx,0,0,unknown_hx
hx83f270509ecd25014e9fd00573263802e1b52fe3,0.00375,3,unknown_hx,0,0,unknown_hx
hx6205268517ca729bbd1e425b0d325aecbd26911f,0.00375,3,unknown_hx,0,0,unknown_hx
hx615f7de7f3a25e79e057fad23c438bf0e008272b,0.00375,3,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.00375,3,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d1a9426a8103c9a7642203f2d2eae17785da0a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxabd9375e059d2f346f200f6ddff3aeb094f68d99,0.0025,2,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4825009bb514933c1ebb4aeed702f920f831c671,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hx4affc4f83cd8850532453044f8f6043e32cd2e86,0.0025,2,unknown_hx,0,0,unknown_hx
hxf997dc46aa384eda11ef77ceaa6616845c736700,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0025,2,unknown_hx,0,0,unknown_hx
hx40dce9e14d9d4ec1420d113b6ca17cb7bc75e210,0.0025,2,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hx6549a099644a16b3d3f6211ccafdaefd0f5b8e72,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d163a7aa380f8ab20d7614309fd55b7569f6aa2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dc5fd45007c61485b92f831aceba265d30ec13a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aa65924c98e9e42427a4a0be5dea75729324649,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f5c03c5a1c86aba4e10b5b22ca91636bc0eaef,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fb1da66e684122af7d0b1a89ae0bfaa747103eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fe9df819967c1fc8d9716b498a30089a9f00cad,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5015d3db2ee4987596917708a8beca04c8bacb6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6007cc3c61e82d2097627905d2f03f090b0ac3bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxacba8368290c077bb03389a5bfdcbde8bedab95b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbcc7b1217fc08ecbbaac6abe8a2ef7e82e1919b,0.0025,2,unknown_hx,0,0,unknown_hx
hx60434a6d3cf3ebb726b99b92f3814c6a5cde45a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d647aa5a8d8f39b2a58b32d762f7d92988ecaf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d7dbbe45db170cb755fe90545484431a1e14b77,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,26.8216743125,2,Omm Governance Manager,1,0,Omm
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085104999999998,2,uMETX,6,0,UP
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.14257085,2,Stably_USD,14,0,Stably_USD
hx18cbda53db4e021f0644912608adc257d5e7260e,0.0025,2,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.023956724999999998,2,gangstabet_trade,2,0,GangstaBet
hx330df94f7be8c39ba0122a203d68fae0ae6167a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx034950a531dd059fd85aaad873420187911290e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b4b7d176964edb38b574fc7c631eab34058df6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0569038124999999,2,Emerald City Land,4,1,Emerald City Land
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d6131ceeb202b9ec5326d9a575d1ce71b1a423,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.0025,2,unknown_hx,0,0,unknown_hx
hx1378c01e9d81c3571fd1b0e35e139254fe37dc5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
