to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,70.16033376249999,340,omm_token,2584,166,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,2.740227187499984,320,Auction,1173,3,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,14.54108124999999,304,balanced_rewards,1055,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,160.30846582499998,294,iAM Div,36831,36936,iAM 
cxaa99a164586883eed0322d62a31946dfa9491fa6,26.36918679999999,275,optimus_rewards,880,14,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,46.09937352499999,248,balanced_dividends,2975,67,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,53.18524494999999,231,Balanced Router,2489,117,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,31.857136212499995,215,Inanis Treasury,190,40,Inanis
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,29.22094014999999,194,gangstabet_token,1671,43,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2.6113526749999942,187,NebulaPlanetToken,239,0,Nebula
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,51.328195137499996,173,Yetis,5002,4944,FRAMD
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3107999999999832,168,peek_1,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.5681072499999966,148,unknown_cx,0,0,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.5161211249999904,146,gangstabet_trade,144,0,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,9.796621249999996,136,btp-0x38.bsc-BTCB,705,21,BTP
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,11.278838637499996,123,CROWN,836,13,GangstaBet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,1.4649462249999967,117,NebulaSpaceshipToken,144,0,Nebula
cxbb2871f468a3008f80b08fdde5b8b951583acf06,14.822336199999997,112,Stably_USD,666,2,Stably_USD
cx44250a12074799e26fdeee75648ae47e2cc84219,2.287999637499998,99,balanced_governance,1,0,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,4.764067687499998,91,optimus_dividends,671,0,Optimus
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,12.411361337499999,88,Finance Token,502,9,Optimus
cx288d13e1b63563459a2ac6179f237711f6851cb5,6.980701449999996,82,btp-0x38.bsc-ETH,379,35,BTP
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,5.465351349999998,76,CPS_Score,76,0,CPS_Score
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.401956812499996,74,AgoraScore,1,1,AgoraScore
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.08875,71,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.08750000000000001,70,kucoin,0,0,kucoin
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.5366219999999999,68,peek_3,68,0,peek
hx0c65769342c65e2206893f855793d33d0732c5fa,0.08,64,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.08,64,bitvavo_hot,0,0,bitvavo
hx85532472e789802a943bd34a8aeb86668bc23265,0.07375,59,unkEx_c_01,0,0,unkEx_c
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.07,56,bybit,0,0,bybit
cx43e2eec79eb76293c298f2b17aec06097be606e0,22.184052974999997,54,balanced_staking,156,0,Balanced
cx58ba7c1b70678d222711f0965c076ab794c6eb0a,0.7710357749999978,51,Karma Custom Bond,102,0,Karma Custom Bond
hx133323c2e990994816b548a9e7eb080a5eac8031,0.06125,49,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.4673704874999986,48,CraftStaked,94,0,Craft
cx23a91ee3dd290486a9113a6a42429825d813de53,1.4629311374999983,48,BTP Message Center,109,53,BTP
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.05375,43,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.05375,43,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.5598554624999987,40,Balanced StakedLP,120,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,0.2176878749999994,38,Craft,38,11,Craft
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.0475,38,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.045,36,unknown_hx,0,0,unknown_hx
cx79b33aae8a8026afdcad3f96a535a3b7504ef723,0.526929337499999,35,Karma Custom Bond,70,0,Karma Custom Bond
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0425,34,crypto.com_hot_02,0,0,crypto.com_hot_02
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.04125,33,unknown_hx,0,0,unknown_hx
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.04125,33,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.04,32,kraken_hot,0,0,kraken
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.04,32,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.2367198624999998,31,Craft,85,30,Craft
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.03875,31,upbit_hot_05,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.03625,29,upbit_hot_04,0,0,upbit
cx8190de91c8831f382dcabdbc87968448380c4838,0.5050051749999979,29,Omm Governance Manager,10,0,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,22.0328267125,28,Boosted Baln,87,27,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.576687574999998,28,Code Metal Rewards Distribution,976,0,Code Metal Rewards Distribution
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,24.016163374999998,27,PresaleMultiToken,371,37,PresaleMultiToken
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.2476003249999986,27,GangstaVerse DAO,0,0,GangstaVerse DAO
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.03375,27,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0325,26,upbit_hot_03,0,0,upbit
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.03125,25,bithumb_02,0,0,bithumb
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.7676338249999994,24,OMM Delegation,1,1,Omm
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.03,24,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.4249031999999991,24,OptimusEarn,123,7,Optimus
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.03,24,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.0275,22,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.3083279499999997,22,OptimusEarn,0,0,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.025,20,huobi,0,0,huobi
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.025,20,unknown_hx,0,0,unknown_hx
cx6392c0da0edb22c2e09522de0e9f4285df6f6dfc,14.295668899999999,20,unknown_cx,36,29,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0445656249999993,19,GangstaBet,19,0,GangstaBet
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.02375,19,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0225,18,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.06531602499999929,18,iAM ,2,0,iAM 
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0225,18,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0225,18,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,3.045412249999999,17,CODE METAL CODE Token,120,0,CODE METAL CODE Token
cxc8ac53bc23daf4a313a4aea558ec40034199a4c0,0.056385287499999596,17,Mintplay,17,16,Mintplay
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.02125,17,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5.9565285249999995,17,Mojos,3,0,Mojos
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,2.757195187499999,17,Peelguys,71,7,Peelguys
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.02125,17,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.1239239624999995,17,OptimusStrategyICXMining,24,6,Optimus
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.02,16,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.02,16,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.02,16,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.02,16,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,5.75152825,16,unknown_cx,234,0,unknown_cx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.058306425,16,PresaleMultiToken,16,0,PresaleMultiToken
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.01875,15,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.01875,15,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.01875,15,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.01875,15,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.01875,15,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.01875,15,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.9048590874999995,15,Omm Staked Lp,75,0,Omm
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.01875,15,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.01875,15,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01875,15,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.01875,15,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01875,15,bithumb_03,0,0,bithumb
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1409940624999993,15,Bridge,39,29,Bridge
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0175,14,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0175,14,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0175,14,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0175,14,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.95584655,14,OptimusStrategyLP,63,7,Optimus
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0175,14,unknown_hx,0,0,unknown_hx
hxfaf8da95964ba10b88562f420dfb5ee561e6d28f,0.0175,14,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.0175,14,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.9683995499999993,14,OptimusStrategyBorrower,63,7,Optimus
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4.4612917125,14,Boosted OMM Token,512,14,Omm
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0175,14,coinex,0,0,coinex
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01625,13,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.01625,13,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.01625,13,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.01625,13,unknown_hx,0,0,unknown_hx
hxf4c54bef2f489f42727cf789789811203eb97a26,0.01625,13,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.01625,13,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.01625,13,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.050829999999998696,13,rev_share,52,0,rev_share
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.01625,13,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.01625,13,upbit_hot_01,0,0,upbit
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.01625,13,"binance
sweeper_09",0,0,binance
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.01625,13,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.015,12,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.015,12,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.015,12,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.015,12,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.015,12,unknown_hx,0,0,unknown_hx
hx02009405b5a90cb34e3daf3ce969422f82675714,0.015,12,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1.7893672374999998,12,Metanyx,99,0,Metanyx
hx16e52971078a6004235d241dbc4f7ef348827140,0.015,12,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.015,12,unknown_hx,0,0,unknown_hx
hx199456ee9917ef62d6887ec569b1890cd0383db8,0.015,12,unknown_hx,0,0,unknown_hx
hxabeedd248cbcd07bd8842f2ac69c51f70f1ad530,0.015,12,unknown_hx,0,0,unknown_hx
hxbfadc5c088e503ba326e5956c2535367051007d6,0.01375,11,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.01375,11,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.01375,11,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.01375,11,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.01375,11,unknown_hx,0,0,unknown_hx
hx25841717c8addc46e68c33fe94b7c26cc15ef2cb,0.01375,11,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0125,10,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0125,10,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0125,10,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0125,10,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0125,10,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.0125,10,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.0125,10,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.0125,10,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0125,10,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0125,10,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.0125,10,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.0125,10,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0125,10,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0125,10,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.0125,10,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0125,10,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0125,10,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0125,10,unknown_hx,0,0,unknown_hx
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,0.0125,10,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.0125,10,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0125,10,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0125,10,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0125,10,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.0125,10,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0125,10,unknown_hx,0,0,unknown_hx
hxf7800ddf8175a02aec3b9b263ba429845fc738ef,0.0125,10,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0125,10,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0125,10,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.0125,10,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0125,10,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0125,10,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.0125,10,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0125,10,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.1608258874999994,10,btp-0x38.bsc-BUSD,22,2,BTP
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0125,10,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0125,10,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.0125,10,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0125,10,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.01125,9,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.01125,9,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.01125,9,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.01125,9,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.01125,9,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.01125,9,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.01125,9,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.01125,9,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.01125,9,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.01125,9,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.01125,9,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.01125,9,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.01125,9,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.01125,9,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.01125,9,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.01125,9,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.01125,9,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.01125,9,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,0.01125,9,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.01125,9,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.01125,9,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.01125,9,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.01125,9,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.01125,9,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.01125,9,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.01125,9,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.01125,9,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.01125,9,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.01125,9,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.01125,9,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.01125,9,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.01125,9,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.01125,9,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.01125,9,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.01125,9,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.01125,9,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.01125,9,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.01125,9,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.01125,9,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.01125,9,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.01125,9,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.01125,9,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.01125,9,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.01125,9,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.01125,9,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.01125,9,unknown_hx,0,0,unknown_hx
hx8da83de76fcab060f542f25a16ab8561ce0211b7,0.01125,9,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.01125,9,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.01125,9,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.01125,9,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.01125,9,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.01125,9,unknown_hx,0,0,unknown_hx
