date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-02,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,133043.37643050734,14,1,4145.957980530324,10787.359299999998,10140.128717651984,9503.09831646481,3.11625%,8.10815%,7.62167%,7.14286%
2021-02-02,hx17de469300d89a6c725084947f753589ca621e87,146069.82839999997,14,1,4434.4076,15618.211599999999,9930.217649999999,10433.55917142857,3.03581%,10.69229%,6.79827%,7.14286%
2021-02-02,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,19448.3031,14,1,32.3348,2758.2115,1471.21675,1389.1645071428572,0.16626%,14.18227%,7.56476%,7.14286%
2021-02-02,hx0b525a95ddc8ee080671aa0d276119cdcec7c1dd,19.5458,14,1,1.0067,2.0666,1.326,1.3961285714285714,5.15047%,10.57312%,6.78407%,7.14286%
2021-02-02,hx099f80b0911a8d44d21053743334334dadb153ce,18953.8397,14,1,189.7166,5144.7111,572.5763,1353.845692857143,1.00094%,27.14337%,3.02090%,7.14286%
2021-02-02,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,12417.402499999998,14,1,177.7543,2203.1367999999998,977.93545,886.9573214285713,1.43149%,17.74233%,7.87552%,7.14286%
2021-02-02,hx1e95844b608908a9b4f02d228e9b93fc2201b8f7,127.81579999999998,14,1,1.9168000000000025,33.25009999999999,4.4052,9.129699999999998,1.49966%,26.01408%,3.44652%,7.14286%
2021-02-02,hxcb3204684516b1bb89d0e4c09a1cea848db2a7f1,5000.0,14,1,200.0,2400.0,200.0,357.14285714285717,4.00000%,48.00000%,4.00000%,7.14286%
2021-02-02,hxc470e81f360523fb6f427c4f270ade417788ca9c,78097.2662,14,1,9.999999999996362,50166.4531,10.0,5578.376157142857,0.01280%,64.23586%,0.01280%,7.14286%
2021-02-02,hxe435f4d411b38115de401ab748d78aefb901fd8b,58310.12099999999,14,1,796.9793999999999,7847.4476,4547.505950000001,4165.008642857142,1.36679%,13.45812%,7.79883%,7.14286%
2021-02-02,hxfd5f76ed532423a8b94480897ddf54281b4e2071,10051.289999999999,14,1,89.991,1614.2813,674.93245,717.9492857142857,0.89532%,16.06044%,6.71488%,7.14286%
2021-02-02,hxf21441902d03b9d6d761f9522a3e73edb86309b6,3.9067999999986194,14,1,0.09999999999979536,1.999999999998181,0.10000000000001408,0.27905714285704425,2.55964%,51.19279%,2.55964%,7.14286%
2021-02-02,hxf015f787653f3d0c61d49e451e0b987bf487a86b,5263.562800000001,14,1,261.9999999999999,1000.0000000000005,264.61945000000003,375.9687714285715,4.97762%,18.99854%,5.02738%,7.14286%
2021-02-02,hx82657db0db829d6b317327a788cd87cdaeba41a9,11280.7682,14,1,181.1096,2825.1688,607.7310999999997,805.7691571428571,1.60547%,25.04412%,5.38732%,7.14286%
2021-02-02,hx7c3cc3611ee50a8db0362a16abccbd208b70b22a,49961.1997,14,1,0.0,4806.0685,3468.4082,3330.7466466666665,0.00000%,9.61960%,6.94220%,6.66667%
2021-02-02,hx7616d8e5a76ac50c883393bd158df54578b61e73,26777.0,14,1,100.0,23577.0,100.0,1912.642857142857,0.37345%,88.04945%,0.37345%,7.14286%
2021-02-02,hx6ecce2a91de4f75305f54666ab02acf0e6475a68,65.9999999988,14,1,4.714285714199999,4.7142857142,4.7142857142,4.714285714200001,7.14286%,7.14286%,7.14286%,7.14286%
2021-02-02,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,7702.5606,14,1,0.0,4352.4848,181.84210000000002,366.7886,0.00000%,56.50699%,2.36080%,4.76190%
2021-02-02,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,231174.27240000005,14,1,49.99999999999477,87330.00179999988,50.00000000000145,16512.44802857143,0.02163%,37.77670%,0.02163%,7.14286%
2021-02-02,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,6669.924000000001,14,1,100.37879999999996,1300.0,296.40594999999996,476.4231428571429,1.50495%,19.49048%,4.44392%,7.14286%
2021-02-02,hx91449e6edfd99af685c9c376024db63fca65e236,4493.274799999999,14,1,100.88709999999946,1300.0,103.92220000000002,320.94819999999993,2.24529%,28.93213%,2.31284%,7.14286%
2021-02-02,hx0307ad8047ddf017414e802442d8613c092a77f1,10025.597,14,1,12.828,4997.1930999999995,100.0,716.1140714285714,0.12795%,49.84434%,0.99745%,7.14286%
2021-02-02,hxb84ed0ccb7d51327cbf6d3828cbe9d8eb59de35b,1999.6831169649715,13,1,2.0886389999999437,468.4598240863354,140.2608368705475,153.82177822807472,0.10445%,23.42670%,7.01415%,7.69231%
2021-02-02,hx24291312df5e3a8699bf90d8ab5f20b8269f83ab,1748.9731000000002,13,1,80.7001,169.7656,143.1095,134.53639230769232,4.61414%,9.70659%,8.18249%,7.69231%
2021-02-02,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,12521.999999999996,13,1,175.6219,2978.0280000000002,951.8832,963.2307692307689,1.40251%,23.78237%,7.60169%,7.69231%
2021-02-02,hx1e783000b2e1290d5f3cee9299c2145110b3d7cc,1002.8065000000001,13,1,15.4345,111.00299999999999,99.9027,77.13896153846154,1.53913%,11.06923%,9.96231%,7.69231%
2021-02-02,hx1f8527706896d332d6c8437dff1c51590c72efa7,20003.4593,13,1,601.8645,3000.0,1500.9915,1538.7276384615384,3.00880%,14.99741%,7.50366%,7.69231%
2021-02-02,hx383cfb688c5ac2a53ffb1fde1d360f569dc1e0d8,1899.9703,13,1,56.9991,436.9931,132.9979,146.15156153846152,3.00000%,23.00000%,7.00000%,7.69231%
2021-02-02,hx2835a19c583698904afd1c77d99112a5b840e032,4270.6171,13,1,299.1238,341.963,341.5055,328.5090076923077,7.00423%,8.00734%,7.99663%,7.69231%
2021-02-02,hx261bef2e1e9abac57941b8f45541afa25a9eacbb,411.4071,13,1,30.0,51.40710000000001,30.0,31.646700000000003,7.29205%,12.49543%,7.29205%,7.69231%
2021-02-02,hx2f2fb02002ff7dd66b11f973b313810ec651db98,6017.783800000001,13,1,30.4263,1846.8814000000002,324.37760000000003,462.9064461538462,0.50561%,30.69039%,5.39032%,7.69231%
2021-02-02,hx09cac5cd8d7b6a1fb6fd9b31f31335797181958e,22769.068299999995,13,1,69.0989,6441.3151,248.9803,1751.466792307692,0.30348%,28.28976%,1.09350%,7.69231%
2021-02-02,hxc503ebb5a1d72d511e8924e9023437c82fee95b2,350000.0,13,1,12500.0,50000.0,25000.0,26923.076923076922,3.57143%,14.28571%,7.14286%,7.69231%
2021-02-02,hx08fcc76ad32609f3ad54c9414e25b72a7312082f,2037.2817,13,1,9.118500000000001,651.5136,51.5136,156.71397692307693,0.44758%,31.97955%,2.52855%,7.69231%
2021-02-02,hx1817d865895f7c394891ab0ac15ed3cdb781611d,3577.531472868719,13,1,143.10629379839466,476.34937957782813,283.15327125929326,275.19472868220913,4.00014%,13.31503%,7.91477%,7.69231%
2021-02-02,hx1519adee01e1b793778c68c85a3bf6073b053380,14520.255000000001,13,1,1096.9999999999998,1324.7706,1097.0,1116.9426923076924,7.55496%,9.12360%,7.55496%,7.69231%
2021-02-02,hx6b7419622d26660654bda093acfac417407f999d,5672.419500000001,13,1,390.6394,459.5661,446.445,436.3399615384616,6.88665%,8.10177%,7.87045%,7.69231%
2021-02-02,hx6e0a36493b252832790bcb9517fefc691a9840c3,10007.153699999999,13,1,102.3677,2004.9881,598.0639,769.7810538461538,1.02295%,20.03555%,5.97636%,7.69231%
2021-02-02,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,5797.673119768327,13,1,0.0,1060.7607566260117,435.3835991259416,414.1195085548805,0.00000%,18.29632%,7.50963%,7.14286%
2021-02-02,hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,12543.4488,13,1,80.0158,2000.0000000000002,1000.0000000000001,964.880676923077,0.63791%,15.94458%,7.97229%,7.69231%
2021-02-02,hx90e9d0a7836f5ad28bdb85905038be4511f68ca4,1354.7181,13,1,100.0,154.7181,100.0,104.20908461538463,7.38161%,11.42069%,7.38161%,7.69231%
2021-02-02,hx93aea0ed766e05ea3d0e14b99df441b6cd3e2c92,12970.064500000002,13,1,180.5773,2050.0,1120.0,997.6972692307694,1.39226%,15.80563%,8.63527%,7.69231%
2021-02-02,hx654238224c7a65636b967eb730c54991d3398356,3890.246,13,1,272.8829,314.32610000000005,302.33069999999987,299.2496923076923,7.01454%,8.07985%,7.77151%,7.69231%
2021-02-02,hx6654384862ba2431c12575fd98e02a1ebe500d31,19432.0035,13,1,41.2648,3964.0424000000003,1504.5536000000002,1494.7694999999999,0.21235%,20.39956%,7.74266%,7.69231%
2021-02-02,hx83c4477baf682ecfeef54f99a7bc2908c38fbdfa,15805.895300000002,13,1,69.217,2306.4915,1356.0421000000001,1215.8381000000002,0.43792%,14.59260%,8.57934%,7.69231%
2021-02-02,hx76b8a2adfd79e3b1719a11e44c293f369dd3c817,3456.0305,13,1,50.0,500.00000000000006,300.0,265.8485,1.44675%,14.46746%,8.68048%,7.69231%
2021-02-02,hx7535e6185d1237bb70c7f27c929a322fd80fc046,105977.3876,13,1,1988.8964999999998,10000.000000000002,10000.0,8152.106738461539,1.87672%,9.43598%,9.43598%,7.69231%
2021-02-02,hx88d558e95d233339b60450061deff6dd5e7d4c0c,25738.9,13,1,284.9207,7013.3148,518.0377,1979.9153846153847,1.10697%,27.24792%,2.01266%,7.69231%
2021-02-02,hx8b504f6018e48f3e1843c05b86d6f170416850c1,18486.5281,13,1,739.3417000000004,2130.1458,1456.8218,1422.040623076923,3.99935%,11.52269%,7.88045%,7.69231%
2021-02-02,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,7000.0,13,1,200.0,1000.0000000000002,500.00000000000006,538.4615384615385,2.85714%,14.28571%,7.14286%,7.69231%
2021-02-02,hx9ccacca82f4209003789d3b0df1cca428920735e,165024.63340000002,13,1,287.0806,75590.6483,8866.7261,12694.20256923077,0.17396%,45.80568%,5.37297%,7.69231%
2021-02-02,hx463b1ee3016d7244516413acc69de2f1cdb268fd,9631.4485,13,1,310.82890000000003,1148.4738,773.5235,740.8806538461539,3.22723%,11.92421%,8.03123%,7.69231%
2021-02-02,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,24230.0484,13,1,46.2501,5859.0054,960.4563,1863.8498769230769,0.19088%,24.18074%,3.96391%,7.69231%
2021-02-02,hx99d66cd80b8c2d45f2ec033cf6d17c5b737a7b2e,101991.32319999998,13,1,793.7336,46016.37789999999,3936.4141999999997,7845.486399999999,0.77824%,45.11793%,3.85956%,7.69231%
2021-02-02,hx59dd298b92870d0badf098cba64b2fe1cc63017d,34421.50779999999,13,1,1000.0,4999.999999999999,3000.0,2647.8082923076918,2.90516%,14.52580%,8.71548%,7.69231%
2021-02-02,hx58b45678ec9a9087293617d95bc3f69e5b036f59,7118.8203,13,1,500.968,685.4052,521.5275,547.6015615384615,7.03723%,9.62807%,7.32604%,7.69231%
2021-02-02,hxf3e0e994e4764081f33c6e5c478f8fe6e7c91463,2781.5678,13,1,123.88929999999999,671.5799,136.3601,213.96675384615384,4.45394%,24.14393%,4.90227%,7.69231%
2021-02-02,hxe79696489e108bc2a0b2f9253a241815179193e9,142142.5673,13,1,99.99999999999818,140942.5673,100.0,10934.043638461539,0.07035%,99.15578%,0.07035%,7.69231%
2021-02-02,hxfa168cadb2961645f5a466a7a81a0ea0d37973e7,13855.970700000002,13,1,841.9657,2000.0,1000.0,1065.8439,6.07656%,14.43421%,7.21711%,7.69231%
2021-02-02,hxf915fdaadce5508559495cd3244b0136a127ca3a,18507.7907,13,1,988.6353,2740.0774,1240.9231,1423.6762076923078,5.34173%,14.80499%,6.70487%,7.69231%
2021-02-02,hx866ed8a433a73c599d797e261a7bc62eb82eaea2,7800.5041,13,1,100.0,1000.0,500.0,600.038776923077,1.28197%,12.81968%,6.40984%,7.69231%
2021-02-02,hxd65454fc832f4257d9a786e41222ed03ae05edc1,2023.1207946286,13,1,105.99050199202529,393.0520838268712,134.833964135194,155.6246765098923,5.23896%,19.42801%,6.66465%,7.69231%
2021-02-02,hxe274e9b3202dc7548e068e57e040047e2b69e041,4804.1278999999995,13,1,99.99999999999994,3554.1278999999995,100.0,369.5483,2.08154%,73.98071%,2.08154%,7.69231%
2021-02-02,hxdb4560c55aa71727ec162a1d03ee1442b73b4ea9,10618.467600000002,13,1,518.109,841.6966,841.6965,816.8052000000001,4.87932%,7.92672%,7.92672%,7.69231%
2021-02-02,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,54519.8093,12,1,1261.5559999999998,7823.787200000001,4222.7559,4543.317441666667,2.31394%,14.35036%,7.74536%,8.33333%
2021-02-02,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,25000.0,12,1,500.0,4500.0,2000.0,2083.3333333333335,2.00000%,18.00000%,8.00000%,8.33333%
2021-02-02,hx150ded564f4ce94207a4201286131bdf13c6d932,9150.191920609725,12,1,292.43409937576916,1216.6111994308876,796.5531438366472,762.5159933841437,3.19593%,13.29602%,8.70532%,8.33333%
2021-02-02,hx1ef3d6019d3f815e2cfb53dd52fa9a38975c9da0,348.0,12,1,28.249999999999993,37.24999999999999,28.25,29.0,8.11782%,10.70402%,8.11782%,8.33333%
2021-02-02,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,55554.9316,12,1,2191.9969,11380.1524,4231.208400000001,4629.577633333333,3.94564%,20.48450%,7.61626%,8.33333%
2021-02-02,hx1cc7b5fb2ddeb78cbac7e839837daf4e9fdc1009,10828.220500000001,12,1,346.6793,4033.559,616.0,902.3517083333335,3.20163%,37.25043%,5.68884%,8.33333%
2021-02-02,hx048f77798a22be45436baac9e2134c4014978f32,130871.76800000001,12,1,2000.0,30000.000000000007,9500.0,10905.980666666668,1.52821%,22.92320%,7.25901%,8.33333%
2021-02-02,hx004371f0d89941a340949a4aab883410f216a0c3,312.6746,12,1,9.3337,35.7909,31.1124,26.056216666666668,2.98512%,11.44669%,9.95041%,8.33333%
2021-02-02,hx01731758ab87e407d40ee09b33da1bd7117cbb1a,1558.6780999999999,12,1,27.0599,676.4978,54.1197,129.88984166666665,1.73608%,43.40202%,3.47215%,8.33333%
2021-02-02,hx112ce917667495811dafe3522c5c82cca3060710,41097.896,12,1,90.37909999999965,39122.1435,190.91380000000004,3424.824666666667,0.21991%,95.19257%,0.46453%,8.33333%
2021-02-02,hx0da043c4658c9088c5674aa93a2de48515ac0680,6193.939699999998,12,1,51.7958,1944.3718999999994,126.5374,516.1616416666665,0.83623%,31.39152%,2.04292%,8.33333%
2021-02-02,hx09eca3e3cb0d74a427426f8f328ed4da18f13fa7,60406.03929999999,12,1,599.3673,10723.0269,5110.0232,5033.836608333332,0.99223%,17.75158%,8.45946%,8.33333%
2021-02-02,hx0a4c285566f73bbd8b06bf5a53718b5b0bf4e9bf,6969.5066000000015,12,1,233.7056,1090.919,457.5452,580.7922166666668,3.35326%,15.65274%,6.56496%,8.33333%
2021-02-02,hx21e38a9d29d3bc46dab3e350fb54df4a2648023b,6731.563799999999,12,1,201.9469,2557.9943,336.5782,560.9636499999999,3.00000%,38.00000%,5.00000%,8.33333%
2021-02-02,hxb106e5baab67f48c06149832a0a4baee97c9362a,12489.7,12,1,121.56409999999994,2000.0,1159.0,1040.8083333333334,0.97331%,16.01319%,9.27965%,8.33333%
2021-02-02,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,63653.8549,12,1,770.9304,6654.4849,5589.55125,5304.4879083333335,1.21113%,10.45417%,8.78117%,8.33333%
2021-02-02,hxae8fab4b9f2a7e5876bb2c8d130ebd4f55bdd11b,13363.079600000001,12,1,779.9999999999998,4536.1907,780.0,1113.5899666666667,5.83698%,33.94570%,5.83698%,8.33333%
2021-02-02,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,82583.9485,12,1,2301.802300000001,12944.440099999998,5702.57245,6881.995708333333,2.78723%,15.67428%,6.90518%,8.33333%
2021-02-02,hxa9ae00927b3887ba99c37cb75d33550764932be5,5530.18,12,1,10.0,1005.8164,558.7778000000001,460.84833333333336,0.18083%,18.18777%,10.10415%,8.33333%
2021-02-02,hxc671a96e9372e17a95f075e60c10d16daa6fa041,7731.268799999999,12,1,150.3916,1878.7410999999995,451.1749,644.2724,1.94524%,24.30055%,5.83572%,8.33333%
2021-02-02,hxc071ae3c92882a051ab328042e12a666419fe58a,132369.20799999998,12,1,5038.4007,20817.5713,9311.9257,11030.767333333331,3.80632%,15.72690%,7.03481%,8.33333%
2021-02-02,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,248057.7164,12,1,5000.0,40000.0,20000.0,20671.476366666666,2.01566%,16.12528%,8.06264%,8.33333%
2021-02-02,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,24999.99999999999,12,1,499.9999999999918,10000.0,500.0,2083.3333333333326,2.00000%,40.00000%,2.00000%,8.33333%
2021-02-02,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,28164.9498,12,1,999.9999999999995,10000.0,1082.4749000000002,2347.07915,3.55051%,35.50512%,3.84334%,8.33333%
2021-02-02,hx9f6c038dfbfd695a710f6eee60f0b91e2c8c5ea6,20000.0,12,1,999.9999,4040.0,1040.0,1666.6666666666667,5.00000%,20.20000%,5.20000%,8.33333%
2021-02-02,hxa2e0560802cbc187569df580fae25c81657ead47,22911.8749,12,1,460.0656,3598.711,1717.9583999999998,1909.3229083333333,2.00798%,15.70675%,7.49811%,8.33333%
2021-02-02,hx9bd5fa9939941edef1383faf14c3f3d0d3472672,2628.0987999999993,12,1,62.1452,1117.9202999999998,84.17955,219.00823333333327,2.36464%,42.53723%,3.20306%,8.33333%
2021-02-02,hx99e3d951340ad78f48437eae250cb05f9f4d0284,22142.003900000003,12,1,432.7106,5321.6592,1695.5846,1845.166991666667,1.95425%,24.03423%,7.65777%,8.33333%
2021-02-02,hxf1b56a9a8db90cbdf24fcb93575dc0470d25de0f,2427.6898,12,1,31.7185,734.0833,171.30445000000003,202.30748333333335,1.30653%,30.23794%,7.05627%,8.33333%
2021-02-02,hxf40691ab9afd892782d6baef85f78710573b806b,1495.0,12,1,50.0,210.0,100.0,124.58333333333333,3.34448%,14.04682%,6.68896%,8.33333%
2021-02-02,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,9240.975899999996,12,1,249.99999999999818,1230.2119000000002,1000.0,770.0813249999997,2.70534%,13.31258%,10.82137%,8.33333%
2021-02-02,hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,12500.0,12,1,10.0,8000.0,10.0,1041.6666666666667,0.08000%,64.00000%,0.08000%,8.33333%
2021-02-02,hxf5d37a03816384242d6d04b55d6febf93470f4ce,71004.0412,12,1,1500.0,14502.2172,2750.0,5917.003433333334,2.11256%,20.42450%,3.87302%,8.33333%
2021-02-02,hxd9731786bb73a7e83f7bad7df2ecaa68aee47ee3,26299.899400000002,12,1,605.9298,3164.9294,2349.566,2191.6582833333337,2.30392%,12.03400%,8.93375%,8.33333%
2021-02-02,hxd7c28d23e0a66e30e51f50ff7572ed60c4259cc1,6944.190416826761,12,1,205.74951743558358,938.9060368163306,599.5132010523054,578.6825347355634,2.96290%,13.52074%,8.63331%,8.33333%
2021-02-02,hxd6065022196e9be0026baa4b6ebed925102fa170,718.7796,12,1,21.5028,85.7341,59.2034,59.8983,2.99157%,11.92773%,8.23666%,8.33333%
2021-02-02,hxcf094241cb2b58001ca4a14351ef5e073986d4a0,4064.1555,12,1,40.3424,700.2095,335.4434,338.679625,0.99264%,17.22891%,8.25370%,8.33333%
2021-02-02,hxd34f9104100bb554083c94f820564a908eb61c42,1337.5991,12,1,100.0,149.99999999999997,100.0,111.46659166666666,7.47608%,11.21412%,7.47608%,8.33333%
2021-02-02,hxd5629fb8fe7a0aeb703abb336002b09461f1341d,108635.4279,12,1,3033.3703,25232.6175,5710.4550500000005,9052.952325,2.79225%,23.22688%,5.25653%,8.33333%
2021-02-02,hxda1bfca905e1fd5d159acecf165f07350d51144b,10000.0,12,1,500.0,1000.0,1000.0,833.3333333333334,5.00000%,10.00000%,10.00000%,8.33333%
2021-02-02,hxe408a0317d58f0c91263b9116987f5cf10499678,1928.6436999999996,12,1,11.940999999999999,397.04669999999993,163.09235,160.7203083333333,0.61914%,20.58684%,8.45632%,8.33333%
2021-02-02,hxe510ad9631a1618b44e57464695dc73a3181414a,1179.8467999999998,12,1,86.2932,117.1801,93.39155,98.32056666666665,7.31393%,9.93181%,7.91557%,8.33333%
2021-02-02,hxdec4c87088f4005c6613089533f25f9336ba402b,3391.0071710265374,12,1,18.53217744011531,949.8996,123.88935521197135,282.58393091887814,0.54651%,28.01231%,3.65347%,8.33333%
2021-02-02,hx3f58bdb18ffe94f86dd6619b301519219dd01fb9,23660.705499999996,12,1,619.4312000000002,2544.0118999999995,2079.5381,1971.725458333333,2.61797%,10.75205%,8.78899%,8.33333%
2021-02-02,hx3ffce22e121e45be4d958b07532efad29103d6ae,9001.6866,12,1,10.0,3293.2126000000003,120.4811,750.1405500000001,0.11109%,36.58440%,1.33843%,8.33333%
2021-02-02,hx3b9be168f70dbd899b27c5b26395f72307679792,375.6752,12,1,6.0,45.0,30.0,31.30626666666667,1.59712%,11.97843%,7.98562%,8.33333%
2021-02-02,hx436a2854834409a3e2ff8285c54ac2a1433c8d77,114651.5980232383,12,1,808.8337013721797,30207.5039901444,4723.739269012839,9554.299835269858,0.70547%,26.34722%,4.12008%,8.33333%
2021-02-02,hx4f726993a6cfabc87b3efc2949dac6fad761fca5,14371.698100000001,12,1,189.4522,2213.341,1261.95435,1197.6415083333334,1.31823%,15.40069%,8.78083%,8.33333%
2021-02-02,hx487f554baf857d3d63209c2128100a34cbeb2410,110020.23660000002,12,1,40.40860000000066,55300.0,78.98534999999902,9168.353050000002,0.03673%,50.26348%,0.07179%,8.33333%
2021-02-02,hx27b745112e97e73b8b1173942b42167418d54c60,11374.566859287605,12,1,159.83283873630913,1629.6967680082842,1103.5280316524022,947.8805716073003,1.40518%,14.32755%,9.70171%,8.33333%
2021-02-02,hx2839dc7d2245c637dde5e383ceaa038d9c743f2e,1023.7382385358761,12,1,25.96751355886017,330.490677311329,55.70966153099164,85.31151987798968,2.53654%,32.28273%,5.44179%,8.33333%
2021-02-02,hx24d0893f3534ce54e8e6f4ef0ceef52dc1c571ae,72808.94129999999,12,1,3661.5652,7528.6126,7311.179749999999,6067.411775,5.02900%,10.34023%,10.04160%,8.33333%
2021-02-02,hx22c83b780daeca3d2dd5906d455c98ea450e2d38,24573.926,12,1,982.957,2948.8711,1965.9141,2047.8271666666667,4.00000%,12.00000%,8.00000%,8.33333%
2021-02-02,hx22ec0a2708d93564086d21bccc77b1bab78cf894,11653.308799999999,12,1,169.6266,3544.5443999999998,609.8615500000001,971.1090666666665,1.45561%,30.41663%,5.23338%,8.33333%
2021-02-02,hx2471ee5bbaeb409021d77b67a5bf2a47ebc53ab5,10434.889299999999,12,1,382.2304,1988.3231,691.67385,869.5741083333332,3.66300%,19.05457%,6.62847%,8.33333%
2021-02-02,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,6291.277700000001,12,1,1.0,1877.4297,307.58955,524.2731416666667,0.01590%,29.84179%,4.88914%,8.33333%
2021-02-02,hx31c2ebf8e60848988e907533bbf743b71bebfb5b,8724.027900000001,12,1,241.1919,2032.0253000000005,500.099,727.002325,2.76469%,23.29228%,5.73243%,8.33333%
2021-02-02,hx2d6ceeb021b38d12152a74877e18d8ec353393b1,35475.42420000001,12,1,531.0,18829.4242,715.0000000000002,2956.2853500000006,1.49681%,53.07738%,2.01548%,8.33333%
2021-02-02,hx303aaec9df00dccdca686c9730f7d08453a3025b,254.58416722075094,12,1,4.3525000665571,106.15433911197297,12.154732708668387,21.215347268395913,1.70965%,41.69715%,4.77435%,8.33333%
2021-02-02,hx304793fef6c301c7b01c4d6918b60aaae6c3ee19,10675.565299999998,12,1,237.7625,1208.3024,1059.9275000000002,889.6304416666666,2.22717%,11.31839%,9.92854%,8.33333%
2021-02-02,hx757445376adb75d55de8ee8c4a0d419f4270cfb1,44648.632000000005,12,1,99.99999999999977,40559.525100000006,100.0,3720.719333333334,0.22397%,90.84159%,0.22397%,8.33333%
2021-02-02,hx7161b1f236e9f8541c00b8b79d8b549cbe2f29be,93823.88940000001,12,1,1090.3931,40685.9256,1399.22715,7818.6574500000015,1.16217%,43.36414%,1.49133%,8.33333%
2021-02-02,hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,17660.571500000002,12,1,324.2074,6292.1315,1155.14385,1471.714291666667,1.83577%,35.62813%,6.54081%,8.33333%
2021-02-02,hx6cfa2e745903c0174d7a4615dd090a55a7a6b149,2010.8609416696747,12,1,52.93754862578697,518.5507997022602,129.73352320798767,167.57174513913955,2.63258%,25.78750%,6.45164%,8.33333%
2021-02-02,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,61974.164,12,1,1975.7354,7561.9784,5243.645,5164.513666666667,3.18800%,12.20182%,8.46102%,8.33333%
2021-02-02,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,2872.1479,12,1,63.846,373.72240000000005,259.04585,239.34565833333332,2.22294%,13.01195%,9.01924%,8.33333%
2021-02-02,hx86224a68a3a332e7f334efa0fe8bd13bbac28d70,7294.6005,12,1,346.9746,1287.6718,519.9187,607.883375,4.75659%,17.65240%,7.12745%,8.33333%
2021-02-02,hx80d5d40ee80db11100e4beea7c6d07921e1dc87a,1158.2255000000002,12,1,11.5881,250.45510000000002,64.1608,96.51879166666669,1.00050%,21.62404%,5.53958%,8.33333%
2021-02-02,hx7ca0289e94d4bb2f4de08dcd88159c5fd1531db2,46316.78560000002,12,1,38.4039,30168.932600000004,347.3979000000011,3859.732133333335,0.08292%,65.13607%,0.75005%,8.33333%
2021-02-02,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,18060.964458990828,12,1,51.10988762153924,2565.227548277121,1712.4051526122466,1505.080371582569,0.28299%,14.20316%,9.48125%,8.33333%
2021-02-02,hx573ad8113e5687a448151261b3e256a48d9590cb,120518.13729999999,12,1,2890.3693,15000.0,10124.427800000001,10043.178108333332,2.39829%,12.44626%,8.40075%,8.33333%
2021-02-02,hx574cd24f06b6d991e00424193e76f3113897364c,3358.8541999999998,12,1,252.8734,341.9136,283.6187500000001,279.90451666666667,7.52856%,10.17947%,8.44391%,8.33333%
2021-02-02,hx5932011663f6331c69ce91a83c486897f157dadb,3953.0533,12,1,101.97200000000001,600.5446,265.4018,329.42110833333334,2.57958%,15.19192%,6.71384%,8.33333%
2021-02-02,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,48278.24769999999,12,1,3286.1986,5160.4418,3874.1158,4023.1873083333326,6.80679%,10.68896%,8.02456%,8.33333%
2021-02-02,hx5431f4aa69a654d2d355b4cac7fa1e65865fb1a1,517.6857,12,1,20.3052,76.1154,40.605199999999996,43.140475,3.92230%,14.70301%,7.84360%,8.33333%
2021-02-02,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,6663.192135977831,12,1,35.538924686221684,1937.534691037661,416.05242038504343,555.2660113314859,0.53336%,29.07818%,6.24404%,8.33333%
2021-02-02,hx5404000124abc691c18e5a8493cc2717c971d70c,548.2676000000001,12,1,5.9308,400.51869999999997,10.350399999999999,45.68896666666668,1.08173%,73.05168%,1.88784%,8.33333%
2021-02-02,hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,600.3637,12,1,49.999999999999986,50.3637,50.0,50.03030833333333,8.32829%,8.38886%,8.32829%,8.33333%
