to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,16,0.02,kucoin,0,0,kucoin
hxac8855c483fb0e6be875a26ae55c4947de3be86a,15,0.01875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,14,0.0175,binance.us,0,0,binance
hx636d2c0563989185e98395430f28e12fe959ee48,14,0.0175,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,13,0.01625,upbit_hot_03,0,0,upbit
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,13,0.2037651249999993,unknown_cx,17,15,unknown_cx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,12,0.015,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,12,0.015,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,11,0.01375,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,11,0.01375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,11,0.01375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,10,0.6291418624999996,balanced_boosted_baln,15,14,Balanced
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,9,0.0368795624999997,Blobble,0,0,Blobble
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,8,0.4936490374999998,btp-0x38.bsc-BTCB,50,1,BTP
cx2dc662031f3d62bcdba4f63e9bf827767c847565,8,0.6172789249999999,SkillScore,76,77,SkillScore
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.8182794499999997,ICON IRelay Inflation Manager,49,6,Relay
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,7,2.3509394125,Boosted OMM Token,139,6,Omm
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,7,0.0304438125,GangWar Equipments,7,0,GangstaBet
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,7,0.00875,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,7,0.00875,upbit_hot_04,0,0,upbit
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.5218976999999998,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3353732499999997,Balanced-ICON Burner,99,3,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.0075,huobi_01,0,0,huobi_01
hx25eafe846562cecf410104d65fb0fb32add507b6,6,0.0075,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,6,0.0075,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,6,0.0075,upbit_hot_01,0,0,upbit
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,6,0.0075,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,6,0.0075,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,5,0.00625,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,5,0.00625,unknown_hx,0,0,unknown_hx
hxc6a5cb5c1ca95fd6379e45cee0d943de5504019a,5,0.00625,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,5,0.6344766749999999,Finance Token,41,1,Optimus
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,5,0.00625,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,5,0.00625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,4,0.005,unknown_hx,0,0,unknown_hx
hx758efc3db1c2e2267ed8d2942d81c053329108f7,4,0.005,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,4,0.005,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,4,0.005,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,4,0.005,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,4,0.005,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,4,0.005,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,4,0.005,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,4,0.005,unknown_hx,0,0,unknown_hx
hxcdf8cbb14f11921112782a90171758f24fcf4e40,4,0.005,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4,0.5470145374999998,Craft,38,2,Craft
hx002872c5d6a38a08ff52255af3bd1378c860006d,4,0.005,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,4,0.005,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,4,0.005,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,4,1.05283525,Inanis Marketplace,0,0,Inanis
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.0090884374999998,unknown_cx,0,0,unknown_cx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,3,0.00375,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,3,0.00375,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,3,0.0099179124999999,Craft,3,0,Craft
hx535b18c772a560b8219fa19608a4668cee7e1d8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx6417a178ee092fb70ef67113c91c7875b186ac4e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ca6b7a7f5461c06ff80bcb84fe0fed519308184,3,0.00375,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,3,0.00375,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,3,0.00375,unknown_hx,0,0,unknown_hx
hx635b90893659def73bbdcb6924ab6a110b47a685,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2b9e5e23b70eb93fd4e109e299d0c485c51f2a8,3,0.00375,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.6477679999999998,iDoge,58,1,iDoge
hxfe3f39a66b0b767b5076ed758054a64cc535696e,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,3,0.00375,unknown_hx,0,0,unknown_hx
hx630a5f7e9610b5970e9a73defa0f2379c8599b43,3,0.00375,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,3,0.00375,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,3,0.00375,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,3,0.00375,upbit_hot_02,0,0,upbit
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,3,0.00375,unknown_hx,0,0,unknown_hx
hx6336e47303ec1b775a8cc4a10330924347bdb981,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,2,0.0025,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,2,0.1573864499999998,Solana,14,0,Solana
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx42939cb2aec35433276fea398fa92775f8dab4a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,2,0.0025,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,2,0.0068708999999999,GangWar Items,2,0,GangstaBet
hx6312fff1b972bea200708e43c71d9a0c66871d53,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2,0.26118854999999996,omm_lending,19,0,Omm
hxb383b549c953b192aaabe54ac615173aa2b6f983,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa33300f5c44133129886b205617c3494b0619c43,2,0.0025,unknown_hx,0,0,unknown_hx
hxf38f89ddec09cf3496e9b1cfd900588e7c0fc4cb,2,0.0025,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2,0.0431577749999998,HVH,4,0,HVH
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,2,0.0183696375,Gangstabet: Rental Service,0,1,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,2,0.0025,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,2,0.1535493,Liquid Finance Staked ARCH,14,0,Liquid Finance Staked ARCH
hxbdd85cf0362c16689bfc82003425d4ee67afee68,2,0.0025,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,2,0.0025,unknown_hx,0,0,unknown_hx
hxb501da7bea098e79e1ef1d8e38420c58f0833378,2,0.0025,unknown_hx,0,0,unknown_hx
hx595b449520f4d9bb132f4c387e1099136fd10205,2,0.0025,unknown_hx,0,0,unknown_hx
hx65f7ba26152a87c8684ce31a82c65f45ea389b0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx241558522fb788df528ee2627fd9026093b83f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdddbfc594808e05069ea34eaa33823c3416f1569,2,0.0025,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8dc2c9c076ac920640b4cd019c6f6de5c23c841,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb24d78d52792331268eb58c6c42612f69f7363d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cd2d694c017e1bb4ce45355d7c0476c4c2c1004,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc6a9b3874da70d1cbaf4738e9072eeaa8f3d2f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,2,0.0025,unknown_hx,0,0,unknown_hx
hx11632b5a8e9ab679133862e3f99d38ad17f09562,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,2,0.0025,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx93fac2ab70665a6806221799488080c1d4c669de,2,0.0025,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,1,0.00125,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,1,0.00125,unknown_hx,0,0,unknown_hx
hx88c67c78c4c8e6e261a4e03c1c6b41c94d74466c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7cbf9c76ef530b967607a4eed197c19970ebacd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx882e430c14610b9b593b86c18313debd3d471039,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7ebd15bf9defd8378d4ea3963229298195cd422,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a80927e31d5c32b74f5322a2550e30267b5890,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,1,0.00125,unknown_hx,0,0,unknown_hx
hx916ecf14e016dc8fecc5b9efcc31f91b15475d5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx973ce8a9bb8bd4cfcd8f896c2e9fc809bf10bdcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ba5c2f05546c5c28e4a36be02593082da9d3a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx90617e4eff78f5ccdb1cb7ca1d484505b4b5f12f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa04426fe61a3220927786e3ffeb3968878792f55,1,0.00125,unknown_hx,0,0,unknown_hx
hxe18de37bb278f68939c886e206eae859cf2bbd67,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f4b6080cefe7af0224f309a7e6935ef0b1a7b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc28917108de84f6bdbea15652f5e083f2254395e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc289ef9c6571d854a543e59131a43ff2effdc2dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxed4a28318f111213058a096b963cbd718eb91daa,1,0.00125,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5355b1a5e155a523e99e2efb3d8b75c755bca85,1,0.00125,unknown_hx,0,0,unknown_hx
hxed363d100cd38dc83188b2626f87139965871023,1,0.00125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7341fcd5c9f2b162d1c9eaeece41f27f491825d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc98782adf4bff9522768b71b2e5485dcd5d173d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc65cc0d09cb6de850439164fe6d821a4e4f725,1,0.00125,unknown_hx,0,0,unknown_hx
hx8743a64f31e1483dc426ea4ca6a8f645a90ad51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8f629b0499f8d75c78591df96a10ded4324b673,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb533e71f94f615bae08c01bded98df2b1595831,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb5fe49e0dc377c00227467de13cbb36c3b22a90,1,0.00125,unknown_hx,0,0,unknown_hx
hxe32bac778fc6626cb4b3db4dd19b8ea1fb353066,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaa4f5ce801453e98069e840643d0587279cada1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxab9d1111618fc6f01858ba08b9d3946338c1dee4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c4faeec43b1d544864c4518949e7c32962906b,1,0.00125,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff254f0182e9fb12669acbd47669b19a544f18c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb11a42713a28f0d617781f5402f082f8af893ceb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,1,0.00125,unknown_hx,0,0,unknown_hx
hxb37c0f4e8622dc746f85e8eeedfe0a195dcc99a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3973c974de817367e6559d92e367cd89b7f36bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4ce1cd80b478641f07e6ebe68e18bdee9857960,1,0.00125,unknown_hx,0,0,unknown_hx
hxb649ad60a18866c41f2988e37260f67d1b1ad7a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6563290eca5405d94b195d43a63b4f3e3731683,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c33838dce198a90d5178cb4bce66aeef8fe6dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8087d59e60163514949e2738f3bad91a78f129b,1,0.00125,unknown_hx,0,0,unknown_hx
hxba43c3ad9ac3ac1bbd2c5de645ebaf3ea3edc6c5,1,0.00125,unknown_hx,0,0,unknown_hx
