to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,299654,0.0,System,106,299661,System
hx515dff2d6210e74b0ad595aa02fe6d2ef042b0a6,140392,175.49,sandwich_guy_2,0,0,sandwich_guy_2
cx0000000000000000000000000000000000000000,11212,19.84733749999963,governance,4353,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,4713,21.992245324999985,Blobble Stake Token,4923,8,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,4339,17.608202249999795,Blobble,0,0,Blobble
cxee7a00755a757e3c519a0616456030e33dc9d47f,3547,1384.5823050625,BTP_2,0,3547,BTP
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,3164,50.027734812499986,FRAMD Token,3446,102,FRAMD
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2426,45.66976727499995,CROWN,5774,72,GangstaBet
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,2115,8.578321399999998,Relay_4,0,0,Relay
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,2080,20.996392149999934,gangstabet_game,7341,0,GangstaBet
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1231,5.815582287499987,GangstaBet Crown,1277,0,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,885,2.84096,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx5a0af85407c69945eb318d4ac18e9e842184163c,645,35.14312831249998,GangWar Simulation,1957,485,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,405,76.63371621249999,bnUSD,3197,345,bnUSD
cx66d4d90f5f113eba575bf793570135f9b10cece1,392,30.410082437499987,balanced_loans,962,299,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,364,58.18954268749999,balanced_sicx,2269,97,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,333,0.41625,Swyftx,0,0,Swyftx
cx14002628a4599380f391f708843044bc93dce27d,329,162.21746457499998,iAM Div,30465,30493,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,314,9.618871624999997,MyID_3,312,0,MyID
hx68646780e14ee9097085f7280ab137c3633b4b5f,233,0.29125,kraken_hot,0,0,kraken
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,193,3.1449291624999955,GangstaVerse LootBox,894,0,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,187,1.7619375624999905,MyID_2,187,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,183,26.555590874999993,CraftRewards,1434,29,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,165,8.637150749999995,balanced_dex,527,22,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,154,7.298958299999995,balanced_rewards,272,167,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,143,8.520721849999996,SkillScore,1023,1061,SkillScore
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,134,28.793942937499995,balanced_baln,897,170,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,132,1.6220091374999965,Auction,586,0,Craft
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,130,28.991540074999996,makeArb,1038,13,makeArb
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,130,37.14517498749999,Balanced Router,1624,90,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,118,25.5683244375,Inanis Treasury,281,31,Inanis
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,93,22.943531324999995,omm_lending,1626,0,Omm
cx28497aef34ec44ad2be9249daddfbe34b54f309a,89,1.6286728874999972,Balanced Bribe,89,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,80,17.201224174999997,balanced_dividends,1016,31,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,70,0.2433640624999979,unknown_cx,0,0,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,69,0.08625000000000001,kucoin,0,0,kucoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,65,0.08125,bybit,0,0,bybit
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,64,17.875080362499997,gangstabet_token,820,74,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,63,4.662563699999998,optimus_rewards,188,13,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,62,9.211679637499998,Craft,380,15,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,58,17.340817875,omm_token,638,61,Omm
cx622bbab73698f37dbef53955fd3decffeb0b0c16,53,9.934304737499998,ICON IBC Handler,16,78,ICON IBC Handler
cx288d13e1b63563459a2ac6179f237711f6851cb5,47,3.4197203999999988,btp-0x38.bsc-ETH,262,6,BTP
hxa390d24fdcba68515b492ffc553192802706a121,43,0.05375,bitvavo_hot,0,0,bitvavo
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,41,1.7586474374999987,optimus_dividends,405,0,Optimus
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,38,2.1734833999999985,CPS Score,34,0,CPS Score
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,37,0.04625,bithumb_03,0,0,bithumb
hx133323c2e990994816b548a9e7eb080a5eac8031,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,34,4.381048162499998,unknown_cx,208,4,unknown_cx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,34,3.0806499999999994,btp-0x38.bsc-BTCB,177,0,BTP
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,29,2.8343122999999997,Liquid Finance Staked ARCH,199,8,Liquid Finance Staked ARCH
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.0060576249999986,Code Metal Rewards Distribution,793,0,Code Metal Rewards Distribution
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,28,1.157984037499999,Balanced StakedLP,56,28,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,27,0.33591121249999967,GangstaBet,23,0,GangstaBet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,26,0.0325,crypto.com_hot_02,0,0,crypto.com_hot_02
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,26,0.150333337499999,NebulaMultiToken,26,0,Nebula
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,26,5.672084149999999,Yetis,592,587,FRAMD
cx43e2eec79eb76293c298f2b17aec06097be606e0,25,0.2731853124999996,balanced_staking,75,0,Balanced
hx3770b6ac37402de04f6af4f5541cf68361fbf238,24,0.03,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,20,6.193636474999999,Stably_USD,296,18,Stably_USD
hx85532472e789802a943bd34a8aeb86668bc23265,19,0.02375,okx.com_01,0,0,okx.com_01
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,19,2.3359648624999996,Finance Token,83,9,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,19,2.249585699999999,OMM Delegation,0,0,Omm
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,19,0.02375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,19,1.3023021249999993,Boosted Baln,46,33,Balanced
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,18,0.0225,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,18,0.0225,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,18,0.0225,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,17,0.02125,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,16,0.02,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,16,0.02,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,15,0.01875,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,15,0.01875,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,15,0.5863484874999992,iAM ,14,2,iAM 
cxed0f02a1a61b483bd366021d68af8469414b7be8,15,6.0864341,unknown_cx,236,6,unknown_cx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,15,0.01875,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,15,0.1861786499999993,OptimusStrategyICXMining,11,6,Optimus
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,15,0.01875,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,15,0.01875,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,15,0.01875,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,15,0.01875,unknown_hx,0,0,unknown_hx
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,15,0.01875,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,15,0.01875,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,15,0.01875,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,15,0.01875,unknown_hx,0,0,unknown_hx
