to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,208.1334905625,1012,omm_token,7944,424,Omm
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,135.10020159999996,1005,Inanis Treasury,926,171,Inanis
cx203d9cd2a669be67177e997b8948ce2c35caffae,190.43973343749997,959,balanced_dividends,11936,299,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,15.328121837499982,830,balanced_governance,59,2,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,219.44761707499998,712,Yetis,21460,21357,FRAMD
cxcc711062b732ed14954008da8a5b5193b4d48618,1.3078979999999294,707,peek_1,0,0,peek
cx334db6519871cb2bfd154cec0905ced4ea142de1,2.4469165624999833,650,unknown_cx,0,0,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.80375,643,kucoin,0,0,kucoin
cxae3034235540b924dfcc1b45836c293dcc82bfb7,89.55836587499998,567,ICON USD Coin,4353,21,ICON USD Coin
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,32.82368793749998,542,optimus_dividends,3932,0,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,0.66625,533,unkEx_c_01,0,0,unkEx_c
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,113.76653874999998,512,gangstabet_token,6248,154,GangstaBet
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.62125,497,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,42.538530212499985,476,CROWN,2979,49,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,49.02013231249998,410,Finance Token,1916,37,Optimus
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1.449677687499975,404,gangstabet_trade,407,0,GangstaBet
cx32743b6f4588f5c1b025c5bb732ac62349365417,2.2076568124999856,395,Craft,374,246,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,0.48875,391,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.4175,334,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.385,308,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.3775,302,bitvavo_hot,0,0,bitvavo
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.3625,290,huobi,0,0,huobi
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,18.060677112499985,289,btp-0x38.bsc-BTCB,1507,19,BTP
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,1.940942887499993,274,NebulaSpaceshipToken,330,0,Nebula
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.34125,273,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.32875,263,bybit,0,0,bybit
hx0c65769342c65e2206893f855793d33d0732c5fa,0.3125,250,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,1.3870884374999972,245,Craft,239,71,Craft
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.305,244,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.3025,242,kraken_hot,0,0,kraken
cx23a91ee3dd290486a9113a6a42429825d813de53,6.649239724999992,233,BTP Message Center,509,198,BTP
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.28625,229,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,24.410830824999994,227,balanced_staking,671,0,Balanced
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.28,224,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.28,224,upbit_hot_01,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.27375,219,upbit_hot_03,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.2625,210,upbit_hot_05,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.26125,209,upbit_hot_04,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.2575,206,upbit_hot_02,0,0,upbit
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.25625,205,bithumb_02,0,0,bithumb
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.24875,199,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,20.311010512499994,182,CPS Score,336,17,CPS Score
cx2d86ce51600803e187ce769129d1f6442bcefb5b,1.4797709249999935,174,CraftStaked,326,0,Craft
cx288d13e1b63563459a2ac6179f237711f6851cb5,9.948830649999994,169,btp-0x38.bsc-ETH,860,9,BTP
hx792bf39913a49c0a020edabf499bb41477703b96,0.2,160,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.19875,159,unknown_hx,0,0,unknown_hx
hxe88dd47acd1c060eaf22e696f881e64c535472ff,0.19125,153,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,3.6927279874999925,152,btp-0x38.bsc-BUSD,418,4,BTP
hx078d81cce09024f96fd6d358ad1668d55a2ff926,0.1875,150,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.18125,145,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.18,144,crypto.com_hot_02,0,0,crypto.com_hot_02
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.1775,142,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.17375000000000002,139,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.17125,137,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,14.992115112499995,130,OMM Delegation,1,1,Omm
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.1575,126,bithumb_03,0,0,bithumb
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,4.878492599999997,124,Balanced StakedLP,372,0,Balanced
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.155,124,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,14.963758562499994,120,Code Metal Rewards Distribution,4081,0,Code Metal Rewards Distribution
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.899631,114,peek_3,114,0,peek
cx035c34ac014b6d7204a6c3d9b6e8ca0e8e96f339,40.391441699999994,111,Peelguys,937,104,Peelguys
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.13125,105,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.13125,105,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.125,100,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.12,96,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.11875000000000001,95,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.11625,93,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,2.328493737499997,93,BTP Token Service,234,92,BTP
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,0.11625,93,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.115,92,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.11375,91,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,9.899523499999995,88,iAM ,378,4,iAM 
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.1075,86,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.1075,86,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.105,84,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.105,84,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,20.371764799999994,84,CODE METAL CODE Token,729,18,CODE METAL CODE Token
cxfd6f9f61aabc0b8e72f272542711d740fe468819,1.5916825999999982,81,OptimusEarn,403,25,Optimus
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.10125,81,unknown_hx,0,0,unknown_hx
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,0.10125,81,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5.246372987499997,80,Boosted Baln,262,80,Balanced
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.09875,79,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.0975,78,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.09625,77,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.095,76,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.09375,75,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.09375,75,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.0925,74,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.0925,74,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.0925,74,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.0925,74,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.0925,74,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,26.572373024999997,74,unknown_cx,953,1,unknown_cx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0925,74,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0925,74,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.0925,74,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,1.4387415124999985,73,Omm Governance Manager,73,0,Omm
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.09125,73,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,17.164213174999997,73,OptimusStrategyICXMining,98,35,Optimus
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.09,72,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.08750000000000001,70,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.085,68,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.085,68,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.2504614,68,PresaleMultiToken,68,0,PresaleMultiToken
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.16972387499999808,67,GangstaBet,67,0,GangstaBet
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2751228,66,OptimusStrategyAutoStakeOmm,0,0,Optimus
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.08125,65,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.08125,65,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.08125,65,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.08125,65,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.08125,65,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.08125,65,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.08125,65,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,4.436467162499999,64,OptimusStrategyBorrower,288,32,Optimus
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.08,64,coinex,0,0,coinex
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.07875,63,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0775,62,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.075,60,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.07375,59,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.22677999999999418,58,rev_share,232,0,rev_share
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0725,58,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.07,56,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,17.985066387499998,56,Boosted OMM Token,2054,56,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,10.287926537499999,56,Metanyx,624,9,Metanyx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.07,56,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.06875,55,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.06875,55,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0675,54,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.0675,54,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.06625,53,"binance
sweeper_09",0,0,binance
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.065,52,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.065,52,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.06375,51,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.06375,51,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0625,50,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0625,50,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0625,50,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0625,50,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.0625,50,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0625,50,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.06125,49,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.4002675874999988,49,GangstaBet Story,96,0,GangstaBet
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.06125,49,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.06125,49,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.06125,49,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.06125,49,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.06125,49,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.06125,49,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.06125,49,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.06125,49,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.06125,49,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.06125,49,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.06125,49,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.06,48,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.06,48,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.06,48,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.06,48,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.06,48,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.06,48,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,0.06,48,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.06,48,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx5f7af25657e923780be055b487960327e81738f1,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx766b7ba4d0e61413f67f9964fc5588ac38837d45,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0575,46,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0575,46,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.0575,46,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.0575,46,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1.5012974999999988,46,Bridge,110,71,Bridge
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0575,46,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.0575,46,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.0575,46,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0575,46,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.0575,46,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0575,46,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0575,46,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0575,46,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0575,46,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0575,46,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.05625,45,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.05625,45,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.05625,45,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.05625,45,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.05625,45,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.05625,45,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.05625,45,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.05625,45,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.05625,45,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.05625,45,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.05625,45,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.05625,45,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.05625,45,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.05625,45,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.05625,45,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.05625,45,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.05625,45,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.05625,45,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.05625,45,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.05625,45,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.05625,45,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.05625,45,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.05625,45,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.05625,45,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.05625,45,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.05625,45,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.05625,45,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.05625,45,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.05625,45,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.05625,45,unknown_hx,0,0,unknown_hx
