to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.03125,25,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.441892849999999,23,Craft,114,1,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0275,22,bithumb_03,0,0,bithumb
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.02625,21,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.025,20,bitvavo_hot,0,0,bitvavo
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.02375,19,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.02375,19,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0225,18,kucoin,0,0,kucoin
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.02125,17,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.02,16,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.3198424124999995,16,omm_token,115,10,Omm
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1.0816451499999995,15,btp-0x38.bsc-BTCB,101,0,BTP
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.1396582874999992,14,unknown_cx,19,17,unknown_cx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.0175,14,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.902221525,14,USDC,84,0,USDC
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.3451848624999996,13,SkillScore,170,171,SkillScore
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,5.37807635,13,Boosted OMM Token,288,16,Omm
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01625,13,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.015,12,upbit_hot_01,0,0,upbit
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.015,12,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.015,12,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.01375,11,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.01375,11,upbit_hot_04,0,0,upbit
hxbd586d14f665b717dae349d8158ce2814c3812b3,0.0125,10,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0125,10,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,0.45313416249999977,10,Inanis Treasury,35,5,Inanis
cx82c8c091b41413423579445032281bca5ac14fc0,0.0328909124999998,10,Craft,10,0,Craft
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01125,9,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.1745820624999997,9,unknown_cx,10,0,unknown_cx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01125,9,upbit_hot_03,0,0,upbit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1.9709813999999999,9,balanced_router,91,11,Balanced
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01125,9,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01125,9,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.01125,9,upbit_hot_02,0,0,upbit
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.0872132999999995,9,HVH,68,1,HVH
hx61b8648718bbdc9e676a43614e6bf4e5e1e3fc18,0.01125,9,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.01125,9,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01,8,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.01,8,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.6462007874999999,8,balanced_boosted_baln,22,14,Balanced
hxdd7cabd982227f530836e56e720237d7fe934492,0.01,8,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00875,7,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3337886999999995,7,Balanced-ICON Burner,84,2,Balanced
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.5868038999999998,7,ICON Proof of liquidity Manager,42,19,ICON Proof of liquidity Manager
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00875,7,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.1602416499999998,7,BTP_2,0,21,BTP
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.0075,6,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.0075,6,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.0075,6,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0075,6,binance.us,0,0,binance
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.7608823374999999,6,gangstabet_token,54,1,GangstaBet
hx4835bb6a3f883ffda3374f84c3bbb75164f70ac3,0.0075,6,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0075,6,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.0075,6,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9322392499999999,6,ICON IRelay Inflation Manager,43,7,Relay
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0075,6,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0075,6,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0075,6,unknown_hx,0,0,unknown_hx
hx8916c19013870e4a651bdac5b5282a61f7eebc78,0.00625,5,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00625,5,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00625,5,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00625,5,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.00625,5,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.005,4,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.005,4,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.005,4,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.005,4,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.005,4,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.005,4,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.005,4,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.005,4,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.005,4,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.005,4,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.005,4,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.005,4,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.005,4,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.005,4,unknown_hx,0,0,unknown_hx
hx113be13dd07853f3d55a22ea8f46a908fad6e768,0.005,4,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.005,4,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.005,4,unknown_hx,0,0,unknown_hx
hx9a11cde471e60ffc2f6e3540fb1ac88074622878,0.005,4,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.005,4,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00375,3,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cb118763c12751687a821a44c7e156b04c53466,0.00375,3,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00375,3,unknown_hx,0,0,unknown_hx
hx5195519c37e3131e0de80d13f2a05b06cc85f205,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00375,3,unknown_hx,0,0,unknown_hx
hx6187c648e11f9e3a9aaf4e24a6427a10c958fe60,0.00375,3,unknown_hx,0,0,unknown_hx
hx5557fcdb90b7daef48ea08950bc0e5d6699de707,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi_01,0,0,huobi_01
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0140026125,3,GangstaBet Golden Key,3,0,GangstaBet
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3000000000000000000000000000000000000000,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaec6293e86682ec8d2ee1ca1f4053aa0046d08a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3998aa6a41d3fe9588881f9c036a59c564cd2265,0.0025,2,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx52d181c47951eabe3029086c0604f55b15eb6fb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.0025,2,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.0025,2,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aac97efba933094d50ee45d1de485ce3ecd8511,0.0025,2,unknown_hx,0,0,unknown_hx
hx69a06c4f33b10ef9396d616c358e00a9d9325bce,0.0025,2,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx61e6eeadcee1faf8582e36a2237f1e9aeb55d4de,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0a18db548c979b6525c5a9956aa7f0342264d26,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d117749329e408fa4ee9e28fb1b4f660274c11,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d02c07dc87e3d880490ac28e41dea63b071329d,0.0025,2,unknown_hx,0,0,unknown_hx
hx619da304e8162f7d6e0fbb1c9f92420c46cf0b81,0.0025,2,unknown_hx,0,0,unknown_hx
hx618b77e9849efe53971c6170cc2890742cff9d69,0.0025,2,unknown_hx,0,0,unknown_hx
hx60e947ffc9d97a6d51c7844cc5226d2141b97bd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5675316f4762ee90b84f2fa4d0c93a15b7c8a05f,0.0025,2,unknown_hx,0,0,unknown_hx
hx55830c4e3c5d59f68857337f887a709e269b54c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe26fbaf85f5ebb9d02200811068b22baff4802c,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,0.0224512875,2,unknown_cx,4,0,unknown_cx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.1558136124999999,2,Metanyx,15,0,Metanyx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.1312638499999999,2,ICON USD Coin,14,0,ICON USD Coin
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da4e4ab080dfda104e4f0d89952ad54358ac604,0.0025,2,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,0.526417625,2,Inanis Marketplace,0,0,Inanis
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa454620e19e7ab7c8f1a2dea3d94de4ef1860e06,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e49ed793cae176c305c3d5075e52b2c9303114,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9467080e09cc668e7bd935cd65ff6332427b438,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f139bbd1b098f2febb535e67ab3fae4c0c9a45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6f5fee8d82967344cf64af019844c0ac52da1d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89bcd71e9e7643c90562b3fad9e26ef16d64075,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4e9381bb7d92f01c6fff72fdb3a540def5c90ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa871d43d1618a9f337a2179e554053eca1e67ff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c3fc67c1ce5fccdc91393df64fa418f2a9344f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4e6965bd79c555c7b0645feb814002efd5bd4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44e2c19a9afc8147c2296ede8a7c2b282101f88,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9095eddfa471d5c489df85bc10300c8b9b4a6ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx07147ba8aa6fc901cda7c470e33ba79f429738ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d17a763579450ac3ff6e628c785fba13fc9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb641815dbbd419401ba4575314a055d3a3f13dd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07b0f609e8987d918868061cce58a1d1fbd15ce3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47f8706d6d4e1d148847968cdc0589c954129af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d4b5a4ccc2ac67ac67c2315cf3d9e3e2a3eb59,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxaffccc0c7cc2cf4c0296f0368f6ec1ae5aa6afe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1c66e9516e9bea5977795eb84061c659996281,0.00125,1,unknown_hx,0,0,unknown_hx
hxadff394ed16294ab8dbb667a5cfea2608c83e3cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.00125,1,unknown_hx,0,0,unknown_hx
hxad4b96ecf97a88df7b4987352abbd795a6411249,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d71fcf02b89615f2a0a28f20aae133b11286109,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4abd58521b7de6ac1b524e319a460ac16a7b02,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx95be9678f347dfedf7450d8d677f5cb37b590bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eec937a343100727e0105c8f1d079c228579205,0.00125,1,unknown_hx,0,0,unknown_hx
hx94fba537c1cd9c77c6e56917993f1fed5c726912,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
