to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx670b1b44b2fff2b70d04c97b6062df69a747f155,0.005,4,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_03,0,0,bithumb
hxbda52c44f22d38553f8274f349ea146a273800f3,0.005,4,unknown_hx,0,0,unknown_hx
hx6ad87316fcb50b0aa25f496e7c849cc13de58fdd,0.00375,3,unknown_hx,0,0,unknown_hx
hx23baccafa1749270c4b54ad9d0854a89e473aa46,0.00375,3,unknown_hx,0,0,unknown_hx
hx475c543420512c9cc440027c4dcda6bc5e92e805,0.00375,3,unknown_hx,0,0,unknown_hx
hx721961be6d69ee0089d621e7204c1907129c6efe,0.00375,3,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,0.00375,3,unknown_hx,0,0,unknown_hx
hx919402b4f0a17b24f150e51e1cf2eb06d6fad683,0.00375,3,unknown_hx,0,0,unknown_hx
hx68fd06f253fa22f6985704484d7e181478faeef6,0.00375,3,unknown_hx,0,0,unknown_hx
hx256f3ce2cf66980d63933eacd8213ca5502132d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx307193885f9c1804a7a91828282b1fa5bf48bec7,0.00375,3,unknown_hx,0,0,unknown_hx
hx47b2dc473b58a187045d272644ad0f8195dbf49a,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00375,3,unknown_hx,0,0,unknown_hx
hx93694b89886b5777856fdb2a8d3475d2e6a6ba8c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fb7def74275b65067234d99f98a111141fd2835,0.00375,3,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00375,3,unknown_hx,0,0,unknown_hx
hx34849cd246d652c90d5fc8e1345b4700d66ec1f0,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1925949499999999,3,Omm Staked Lp,6,3,Omm
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx94f9f78d448652b3f4f6b89d385f23d25138aa81,0.00375,3,unknown_hx,0,0,unknown_hx
hx96e7cf6b0984f0d12d25226fe69cd5eb0b24eb40,0.00375,3,unknown_hx,0,0,unknown_hx
hx3319ec1231d377a1120aa15380b19e93d92f858e,0.00375,3,unknown_hx,0,0,unknown_hx
hx707b0f81c7789492ff288bff507b14e95cc25b2a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,0.00375,3,unknown_hx,0,0,unknown_hx
hx1fbfb69de386d4551a79fd30ad792fc742d5fd09,0.00375,3,unknown_hx,0,0,unknown_hx
hx90953a5c80a888348e5372a46ba2066b43c17f69,0.00375,3,unknown_hx,0,0,unknown_hx
hx38f14bb3b7290a65cdcc6396e6b69ff31cad10ac,0.00375,3,unknown_hx,0,0,unknown_hx
hx385b99e1be58587a09428beac00d55ee604a695e,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e5628460150952cbb743fac98121a4fb58885ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx646ba9d617e2f14b7752268da47759338551f2c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx657785b5636f7ff8a00a1d98105fd4e6c6cd9452,0.00375,3,unknown_hx,0,0,unknown_hx
hx662ea5a1d5b6fdd0e8d3bf1e17a1c3871916ba34,0.00375,3,unknown_hx,0,0,unknown_hx
hx28f88144d0f734832a850fd0ec2338763e19e5c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cfacf4ded026ef28654047d6a3eae3163b0455f,0.00375,3,unknown_hx,0,0,unknown_hx
hx34482faeddf51b23444deff00dff0582a7788b2b,0.00375,3,unknown_hx,0,0,unknown_hx
hx681bdca806fb42da82ce0c6958f89880567b975b,0.00375,3,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.00375,3,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.00375,3,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a2ac2baf763cf00ad4cd2c816ff8a2d5dcc736f,0.00375,3,unknown_hx,0,0,unknown_hx
hx65a0a556100c710b6cfab866c56c5b970d00d420,0.00375,3,unknown_hx,0,0,unknown_hx
hx3db48f7b61d65923d5bc698c36efce2a3ea46082,0.00375,3,unknown_hx,0,0,unknown_hx
hx62fa1a4f3402912dc77bced3ebc45dde185a9aff,0.00375,3,unknown_hx,0,0,unknown_hx
hx41d40f1472a372ee440cb2293fb55162cb4193b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx41d4221c9aafe9a502b61ba926f753bfa6bb34c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00375,3,unknown_hx,0,0,unknown_hx
hx7af11cbee0b54d8ed791a78b1fdd68bf33b7830b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7aeec7898a9dec56624ec406110f86071a2c42b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5de53f66a65dc9abcc3ed60af4ae5d474bfde773,0.00375,3,unknown_hx,0,0,unknown_hx
hx6732e3a2f115885cbdfbaeeacb26abe6f52dde9d,0.00375,3,unknown_hx,0,0,unknown_hx
hx8c86a58a965161c66b95e8dce31fd43969b65593,0.00375,3,unknown_hx,0,0,unknown_hx
hx8dd62148547ea7b628af86d7ab249c807a3e637a,0.00375,3,unknown_hx,0,0,unknown_hx
hx44c027f2f03083ee7e944413811b03fb26776ca4,0.00375,3,unknown_hx,0,0,unknown_hx
hx78a6b9fbac80552ad8980c400c43b5c8fd2abfc1,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00375,3,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00375,3,unknown_hx,0,0,unknown_hx
hx77e6b08928e6106bc1cab0ba9ce0281308e39193,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e1b16da6d22f13482b76d025dc15b62bb7c6a94,0.00375,3,unknown_hx,0,0,unknown_hx
hx98783828cb290351c893970d2f57468436e9e155,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcc04b7d1c5cee101bc95343f9616ef22b2875c7,0.00375,3,unknown_hx,0,0,unknown_hx
hxed0ac3574e2d95ede53208b6a7d4d65612e80653,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9a7b57906b086ea0733d8b29bc47a13d29e2041,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1a5694f0ecc1c2a33319f3619b6e748c7e7298b,0.00375,3,unknown_hx,0,0,unknown_hx
hx061a64523fed7e8644365258db3b4ec60bdadc52,0.00375,3,unknown_hx,0,0,unknown_hx
hxc17a40373f6ec9cb4d7f023181bb8593100037a9,0.00375,3,unknown_hx,0,0,unknown_hx
hx1124a2d256bc62a64510ae799642a04e658e45f7,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfa7ace4f8cdc7e03dbde3e375bdaf9dc9e0cf7b,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe1b310db27b6e11f4958a020089eac195e3a3a9,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc295ceb14cd996c6ef82321e53998aa194c7a3c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9806450d3fbd13e6421de41a9ce9b818ea3d18a,0.00375,3,unknown_hx,0,0,unknown_hx
hx124b4d228e9a6b144d287e831f47fa3c1f87ccf1,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0141154875,3,GangstaBet Golden Key,3,0,GangstaBet
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.00375,3,unknown_hx,0,0,unknown_hx
hxb403a5bf318962373430511cc608b42ab8e62b29,0.00375,3,unknown_hx,0,0,unknown_hx
hxf37170d4df6ac1f3fc4e47bc34abe13198274196,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5adf9be05a6bdd3f145960848024570fbaf97fe,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5af278f8896ea11772bf7981c64bb44bc55914d,0.00375,3,unknown_hx,0,0,unknown_hx
hxf61fd4e4dc4b45f05d3baffab08323dfea43c395,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f8c4f03b206b27e4a1948e1ba98a5018b2d90b,0.00375,3,unknown_hx,0,0,unknown_hx
hxafd379c2d656bd3d91d11fe2f806992fb56df208,0.00375,3,unknown_hx,0,0,unknown_hx
hx10b0395f9a46be04a38fd283e207b5a0477cacb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx108f91098a3755449739c74d9453c1393dea6781,0.00375,3,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6d1fc5eb875b1a7ba1e90f157ba1540dc4f3228,0.00375,3,unknown_hx,0,0,unknown_hx
hxd90fb44dfcc14ee4f0b819e83cc64b2be12cdc95,0.00375,3,unknown_hx,0,0,unknown_hx
hx0af0a14001ba6204e9ebfc75da1799f72503b37b,0.00375,3,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00375,3,unknown_hx,0,0,unknown_hx
hxda7597fe44bfa88d2aeb8e2fe7ecd7431e5cc3df,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5892ea7ead2f7417d1d67cbb091d077f412c821,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd51dad7b801d34327d5fd06edc2d9e0811fb3453,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00375,3,unknown_hx,0,0,unknown_hx
hxdbbac5e0dafde16b7a016ddc357b466f1dbaca35,0.00375,3,unknown_hx,0,0,unknown_hx
hxd16695efaf80fc9546d0a127c9e38212132f9939,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx085b067ce85acd8c88992fc86acddadf4fa536fb,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0c5ca0c44bb04753cb5d33995141e15de04a00f,0.00375,3,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0d7cfee23168b3e1ce46fa2523699759bcd3fd6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc89df1d02b8ae60333f4bef48887a9bf2f3e732a,0.00375,3,unknown_hx,0,0,unknown_hx
hxac66ce2ad7a5d02aed2d04dda6bfadb92a1727c8,0.00375,3,unknown_hx,0,0,unknown_hx
hxd90e464133709a78ccf0e0d26ab2d819890ab985,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.00375,3,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.011916074999999998,3,GangWar Items,3,0,GangWar Items
hxa381459725af0021fe5cfc133bc3331e98d09bc5,0.00375,3,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.0927012124999999,3,Solana,6,2,Solana
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b3923b65ea0297df886a72f4bfd2d7e3f272d10,0.00375,3,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0542670499999999,3,GangstaBet,3,0,GangstaBet
hx185e12cb0cc3232f173dc5941532db657a82c977,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a4ff480c62b9f449faf8e591013f175300ab6a5,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa02d51ecb1ca711170e28cdc80383ed099f21e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx190d4e6c4739605bddb3ecb652f5d85c853a2df6,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx513e6df180cfd3ec1c3c49f9fb02c253972e6d15,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd45a5611976e76610dfefb66d2212697589595d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb0e2503636894d488faec09f72dd01a60b877da,0.0025,2,unknown_hx,0,0,unknown_hx
hx657e403885e2fc8613e7eaa5e878c32d06303370,0.0025,2,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.0025,2,unknown_hx,0,0,unknown_hx
hxde05ec44e2e02d070c903c2a8e79670db36f2f2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx65aea9bca2c27400c75ae20b3d4c9de8c5926163,0.0025,2,unknown_hx,0,0,unknown_hx
hx65bb8145bef62adfe2a30922a54d5cba23b5aead,0.0025,2,unknown_hx,0,0,unknown_hx
hxe32cde04eed57e0c94ab06e0d88c64acf4ffdf85,0.0025,2,unknown_hx,0,0,unknown_hx
hxe43fe0240fcd33b18a0b4d8cac48f225490b43a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb93e00bc134defca81930d09671c3eac3ac6156,0.0025,2,unknown_hx,0,0,unknown_hx
hx65a77246f261f13d59e52ca711789bedb7fb2f24,0.0025,2,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.0025,2,unknown_hx,0,0,unknown_hx
hx54b23d2972b66dea6597824d8ced036ba3028249,0.0025,2,unknown_hx,0,0,unknown_hx
hx65d6e8781fc3545e0c5b62098257baa0b8938f6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaaca2c9bce792fa7bb53f7d2f952bc7251b46f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx511c8973a927d146fb09aba5875aa00a6aca033b,0.0025,2,unknown_hx,0,0,unknown_hx
hx65f51c07625487c7b50f9c392c1129285899f4ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hx677b51ea33f571766a5c7d7eb324dd98f5829165,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dc5d48ffe86b20571a5f41dacd89a3373777f7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx677249c0798c892749ea23cd9607bacd726f99a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx675b1b41af672bdb9ee35d173aae187130edab3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6723fc850103ca33ffdb9a340315a14167be3e37,0.0025,2,unknown_hx,0,0,unknown_hx
hx67187c5e8012afa155092a069c03f32bc2cc9928,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e553c86ece32ab06f2700c2231487f2d39cef6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4eaa4d45e477aead51a51284b35034643160bb1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ec13497cdb682d1ae51073d40d83ed3c53a8faa,0.0025,2,unknown_hx,0,0,unknown_hx
hx67099dae7c52c7ec1254b489a0058f948fb4e814,0.0025,2,unknown_hx,0,0,unknown_hx
hx66c8b527dfd2ad4704d0a260d98856f9146f525e,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hx669756f9b884abac3fd47f9ff861ee508920e87e,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.0025,2,unknown_hx,0,0,unknown_hx
hx66625b587d7bada65f85561d17905bffe06ef626,0.0025,2,unknown_hx,0,0,unknown_hx
hx6655a12f6110e616ca5ddc8d12e77cb552195a78,0.0025,2,unknown_hx,0,0,unknown_hx
hx50496c009576fce7f61f4e10b8ac9443f03d287e,0.0025,2,unknown_hx,0,0,unknown_hx
hx664c2f1136999fcd279ff76249bd19f1736e867a,0.0025,2,unknown_hx,0,0,unknown_hx
hx569d5b7a35cf97769b2a4cdadfe5163db09cf385,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b2cece7683d3058f4a8b8f9041d483c7fd57af,0.0025,2,unknown_hx,0,0,unknown_hx
hx5911967da2a3bd5c76447066c1f378926364a23c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6e04ad741fce12612499d290167a9518d0ca26b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c2c9068c473dc2e39d357f55d85f27a4890bf3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.0025,2,unknown_hx,0,0,unknown_hx
hx6076795e0005b1d590711de4b5e5fb7b176d6575,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3147f8a138450140d3ad24e72a99255b9f7b846,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fda8a65dd49a9ee036abb979557856cc572a4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f6bbbf3e1f4849a54db8d9577b409672f289a0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf321eb92608d35614e1035015c07de2912acb0c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5db27a04c26604d5db3cbb9c895cf63e71580715,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaa934b3fcf0cf77ca5e30f2fb892fba224eb3c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf490e1b14774dfe6e7e5c6c6f6778721be69b937,0.0025,2,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b40a55600d349900e1778d22ded0271c4e54af9,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa62f592f54f72a09fcd85af3929dc84b30122d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9e5b8b9d7bfdcfc2e4b299184fd3d8740e95366,0.0025,2,unknown_hx,0,0,unknown_hx
hx58d4fe552577d5aede7100a59ff4880083da8515,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf65d0a48a634bff1944e68ecc772b3cf583cd589,0.0025,2,unknown_hx,0,0,unknown_hx
hx59901fb511a2c6afcb176a3be802fc0abb98e087,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6600f3a1c2f93bf571dad855b82325e108b4746,0.0025,2,unknown_hx,0,0,unknown_hx
hxf840666349171ef1d1efbef8043d3d9c94c8ada4,0.0025,2,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdb80b5c5c9a0568e077de30e89c751cb8d522c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe786694d8e1182adb4be7cbee260399dacbcacd0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe722bff3d1a1eb69037ea873085ec58a93e08da9,0.0025,2,unknown_hx,0,0,unknown_hx
hx56a82336774b3806287243b28773d0a5294f511b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb04f8c890218c58815684b48270eec95dc01ec7,0.0025,2,unknown_hx,0,0,unknown_hx
hx651d37d7c4a47ebf2d7543b5e27ddb222d268887,0.0025,2,unknown_hx,0,0,unknown_hx
hx651c51294694e8782ef3230d057bbba260f415ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx64fea5feff5e5d4d1d881d3e770f81b26a63cac5,0.0025,2,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.0025,2,unknown_hx,0,0,unknown_hx
hx64ed46b578df5883efe9f0d117c46524f1c5fc74,0.0025,2,unknown_hx,0,0,unknown_hx
hx64e7741173f32bf557a19b2399ad5e375b15c0af,0.0025,2,unknown_hx,0,0,unknown_hx
hx5812e8387faee1dde6635c232d1fdfe01cceba73,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0dd76e27286d95e1d33a65b4ed965741ad796bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,0.0025,2,unknown_hx,0,0,unknown_hx
hx63dae2b7460bcaee689238ab2a72aee96ded56d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5820d01b2333fa2249cc038fafc4bbc7f558baff,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9b7b04c135d4ddf2e368b08895f9def928656ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx62f1fe8961f1ecf8cef88b6d3388110466c7ac17,0.0025,2,unknown_hx,0,0,unknown_hx
hx62b2b00b41d0b5826b6a2d002b3898236abb853f,0.0025,2,unknown_hx,0,0,unknown_hx
hx62733a0b59ec0960724838b63212478ba6c1ec86,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb9ae74380be8a6779c3da6bed5981e00132c834,0.0025,2,unknown_hx,0,0,unknown_hx
hx67c86e2a35bd2696a77b81e03985cd15f4be6fd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a4e608ddf15ca2f06b3f536cf6874c7d7dc76b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4a2e196e870475af5ae021a1b0476bb9e0dba55,0.0025,2,unknown_hx,0,0,unknown_hx
hx67d24206da1dbe1a43d301d213d95277f4a1ff92,0.0025,2,unknown_hx,0,0,unknown_hx
hxb277fbf44dc8fec493dd6d6f284cc14f2ca9cf24,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaf84db6eda82266e4056f1f73456a48e680197e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b3dea5b6186a2aaf82ff06c5e22b74995b5a6c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf7d5486bea8c7a843b75b24d1643804f79d51ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a8629d71b594aaa49fba7011f4fd0a09521192e,0.0025,2,unknown_hx,0,0,unknown_hx
hx89d70c0b299a148ef4aef853a3ea195f10e0655a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2303ada81c2e8e3007331774a2edfaad9d87764,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3bf6fdffcce2960dbb2c622c91b38e4225ed799,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx87c20c889a60bf51991251d87314a71ab0375714,0.0025,2,unknown_hx,0,0,unknown_hx
hx873ceaf39d9d3b1d0363c6a8f7a8bdcf1294c916,0.0025,2,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx860a5dd4e4d805a72d1c28eb3a168ee69c09de90,0.0025,2,unknown_hx,0,0,unknown_hx
hx8594f89be42fd95f59b664594671624e0b375dd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx84b2270e98aaa7ecd71794efcb37ea4fc59b29bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe7a1a7a9fc91e796add72b411a3861f04223bc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6c93753e73c00fab37f21ee7f5f3db96fd747c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx82796675642a4a8aeb62c299a69f464471718e78,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7ce1e87b64aeda349a6e54c71d808027c7c1eba,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64ea4f4c0d42a3a8a3e10f498e844c0de49762e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.0025,2,unknown_hx,0,0,unknown_hx
hx67d9c0e2326c4b37ffe7297a296ad837ab8791ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dfd10b88b6941e6f99f3b4d8cb98ceddabc028d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd5fdfc68986ea4ce2e2e2d0fe321ddf895d3e39,0.0025,2,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c8e159dce2a32d2813104c951f10b4fac2cc944,0.0025,2,unknown_hx,0,0,unknown_hx
hx962d6285f153e07bf5acd206df251800925ad270,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx94c8680235e046a0657e3f3dab970361bdf3c9d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx94377ea557cdddb29844799d13eed161cefaac92,0.0025,2,unknown_hx,0,0,unknown_hx
