to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1.2469312499999918,132,MyID_2,132,0,MyID
cx43e2eec79eb76293c298f2b17aec06097be606e0,2.0654734124999985,117,balanced_staking,348,8,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.1325,106,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,12.022425324999997,100,balanced_baln,682,91,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.125,100,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.1225,98,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.11875000000000001,95,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.115,92,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.11125,89,bithumb_03,0,0,bithumb
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.1075,86,kucoin,0,0,kucoin
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.09375,75,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.2775164249999997,71,PresaleMultiToken,71,0,PresaleMultiToken
cx384018e03aa8b739472c7a0645b70df97550e2c2,1.5361064124999986,69,GangstaBet,69,0,GangstaBet
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.08375,67,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,1.5106247124999979,66,Balanced Asset Manager,264,67,Balanced
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.0825,66,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,4.246860162499997,64,Binance Coin,313,1,binance
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.07875,63,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,9.776440649999998,61,balanced_dividends,572,7,Balanced
hx97347e18238192e5066466a0a8865f1892c6be35,0.07625,61,upbit_hot_01,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.07375,59,upbit_hot_02,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.07375,59,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0725,58,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0725,58,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.07125000000000001,57,upbit_hot_03,0,0,upbit
cx2dc662031f3d62bcdba4f63e9bf827767c847565,3.7216804499999983,54,SkillScore,443,467,SkillScore
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0675,54,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.9389018749999989,53,balanced_governance,0,0,Balanced
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.06625,53,upbit_hot_04,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.06375,51,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2.197165812499998,50,balanced_staked_lp,0,147,Balanced
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0625,50,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0575,46,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.05625,45,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.05375,43,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.0525,42,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0525,42,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.128405,40,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.04875,39,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.04875,39,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.8949224249999972,37,OMM Fee Distribution,95,7,Omm
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.04125,33,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.04,32,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.03625,29,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.035,28,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.035,28,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.035,28,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.3331732999999991,28,unknown_cx,46,30,unknown_cx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.03375,27,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.03375,27,upbit_cold_02,0,0,upbit
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,3.9788413999999994,26,HVH,246,4,HVH
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.0325,26,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.0325,26,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.03125,25,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.03125,25,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.03,24,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.03,24,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.03,24,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.4708149749999994,23,Omm Governance Manager,23,0,Omm
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.02875,23,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0924800749999994,21,GangWar Equipments,21,0,GangstaBet
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.02625,21,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3.9117841625,20,Stably_USD,346,1,Stably_USD
hx16a12628d78f25d83f836597ce225524de8d6027,0.025,20,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.025,20,bitvavo_hot,0,0,bitvavo
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.02125,17,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.02,16,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0775339999999996,16,unknown_cx,0,0,unknown_cx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.02,16,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.02,16,binance.us,0,0,binance
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.01875,15,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2.8221686874999996,15,omm_lending,109,0,Omm
hxe1a08552849650b4146eec57c4de09569406b1e0,0.0175,14,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0175,14,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0175,14,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0175,14,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.01625,13,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.01625,13,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.01625,13,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0447725374999999,13,GangWar Items,13,0,GangstaBet
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.015,12,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.2694894374999994,12,gangstabet_token,163,4,GangstaBet
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.015,12,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.015,12,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.18713181249999988,12,gangstabet_trade,13,0,GangstaBet
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.2514664249999994,11,BTP_2,0,33,BTP
cx82c8c091b41413423579445032281bca5ac14fc0,0.0364154249999999,11,Craft,11,0,Craft
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.01375,11,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01375,11,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.7593804374999997,10,Metanyx,88,0,Metanyx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0125,10,unknown_hx,0,0,unknown_hx
hx421eaa16ad467189479daa13530b45df11f002a6,0.0125,10,unknown_hx,0,0,unknown_hx
cx52e9fcc958cf0b63f969cdf2ef5a816f89c3b949,0.2669167999999993,10,ICONSafe,4,19,ICONSafe
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.6432395624999998,10,USDC,60,0,USDC
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0125,10,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01125,9,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.5293816249999996,9,omm_token,47,5,Omm
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.01125,9,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.9958947874999999,9,btp-0x38.bsc-BTCB,87,1,BTP
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.01125,9,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.01125,9,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.07666458749999999,8,xCROWN,24,0,GangstaBet
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.01,8,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.01,8,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2.1190255499999995,8,Boosted OMM Token,62,9,Omm
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.01,8,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.01,8,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.01,8,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.8968844499999997,8,balanced_boosted_baln,32,8,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00875,7,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00875,7,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00875,7,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0452991874999997,7,GangstaBet Crown,14,0,GangstaBet
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00875,7,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.2493431624999998,7,Balanced-ICON Burner,76,1,Balanced
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi_01,0,0,huobi_01
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9287814374999999,7,ICON IRelay Inflation Manager,49,6,Relay
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.3967079999999996,7,ICON Proof of liquidity Manager,41,17,ICON Proof of liquidity Manager
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0075,6,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0886066124999999,6,Gangstabet: Rental Service,2,5,GangstaBet
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,0.0075,6,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.0075,6,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.0075,6,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.0075,6,unknown_hx,0,0,unknown_hx
hx5dc7b02dd552711aa65fa4a859e5aa9131ce887f,0.0075,6,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.0075,6,unknown_hx,0,0,unknown_hx
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,0.0075,6,unknown_hx,0,0,unknown_hx
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,0.0075,6,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.8022709874999996,5,ICON USD Coin,75,0,ICON USD Coin
cx9c4698411c6d9a780f605685153431dcda04609f,0.0950237999999998,5,Auction,35,0,Craft
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00625,5,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00625,5,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00625,5,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00625,5,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00625,5,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.3588868125,5,Finance Token,35,0,Optimus
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,0.00625,5,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00625,5,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00625,5,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00625,5,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.00625,5,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00625,5,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00625,5,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.005,4,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.005,4,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.005,4,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.005,4,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.005,4,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,0.005,4,unknown_hx,0,0,unknown_hx
hxe2eb9567bf853a86a8784918f732b14ecc670a49,0.005,4,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.005,4,unknown_hx,0,0,unknown_hx
hx5f45c36a944803e6687b30510048f550c2101d9c,0.005,4,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.005,4,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.005,4,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,0.005,4,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.005,4,unknown_hx,0,0,unknown_hx
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,0.005,4,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.005,4,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.1552938375,4,Balanced Bribe,4,0,Balanced
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.005,4,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,0.005,4,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.005,4,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.005,4,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.005,4,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.005,4,unknown_hx,0,0,unknown_hx
hx5ac54596cdbbc7a56875b54578b100206e7f6e93,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00375,3,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b6062ee48a6782f25a2e079566536455f4cbb45,0.00375,3,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.00375,3,unknown_hx,0,0,unknown_hx
hx450be3898d9634e9633d3717ee3a8894ed123454,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx4aedcd358ccee540a1dee7b1d2146af6d49fc669,0.00375,3,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.00375,3,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00375,3,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00375,3,unknown_hx,0,0,unknown_hx
hx432179b60d7b45129a9e6d84d61f85482b1bf48d,0.00375,3,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00375,3,unknown_hx,0,0,unknown_hx
hx484d3d5b5d2234535a5a9a40950f1f222d484e5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00375,3,unknown_hx,0,0,unknown_hx
hx868d3a90dd0d4a5781da78d5ad8defa0e5697559,0.00375,3,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0108206624999997,3,Bribe Token,3,0,Bribe Token
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxe63210b0b880ab1a7642053691321f951d874a94,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f1cd765089b8818a89c1bffb509a0b327316aaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0025,2,unknown_hx,0,0,unknown_hx
hx6205268517ca729bbd1e425b0d325aecbd26911f,0.0025,2,unknown_hx,0,0,unknown_hx
