to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,129,0.16125,bithumb_03,0,0,bithumb
cx384018e03aa8b739472c7a0645b70df97550e2c2,128,3.283749524999997,GangstaBet,128,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,126,0.1575,bitvavo_hot,0,0,bitvavo
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,121,0.8790931874999963,unknown_cx,0,38,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,118,0.1475,kraken_hot,0,0,kraken
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,113,29.118514037499995,omm_token,1674,28,Omm
hx4dbf66982346c15349e2c76b709448f9f90e04da,112,0.14,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,110,47.99702075,balanced_governance,21,8,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,100,12.068146987499997,gangstabet_token,1038,23,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,98,1.2604991249999973,Auction,461,1,Craft
cx53f8ccd5426534f82cf10cb742de033e51da72fc,95,0.4077174374999996,GangWar Equipments,93,0,GangWar Equipments
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,92,0.115,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,79,0.09875,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,73,11.705455087499997,HVH,715,18,HVH
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,67,0.08375,kucoin,0,0,kucoin
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,66,3.9566683874999984,GW: Tournament Payment,519,0,GW: Tournament Payment
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,61,3.358211062499998,OMM Fee Distribution,161,17,Omm
hx3e99155042f80946cc2867d64beb2404ff796cb3,60,0.075,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,59,0.07375,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,58,0.0725,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,57,16.12111115,CPS Score,77,14,CPS Score
hx16a12628d78f25d83f836597ce225524de8d6027,56,0.07,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,55,0.06875,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,52,4.4889986624999985,balanced_boosted_baln,139,108,Balanced
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,51,0.06375,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,49,0.06125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,48,0.06,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,46,0.0575,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,45,0.05625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,44,0.055,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,40,0.05,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,37,0.04625,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,34,0.0425,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,34,0.0425,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,33,2.1200601624999993,btp-0x38.bsc-BTCB,210,1,BTP
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,33,0.04125,unknown_hx,0,0,unknown_hx
hx10efd825d94b76a28209e4753e39dfc951de5ef2,32,0.04,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,31,0.1171161874999971,GangstaBet Golden Key,60,0,GangstaBet
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,31,0.03875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,30,0.0375,unknown_hx,0,0,Blobble
hx0d6a1763319019b20227f7cf99c846e72ed464b2,30,0.0375,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,30,0.0375,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,30,4.371391449999999,ICON IRelay Inflation Manager,243,32,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,30,36.888229875,Mojos,0,0,Mojos
hxc46443a39219632e18a74890d2368c003163e8ca,30,0.0375,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,30,0.0375,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,30,0.0375,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,30,7.3009833749999995,ICON Proof of liquidity Manager,178,84,ICON Proof of liquidity Manager
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,30,0.0375,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,30,5.618592337499999,Balanced-ICON Burner,332,3,Balanced
cxee7a00755a757e3c519a0616456030e33dc9d47f,28,0.641034612499999,BTP_2,0,84,BTP
hx06e70141e4970521741fa435aefdf2d642fff1c1,28,0.035,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,27,0.7319026999999994,Balanced Bribe,27,0,Balanced
hx4bfb8b5b700b279142c429e64558bde10b8da76d,27,0.03375,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,27,2.5525605249999996,Finance Token,201,2,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,27,2.6182923749999993,Craft,211,4,Craft
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,26,0.3384914749999999,Gangstabet: Rental Service,5,17,GangstaBet
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,26,0.0325,unknown_hx,0,0,unknown_hx
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,26,0.20710262499999868,GangstaBet Tournament Pass,52,13,GangstaBet
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,25,0.1977552749999994,Emerald City Land,25,0,Emerald City Land
hxe1a08552849650b4146eec57c4de09569406b1e0,25,0.03125,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,25,0.03125,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,25,0.22686576249999998,xCROWN,75,0,GangstaBet
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,25,0.03125,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,25,0.03125,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,24,0.03,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,24,6.9524761999999996,omm_lending,110,0,Omm
hxf9697547908d22939c53f932fedbf46ff17f94cd,24,0.03,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,24,0.03,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,24,4.086276174999999,CraftRewards,168,15,Craft
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,23,0.02875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,23,0.02875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,23,0.02875,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,22,0.0275,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,21,0.02625,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,21,0.22535015,Inanis Treasury,21,0,Inanis
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,21,0.02625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,21,0.02625,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,20,0.025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,20,0.025,crypto.com_hot_01,0,0,crypto.com_hot_01
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,19,0.02375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,19,6.2154753125,Boosted OMM Token,69,8,Omm
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,19,0.02375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,18,0.0225,huobi_01,0,0,huobi_01
hxaad27313bfd9beed05d523464a0460b3d34cf195,18,0.0225,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,18,1.5079845374999992,Liquid Finance Staked ARCH,138,3,Liquid Finance Staked ARCH
hx02ce33afcb582acc02856c33dc2c9849529228bf,17,0.02125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,16,0.02,unknown_hx,0,0,unknown_hx
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,16,0.02,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,16,0.02,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,16,0.02,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,15,0.01875,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,15,0.01875,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,15,0.2557208499999999,gangstabet_trade,17,0,GangstaBet
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,15,0.01875,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,15,0.01875,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,14,0.0175,upbit_hot_02,0,0,upbit
hx636d2c0563989185e98395430f28e12fe959ee48,14,0.0175,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,14,0.0175,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,14,0.0175,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,14,0.0175,upbit_hot_03,0,0,upbit
hx084315ec2def456b579747de0a317f6b7700dd6e,14,0.0175,unknown_hx,0,0,unknown_hx
hxa58944d814aae85ba4caf8637e908498a255a34e,14,0.0175,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,13,0.01625,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,13,0.01625,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,13,0.01625,upbit_hot_04,0,0,upbit
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,13,0.01625,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,13,0.01625,binance.us,0,0,binance
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,13,0.01625,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,12,0.015,upbit_hot_01,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,12,0.015,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,12,0.015,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,12,0.015,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,12,0.015,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,11,0.01375,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,11,0.01375,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,11,0.01375,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,11,1.8424228624999999,ICON IBC Handler,0,11,ICON IBC Handler
hxa2043fcf9fd990a11bf704837eda057e51d0f374,11,0.01375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,11,0.01375,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,11,0.01375,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,10,0.0125,unknown_hx,0,0,unknown_hx
hxf2e482b675030f30c60454ab7ae8bca71c0766f7,10,0.0125,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,10,0.0125,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,10,0.0125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,10,0.0125,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,10,0.0125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,10,0.0125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,10,0.0125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,10,0.0125,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,9,0.01125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,9,0.01125,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,9,0.01125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,9,0.01125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,9,0.01125,unknown_hx,0,0,unknown_hx
hx2122102984aa7de1990945c8696ed0f2e4a42b8c,9,0.01125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,8,0.01,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,8,0.01,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,8,0.01,unknown_hx,0,0,unknown_hx
cx15a2ff7aeb5f9e0d8305313c0f1ce0bdf538a918,8,0.060892825,unknown_cx,0,2,unknown_cx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,8,0.01,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,8,0.01,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,8,0.01,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,8,0.01,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,8,1.2635595124999999,Metanyx,122,0,Metanyx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,8,0.01,unknown_hx,0,0,unknown_hx
hx5a9034e00e29d839a27015edef9460429c43e4ca,8,0.01,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,8,0.01,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,8,0.7494198374999999,Stably_USD,60,0,Stably_USD
cx82c8c091b41413423579445032281bca5ac14fc0,8,0.0236516374999993,Craft,8,0,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,8,2.0770826624999996,OMM Delegation,15,0,Omm
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,7,0.00875,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,7,0.00875,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,7,0.00875,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,7,0.00875,unknown_hx,0,0,unknown_hx
hx250f6a900e1ecd52aef6730e242d39cfbeb3e4e2,7,0.00875,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,7,0.00875,unknown_hx,0,0,unknown_hx
cx70f6ec45353abe9ba3b53416d762e5335059cc38,7,0.051898724999999896,unknown_cx,15,5,unknown_cx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,7,0.029801624999999596,uMETX,21,0,UP
hxf254f90f8fe0499c92144b90b7425cff642b4ed8,6,0.0075,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,6,0.0075,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,6,0.0075,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,6,0.0075,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,6,0.0075,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,6,0.0075,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,6,0.0075,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,6,0.0075,unknown_hx,0,0,unknown_hx
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,6,0.0075,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,6,0.0075,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,6,0.0075,unknown_hx,0,0,unknown_hx
hx1096d5dfcdccdfe327ef40df486e7f76649f96a5,6,0.0075,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,5,0.00625,unknown_hx,0,0,unknown_hx
hxb84c9b49be4aba67477463977a8d7d66912ef048,5,0.00625,unknown_hx,0,0,unknown_hx
hx051d0bfc1983faf015dad93fc8ab73d67cd74dc3,5,0.00625,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,5,0.00625,unknown_hx,0,0,unknown_hx
hxd700ac661ce31e95189d5c3176ed0d1dd211460d,5,0.00625,unknown_hx,0,0,unknown_hx
hx7974c972a81970de8f8d54e6e5ff5cf78beef1ae,5,0.00625,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,5,0.00625,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,5,0.00625,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,5,0.00625,unknown_hx,0,0,unknown_hx
hx5a25d7d671662359b2c53e03d681421a0f1052f0,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ac11271b2797929e7f6adb9af61a4dd53fc167a,5,0.00625,unknown_hx,0,0,unknown_hx
hxd3f399b1815b96bd54bd71e397baa05f8f326975,5,0.00625,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,5,0.00625,unknown_hx,0,0,unknown_hx
hxcf073eeae35e9e2c21ab102b18ad5634b2ba1f4a,5,0.00625,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,5,0.00625,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,5,0.00625,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,5,0.00625,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,5,0.00625,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,5,0.00625,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,5,0.00625,unknown_hx,0,0,unknown_hx
