to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,150,6.322122487499997,balanced_dex,152,345,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,145,2.6187209374999956,GangstaVerse LootBox,669,0,GangstaBet
cxa07f426062a1384bdd762afa6a87d123fbc81c75,141,12.661240274999995,xCall,864,585,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,132,1.8860304624999955,unknown_cx,0,132,unknown_cx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,113,1.0680221874999978,MyID_2,113,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,101,0.12625,binance_hot,0,0,binance
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,96,5.827002449999996,Bitcoin,425,13,Bitcoin
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,92,4.7251030249999975,Solana,393,7,Solana
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,88,2.0120095624999976,Balanced Asset Manager,352,89,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,62,4.246859325,Binance Coin,315,5,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,60,9.431805274999997,balanced_baln,561,34,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,55,12.301680237499998,Stellar,684,19,Stellar
hx6b91c8dea3114de74ecfa85908b875778c2b599c,46,0.0575,bybit,0,0,bybit
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,45,1.857624212499997,OMM Fee Distribution,95,7,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,42,0.0525,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,42,1.294171037499999,balanced_staking,126,8,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,38,2.0784041499999995,CROWN,302,3,GangstaBet
hx72c6846c918d923aab71541809df0369b8da9609,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,35,5.314299924999999,balanced_dividends,306,3,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,32,0.04,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,28,0.035,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,28,0.035,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,22,0.0275,kucoin,0,0,kucoin
hx68646780e14ee9097085f7280ab137c3633b4b5f,22,0.0275,kraken_hot,0,0,kraken
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,22,4.7514600625,balanced_router,271,31,Balanced
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,21,0.0860523124999993,Blobble,0,0,Blobble
cx0000000000000000000000000000000000000001,19,0.3106858499999994,unknown_cx,26,3,unknown_cx
hx6820a240b4a92eb501c76ce303572407a3028fdf,15,0.01875,upbit_hot_04,0,0,upbit
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,15,0.01875,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,15,1.7217720249999997,omm_token,93,6,Omm
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,14,0.0175,upbit_hot_02,0,0,upbit
cx2dc662031f3d62bcdba4f63e9bf827767c847565,14,0.7689659999999995,SkillScore,91,93,SkillScore
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,13,0.01625,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,13,0.01625,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,13,0.01625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,13,0.01625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,12,0.5415589249999998,balanced_staked_lp,0,36,Balanced
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,11,0.1982587999999996,unknown_cx,27,0,unknown_cx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,11,0.01375,unknown_hx,0,0,unknown_hx
hx115569c266351362cd969c65fcd09ba3796c9123,10,0.0125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.0125,bithumb_03,0,0,bithumb
hx97347e18238192e5066466a0a8865f1892c6be35,10,0.0125,upbit_hot_01,0,0,upbit
hxbdd85cf0362c16689bfc82003425d4ee67afee68,9,0.01125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,9,0.01125,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,9,0.2139523249999999,BTP_2,0,27,BTP
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,8,0.01,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,8,0.01,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,8,0.01,upbit_hot_03,0,0,upbit
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,7,0.00875,binance.us,0,0,binance
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.5782977499999995,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2966661874999998,Balanced-ICON Burner,85,1,Balanced
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.8704854249999998,ICON IRelay Inflation Manager,49,6,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,6,0.0075,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.0075,huobi_01,0,0,huobi_01
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,6,1.2014779999999996,gangstabet_token,98,3,GangstaBet
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,6,0.0075,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,5,1.3160440625,Inanis Marketplace,0,0,Inanis
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,5,1.6146109749999997,Boosted OMM Token,85,4,Omm
hx9367df18338a690e7b611bda5a53c75f097aff3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx1152c89e477bc8979ef6347a811360ec9044eeef,5,0.00625,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,5,0.00625,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,5,0.00625,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,5,0.0372489499999997,unknown_cx,1,5,unknown_cx
hxc69f3dcf0440e0182a30408166805a5530907a94,5,0.00625,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,5,0.00625,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5,0.5064341,USDC,39,1,USDC
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,5,0.00625,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,5,0.00625,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,5,0.00625,unknown_hx,0,0,unknown_hx
hx0eb4062d43935d7386ed2356d91c2cfee87c16a3,4,0.005,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,4,0.005,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,4,0.005,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,4,0.005,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,4,0.5536407999999997,HVH,34,1,HVH
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,4,0.005,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,4,0.005,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,4,0.005,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,4,0.005,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,4,0.0156241999999998,PresaleMultiToken,4,0,PresaleMultiToken
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,4,0.005,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,4,0.005,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.3094651499999998,Finance Token,16,1,Optimus
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,3,0.1652598625,btp-0x38.bsc-BTCB,16,0,BTP
hx62aa81bbd6f9dce53304c4b7233cd2c99afe01d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,3,0.00375,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.19686239999999977,ICON USD Coin,21,0,ICON USD Coin
hx4dbf66982346c15349e2c76b709448f9f90e04da,3,0.00375,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx746fcfc42a4b713776ff7bf77b95b228f61a63aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx61aa84bc3aa3f7783f507cc2edae4894be4d3a96,3,0.00375,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,3,0.009339175,Craft,2,0,Craft
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb6fba5c2308c787b3d702a42f5066e876771c86,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ccd5d240cac69a8b128a3b03b79973e49becc91,2,0.0025,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f60ba74b45869b9b12aab3defb5521f658d8fed,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,2,0.0025,unknown_hx,0,0,unknown_hx
hx92c6b164a61a196abe4d3e48cf15524a85d448c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx65d125dd696faefb2aeaf20c65d97daff2aaecb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d8f689761fd5364d2ec827eba770de3fac8e04e,2,0.0025,unknown_hx,0,0,unknown_hx
hx621ad5a398470bb7b94619cc152bc8f0b5749625,2,0.0025,unknown_hx,0,0,unknown_hx
hx622e6fc4de7597272f5451424c1103f6ed1643b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c74b990f6858c711157079606db12af0268332b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b2be1d84b1b486411958f76b090b87700595100,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ff6b3fe97d506fc08423907d026433226782879,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f34e7613a59be32606aee34380e159fd8c114d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3d35ef85cb36e83cf0ef89e3b44ab87997f7dc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d5e5de52cb69508ffcdbe7d59df2af33b52f2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,2,0.0025,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,2,0.0025,unknown_hx,0,0,unknown_hx
hx628f4c3cbe4819310f9688d18b3d92b68ea6b474,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b20bbe4d6cb2fc56fddfe2527e91611c2a362fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7db2bf6f5c1346232aa97a7a6ea6e89b4f6225,2,0.0025,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb05925e8d107559266ecabda762ba94b5b0c5c22,2,0.0025,unknown_hx,0,0,unknown_hx
hxa56239973a570b0826d1593b3a7b6a45bba1b067,2,0.0025,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,2,0.0025,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e0aafaa073934c2ed77644ba48cd88780790583,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a05a5776b4dd2bf0078eb5de362c5c511468956,2,0.0025,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,2,0.0025,unknown_hx,0,0,unknown_hx
hx21f854f9ca8fd8eddccbcd197575bcedaaf8cb0e,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.14931559999999988,TapToken,15,0,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.008872625,Stably_USD,2,0,Stably_USD
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc93b69dbf354cb956c99b97e6175dd302a772efb,2,0.0025,unknown_hx,0,0,unknown_hx
hxef75c70e311dd1a2a332372b177d99fe9c79c60a,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.0069031249999999,unknown_cx,0,0,unknown_cx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0bf6aa77722d39307b37265f0878309d063fb6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx10125c58af53882609c128050cb3c7583858ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c9ab10dd01cf1ca8a6692b256b448c5c329e4f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxee98aeebac529fa5ff29772b792b3e44b65af152,1,0.00125,unknown_hx,0,0,unknown_hx
hxed66bcfc23d6454febee08352f314f4586373838,1,0.00125,unknown_hx,0,0,unknown_hx
hx946ec78523871a85930974feb8d9dc94df0c1402,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9617803890b0c6909ca34e07c7a4b5acd4514e51,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a9c599f795048834a01fb1ba1f145a8e4d2b7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe57ea7bd58b25a25b4ff47aeccf9981461e2a34d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97dd01a4650729087b90d4039796201c45ee8d70,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c541d7db3d2dd9f806cfda466d129ee3324bd8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx98ba668cfb78d372ceb8de1b2b51671de268a4a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c1d11bbc8b277069c80bc0d3b706c60ed5817ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9068470e14e31db97e38af181fa6eb7f1cdc64e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,1,0.00125,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc32d7584855a1c7a0d34d86609938ec6058ea91,1,0.00125,unknown_hx,0,0,unknown_hx
hx83cfac87350ce13be84aafbb35108720304386ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hxff2eadfeba8316166328d55f9248f1a728d76967,1,0.00125,unknown_hx,0,0,unknown_hx
hx85132b53db86117b12079b04cd530f4ecb064d73,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8581557844d291c0a72505ff7b9989fce2d60bdd,1,0.00125,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,1,0.00125,unknown_hx,0,0,unknown_hx
hx86c06cb18a220981e3e1457bd44d6a5b9cd40978,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx8771cb5c34459ed55f57fe59f98d5d7f303b7820,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a2fa457d44836b020ade23b650d71d7346e60e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb9d051009d1404a7d35b13693ebd6fd6bf08ee2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,1,0.00125,unknown_hx,0,0,unknown_hx
hx8afa988e648b1177ee1afb74fa6ebeed6f330b26,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa1a04e8e0a8a7bbe218f7118b3c74d3b7251969,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9fb55ed44aabd526b33740d7e5999a15ba718c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8d8410fda3c0c4e0a82dbb3c76fe5758d1901e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d95fad1cfe82b8f57972dcf29037011dcd7f824,1,0.00125,unknown_hx,0,0,unknown_hx
hxf806b7ffa2318ad91e66fdb853716b57ed2f727d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf41c37cf515d446c3a6dbc2cd3e69c3cbfcfedca,1,0.00125,unknown_hx,0,0,unknown_hx
hx92ee2d04beceadfc52cbce0758b8951caf0315ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f6423481d658811747f05258309d961163dd32,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc36e3006c58fa1b369ef884692f003031d15579,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1c94a94a62d12784398954a25d183ad8d8e4366,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1aafb394f804296f44ed08338d8c3a8baf99d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0216b95d925266c60c6fef2e0b4b65a4c446537,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc4eb4a4046ff17377ede002e6f0a6dfad0678f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb7e3142fe067ebcde6c7617de032608c6be78b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb030dc03cabe61872af1724c99893570b5c8db2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxca7152fc594d59719de5fc9cd511bf284580cea8,1,0.00125,unknown_hx,0,0,unknown_hx
hxca11a777c99cf3e84370f83b4e4c3c4c1f0d19bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,1,0.00125,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,1,0.00125,unknown_hx,0,0,unknown_hx
hxb51e0c8e69373051dac279c3fd18464e51a0e255,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9b67bfbd22fb13b4c2a3f52e1fa8a707438de7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8344d39685fa224ea9259e23b45503437bf9e7bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb53238fee7354375e59381a373627d0877c6cb72,1,0.00125,unknown_hx,0,0,unknown_hx
hxc63868093eeb4af88dd29f15452d09b09c412227,1,0.00125,unknown_hx,0,0,unknown_hx
