to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,1699,87.47132244999997,Sui,7445,65,Sui
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,1629,6.668906162499927,Blobble,0,0,Blobble
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,1470,152.44103568749995,Wrapped ICX,12016,571,Wrapped ICX
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,1274,19.475865712499967,GangstaVerse LootBox,5394,0,GangstaVerse LootBox
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,1129,49.53491321249999,Solana,4279,49,Solana
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,975,40.08564298749996,Bitcoin,2958,368,Bitcoin
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,840,3.9467966499999743,GangstaBet Crown,863,0,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,801,81.51873199999997,balanced_rewards,3423,885,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,794,7.510784374999956,MyID_2,794,0,MyID
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,598,106.25675979999998,Stellar,6353,145,Stellar
hx6b91c8dea3114de74ecfa85908b875778c2b599c,538,0.6725,bybit,0,0,bybit
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,532,12.173101862499976,Balanced Asset Manager,2124,539,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,472,64.54904833749998,balanced_baln,4040,328,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,468,123.97649767499999,SkillScore,2130,2423,SkillScore
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,455,4.434648812499988,unknown_cx,525,617,unknown_cx
hx3e99155042f80946cc2867d64beb2404ff796cb3,445,0.55625,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,444,0.555,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,365,14.848921524999989,CROWN,2267,50,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,357,0.44625000000000004,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,340,0.425,bithumb_03,0,0,bithumb
cx69bcdf1753472c1444188ec3f5188657e30c8322,321,1.0259378124999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx43e2eec79eb76293c298f2b17aec06097be606e0,315,6.085509012499996,balanced_staking,940,22,Balanced
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,297,0.37125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,284,0.355,kraken_hot,0,0,kraken
cx203d9cd2a669be67177e997b8948ce2c35caffae,231,36.315262725,balanced_dividends,2077,26,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,226,5.025192587499994,GangstaBet,226,0,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,225,0.28125,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,223,0.27875,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,222,0.2775,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,214,0.2675,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,214,15.069490287499988,Binance Coin,1101,3,binance
cx53f8ccd5426534f82cf10cb742de033e51da72fc,206,0.8938564374999958,GangWar Equipments,206,0,GangWar Equipments
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,199,9.154469024999994,balanced_staked_lp,18,588,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,188,0.23500000000000001,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,177,0.22125,kucoin,0,0,kucoin
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,174,0.2175,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,170,0.5848684374999977,GangWar Items,170,0,GangWar Items
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,167,8.439507987499988,OMM Fee Distribution,425,30,Omm
hx636d2c0563989185e98395430f28e12fe959ee48,161,0.20125,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,152,0.19,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,152,0.19,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,142,0.1775,upbit_hot_01,0,0,upbit
hx025bd49bf305be7322a3c0906a4e1334f33a858b,141,0.17625,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,131,0.16375,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,131,0.16375,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,130,0.1625,upbit_hot_03,0,0,upbit
hx0d6a1763319019b20227f7cf99c846e72ed464b2,122,0.1525,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,118,0.4130662499999976,unknown_cx,0,0,unknown_cx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,114,0.14250000000000002,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,113,0.14125000000000001,bitvavo_hot,0,0,bitvavo
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,100,0.125,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,99,2.143891087499998,balanced_governance,5,0,Balanced
hx08325e98230833a51f30612c77548a6acdfc7d59,98,0.1225,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,91,0.11375,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,91,0.11375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,88,0.11,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,88,5.711166087499998,USDC,525,8,USDC
hxe1a08552849650b4146eec57c4de09569406b1e0,84,0.105,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,81,0.10125,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,81,0.10125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,80,11.891313349999997,gangstabet_token,933,23,GangstaBet
hx5d0f4ede2653be1128df93b5a896b309dd547a27,79,0.09875,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,76,0.095,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,76,0.095,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,76,0.095,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,72,0.09,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,72,0.09,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,71,0.2775164249999997,unknown_cx,71,0,unknown_cx
hx16a12628d78f25d83f836597ce225524de8d6027,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,68,0.085,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,66,1.3909011999999987,gangstabet_trade,81,0,GangstaBet
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,65,0.08125,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,63,8.065819049999998,Craft,590,10,Craft
hx09ac7a3bacc34385632f55c6455fe17c584607a2,61,0.07625,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,60,0.075,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,58,0.7984802874999973,unknown_cx,61,14,unknown_cx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,58,0.0725,upbit_cold_02,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,57,5.180764962499999,balanced_boosted_baln,161,99,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,54,9.978838574999997,omm_token,513,20,Omm
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,53,0.06625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,53,0.06625,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,52,0.065,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,51,0.633272262499998,Auction,227,0,Craft
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,51,5.500956474999999,btp-0x38.bsc-BTCB,506,2,BTP
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,50,0.0625,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,47,0.3613851624999988,Emerald City Land,47,0,Emerald City Land
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,47,6.788386899999999,HVH,424,5,HVH
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,42,0.0525,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,40,0.05,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,40,0.05,binance.us,0,0,binance
cxee7a00755a757e3c519a0616456030e33dc9d47f,40,0.9151298499999987,BTP_2,0,120,BTP
hx1865261cc28080f6059c737348e231051214c21c,39,0.04875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,38,0.0475,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,36,0.045,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,36,0.41215197499999956,Gangstabet: Rental Service,5,26,GangstaBet
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,36,0.045,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,36,0.045,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,34,0.0425,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,32,0.04,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,32,0.0713056249999988,EURD_Token_V2,32,0,EURD_Token_V2
hx0936f9e208123ba7a0b668da9a8d671805be5a42,31,0.03875,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,31,0.03875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,31,0.03875,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,31,0.03875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,30,0.0375,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,30,0.0375,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,30,0.0375,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,30,0.0375,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,30,0.0375,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,30,0.0375,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,30,0.0375,unknown_hx,0,0,Blobble
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,30,0.0375,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,30,0.0375,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,30,4.320200299999999,ICON IRelay Inflation Manager,223,29,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,30,37.5,Mojos,0,0,Mojos
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,30,5.565904174999999,Balanced-ICON Burner,327,4,Balanced
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,30,6.895396087499999,ICON Proof of liquidity Manager,174,76,ICON Proof of liquidity Manager
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,30,0.0375,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,29,0.03625,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,29,0.03625,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,29,0.03625,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,29,13.812450774999999,CraftRewards,100,1,Craft
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,29,0.03625,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,28,4.518602137499999,Stably_USD,406,2,Stably_USD
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,28,0.035,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,26,0.0325,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,26,0.0325,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,25,0.03125,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,24,0.03,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,24,0.03,huobi_01,0,0,huobi_01
hxf9697547908d22939c53f932fedbf46ff17f94cd,24,0.03,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,24,0.03,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,24,0.03,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,23,0.02875,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,23,2.2339455375,Finance Token,185,1,Optimus
hx5d131d4ab374c92377066e90b19e25789c1b9aa1,22,0.0275,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,22,0.0275,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,22,0.0275,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,22,0.0275,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,21,0.02625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,21,0.1295895249999998,CraftStaked,42,0,Craft
cx82c8c091b41413423579445032281bca5ac14fc0,21,0.0679151374999998,Craft,21,0,Craft
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,21,5.4067191,omm_lending,146,0,Omm
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,20,0.025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,20,0.025,crypto.com_hot_01,0,0,crypto.com_hot_01
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,19,0.02375,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,18,0.0225,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,18,1.7111893499999993,ICON USD Coin,175,1,ICON USD Coin
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,18,0.0225,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,18,1.8065141374999996,Metanyx,170,2,Metanyx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,18,0.0411181249999999,LEND5_Token_V2,18,0,LEND5_Token_V2
cx7b4472ca8408eca00a8b483c7151b11ae735988b,18,0.1053261249999999,unknown_cx,0,0,Blobble
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,17,0.02125,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,17,0.02125,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,17,5.601179512499999,Boosted OMM Token,90,8,Omm
hxdc459115a4055b22e1daedb12f694c29680731d2,16,0.02,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,16,0.02,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,16,0.02,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,16,0.02,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,16,0.02,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,16,0.02,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,16,0.02,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,16,0.02,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,16,0.02,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,16,0.02,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,15,0.01875,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,15,0.01875,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,15,0.01875,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,15,0.1443761749999998,xCROWN,45,0,GangstaBet
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,15,0.01875,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,15,0.01875,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,15,0.01875,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,14,0.0175,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,14,0.0175,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,14,0.0175,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,14,0.0175,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,13,0.01625,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,13,0.01625,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,13,0.01625,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,13,0.01625,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,13,0.2638610499999994,Omm Governance Manager,13,0,Omm
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,12,0.015,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,12,3.048828925,OMM Delegation,22,1,Omm
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,12,0.015,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,12,0.015,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,12,0.015,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,12,0.015,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,12,0.015,unknown_hx,0,0,unknown_hx
hx70aa31bd008c27dd0d25b3763605f2e28e652d46,11,0.01375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,11,0.01375,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,11,0.01375,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,11,0.01375,unknown_hx,0,0,unknown_hx
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,11,0.01375,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,10,0.0125,unknown_hx,0,0,unknown_hx
hx421eaa16ad467189479daa13530b45df11f002a6,10,0.0125,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,10,0.0125,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,10,0.0125,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,10,0.0704042999999996,unknown_cx,3,0,unknown_cx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,10,0.0125,unknown_hx,0,0,unknown_hx
cx52e9fcc958cf0b63f969cdf2ef5a816f89c3b949,10,0.2669167999999993,ICONSafe,4,19,ICONSafe
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,10,0.0125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,9,0.01125,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,9,0.01125,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,9,0.01125,unknown_hx,0,0,unknown_hx
hx11105092df562cbdeaabd52ddadef80a5f0bf379,9,0.01125,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,9,0.31277005,Balanced Bribe,9,0,Balanced
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,9,0.01125,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,9,0.01125,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,9,0.01125,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,9,0.01125,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,8,0.01,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,8,0.01,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,8,0.01,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,8,0.0384254625,OptimusStrategyICXMining,8,0,Optimus
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,8,0.01,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,8,0.01,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,8,0.01,unknown_hx,0,0,unknown_hx
hx5da4606567ae9ca8d2e6256e5f456a8e33825641,8,0.01,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,8,0.01,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,8,0.01,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,7,0.0674714874999996,unknown_cx,12,0,unknown_cx
hxbe627e5097317470ddeed0bd266d6575bd764657,7,0.00875,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,7,0.00875,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,7,0.00875,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,7,0.00875,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,7,0.00875,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,7,0.00875,unknown_hx,0,0,unknown_hx
