to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0075,6,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0075,6,upbit_hot_03,0,0,upbit
hx17ce45557c764894b3858218b767f4d15d834fc1,0.0075,6,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0075,6,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.47375832500000004,6,Finance Token,46,1,Optimus
hxab05446278c5aef22836483e995a0e4d4455038c,0.00625,5,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00625,5,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00625,5,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.005,4,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.005,4,unknown_hx,0,0,unknown_hx
hx982fb0aff03c84d222be3dae4b33b79070b63165,0.005,4,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.005,4,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.005,4,upbit_hot_04,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.43212814999999993,4,omm_token,39,0,Omm
hxac89ccec855c8637f855182083ff9ab4d9a79f47,0.005,4,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.005,4,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.005,4,kucoin,0,0,kucoin
hxbe4dd1f4bb484c0747a64c0cdd5b61f3125030bc,0.005,4,unknown_hx,0,0,unknown_hx
hxa7e55369a1e96e29a9f6291d97e3c2a2ce8782b9,0.005,4,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.005,4,unknown_hx,0,0,unknown_hx
hx9376f874489c4d6b061ec6ce3541ee2496206764,0.005,4,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfa7ace4f8cdc7e03dbde3e375bdaf9dc9e0cf7b,0.00375,3,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00375,3,upbit_hot_01,0,0,upbit
hx34849cd246d652c90d5fc8e1345b4700d66ec1f0,0.00375,3,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00375,3,unknown_hx,0,0,unknown_hx
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f8c4f03b206b27e4a1948e1ba98a5018b2d90b,0.00375,3,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00375,3,unknown_hx,0,0,unknown_hx
hx732f6aaff719acc44ef8fd93c22dfd1d5628abba,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00375,3,unknown_hx,0,0,unknown_hx
hxf37170d4df6ac1f3fc4e47bc34abe13198274196,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fb7def74275b65067234d99f98a111141fd2835,0.00375,3,unknown_hx,0,0,unknown_hx
hx1124a2d256bc62a64510ae799642a04e658e45f7,0.00375,3,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.189873,3,ICON USD Coin,21,0,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0549482249999997,3,gangstabet_trade,3,0,GangstaBet
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00375,3,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.3448399875,3,HVH,23,0,HVH
hx0a2350b8136590d981fda1c92db8751daa188547,0.00375,3,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc395c0792552dad85669fa79d5f0e86d3ea78ee1,0.0025,2,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,0.0025,2,unknown_hx,0,0,unknown_hx
hx061a64523fed7e8644365258db3b4ec60bdadc52,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5af278f8896ea11772bf7981c64bb44bc55914d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c3179eb056f8ac012d8cb730295437c4742a9be,0.0025,2,unknown_hx,0,0,unknown_hx
hxa64ea4f4c0d42a3a8a3e10f498e844c0de49762e,0.0025,2,unknown_hx,0,0,unknown_hx
hxca9105562658d7483be0affe7216a5595bb6a609,0.0025,2,unknown_hx,0,0,unknown_hx
hxc89df1d02b8ae60333f4bef48887a9bf2f3e732a,0.0025,2,unknown_hx,0,0,unknown_hx
hx06a897e7467a06a4f09f49fedef605ebb93214a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8594f89be42fd95f59b664594671624e0b375dd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx96e7cf6b0984f0d12d25226fe69cd5eb0b24eb40,0.0025,2,unknown_hx,0,0,unknown_hx
hx389ab8efb18e16fc2d3f0cfe7b90a1e37224161c,0.0025,2,unknown_hx,0,0,unknown_hx
hx93694b89886b5777856fdb2a8d3475d2e6a6ba8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx080ab4dbbfc19f53720c1d7a032ce8529dffa0bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx66b0a5c1aa35aa0d4ce16bd81e89b6da5f2a379f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx50496c009576fce7f61f4e10b8ac9443f03d287e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5de53f66a65dc9abcc3ed60af4ae5d474bfde773,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b40a55600d349900e1778d22ded0271c4e54af9,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe7a1a7a9fc91e796add72b411a3861f04223bc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxac66ce2ad7a5d02aed2d04dda6bfadb92a1727c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaf84db6eda82266e4056f1f73456a48e680197e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9a7b57906b086ea0733d8b29bc47a13d29e2041,0.0025,2,unknown_hx,0,0,unknown_hx
hx513e6df180cfd3ec1c3c49f9fb02c253972e6d15,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1692762625,2,balanced_boosted_baln,5,2,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb0e2503636894d488faec09f72dd01a60b877da,0.0025,2,unknown_hx,0,0,unknown_hx
hx646ba9d617e2f14b7752268da47759338551f2c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa02d51ecb1ca711170e28cdc80383ed099f21e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx90953a5c80a888348e5372a46ba2066b43c17f69,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7796614499999999,2,Boosted OMM Token,54,2,Omm
hx48fdea53bb5d8b0120a3c505f83a245275370260,0.0025,2,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0460183625,2,BTP_2,0,6,BTP
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.0081870499999999,2,Blobble,0,0,Blobble
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc17a40373f6ec9cb4d7f023181bb8593100037a9,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.1535621124999999,2,Liquid Finance Staked ARCH,14,0,Liquid Finance Staked ARCH
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx731d78696c63167d5338f2ee9cae011eddd8168b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.0025,2,unknown_hx,0,0,unknown_hx
hx28f88144d0f734832a850fd0ec2338763e19e5c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9b7b04c135d4ddf2e368b08895f9def928656ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx79b8472070835f332b7a37dd2842e9634a7199fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9806450d3fbd13e6421de41a9ce9b818ea3d18a,0.0025,2,unknown_hx,0,0,unknown_hx
hx23baccafa1749270c4b54ad9d0854a89e473aa46,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx3319ec1231d377a1120aa15380b19e93d92f858e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbbac5e0dafde16b7a016ddc357b466f1dbaca35,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0b38548cf5e465863316b6a84f3320a3edf2f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ad87316fcb50b0aa25f496e7c849cc13de58fdd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe43fe0240fcd33b18a0b4d8cac48f225490b43a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aeec7898a9dec56624ec406110f86071a2c42b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5c641a98a4047f56e2feeb1a4f797a89ad599ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf321eb92608d35614e1035015c07de2912acb0c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd51dad7b801d34327d5fd06edc2d9e0811fb3453,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cfacf4ded026ef28654047d6a3eae3163b0455f,0.0025,2,unknown_hx,0,0,unknown_hx
hx95e98e8d7e387419699362242de03d6a50d1fddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.00125,1,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3604d5be751de50096d26131edb8135d6a36a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c21f91da870d243e1316def861cea5b6a62c42,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fc1c076435edbe46e77ac4d19c871bbb114900a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxab857d988f78f104f76388c6647e034acafe17c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx9620ae666089cbffb424bd47cb95a26c2f3c8a44,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd7df3131cd3840aeb639961309cf58333b364f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa77472290fc78acd4cd2ea8a25d46a1c7208845,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28eaaa438d4928b88d42af10ec3e36c7dd24288,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fed3411ce82db0c3b2a108eb8e15fadc39fac28,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f97e3f1264cfbabe99688a0414f471e21cece12,0.00125,1,unknown_hx,0,0,unknown_hx
hx98783828cb290351c893970d2f57468436e9e155,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f0b6a305a94f392415178d9d3a06e4d74eaef5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08da2c7f0651450844ae593c50e8707ad68cd04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa154f1ca6aff1f19af95a948772fffab317e188f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e8eb0a5e491f89b7cdb4b416aef14257e611f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1fc499c67eaa0cc7ceb541fa2f90ccb2c21e7cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0700ad8931a5dafb4df76cc862ce2294b490df,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0664f336f2ccd3f310ab0b00e2afa3be728828,0.00125,1,unknown_hx,0,0,unknown_hx
hxa389c354bd6305790ec8d7f7f6cac7dc06d69c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d56fda809e9bd01b9741af1bc3bfcaa53e7616a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b20acb7e22525e0a890a4a6461d0837397f66a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa40c8880c62943cd6255c3969034b170456b3c51,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c65cba754292200aab45297c1968120268251b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9316a295738d310c3a5ceed6d2584f101cefa1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9276543aac3cd6160d7c20a2824ae69d79abf277,0.00125,1,unknown_hx,0,0,unknown_hx
hxa664e5c00952969beb4875fcdaa52299d20720e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b3923b65ea0297df886a72f4bfd2d7e3f272d10,0.00125,1,unknown_hx,0,0,unknown_hx
hx91b489a783733ad6d15803d9b660724f735d57ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx919402b4f0a17b24f150e51e1cf2eb06d6fad683,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f019c7b4fb59b497e591d524800b6432202288,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ade6f4c1600b6d312a344b29066e7a977f6b6a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a8629106f0a4f5c822cde2b3384d5c26344e2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9eb8f169b73eb286c45addd469516a01561d4e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b03725d6f9efb553174e5af418a72441e3057c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcef25e697bc06e4cb7d432778e531bdae8a7d074,0.00125,1,unknown_hx,0,0,unknown_hx
hxb334ca9a7ebe530175081c7d37a00240a1743228,0.00125,1,unknown_hx,0,0,unknown_hx
hxe48fff3bc2fa609b0d33171687b044e09e542a32,0.00125,1,unknown_hx,0,0,unknown_hx
hxeda559cb66c584a5dd7e403088132433f213c796,0.00125,1,unknown_hx,0,0,unknown_hx
hxec931819f6a652a8e1aed696d613677a6113e4f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxec37e7601e0a78ab5756571a57916bea13c2674e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9ae74380be8a6779c3da6bed5981e00132c834,0.00125,1,unknown_hx,0,0,unknown_hx
hxea4ce5d441deabaad161a46bebb616e0744a875c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9479b5531ff0e42b7f86c4a0096cfb56ee689bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8eecda90369300a8759beafc87c6363f7d2cfcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a2bc4c2f1b80e98b2d31f12f1106de1ec24d12,0.00125,1,unknown_hx,0,0,unknown_hx
