address,block_id,datetime,rewards
hxd4f3fc3fbdc475874285abf9459119f8dede31dd,16399704,2020-03-20 00:10:17,40.718341963061778464
hxd4f3fc3fbdc475874285abf9459119f8dede31dd,16355937,2020-03-18 23:38:51,40.800621890064551672
hxd4f3fc3fbdc475874285abf9459119f8dede31dd,16332500,2020-03-18 10:29:29,37.526425044051036485
hxd4f3fc3fbdc475874285abf9459119f8dede31dd,16269573,2020-03-16 23:11:45,37.405648293475995528
hxd4f3fc3fbdc475874285abf9459119f8dede31dd,16227139,2020-03-15 23:11:15,37.081683613283593612
hxd4f3fc3fbdc475874285abf9459119f8dede31dd,16205359,2020-03-15 10:58:47,36.215987705536109405
hxd4f3fc3fbdc475874285abf9459119f8dede31dd,16140813,2020-03-13 22:47:02,35.724304293831886424
hxd4f3fc3fbdc475874285abf9459119f8dede31dd,16098704,2020-03-12 23:12:18,35.779136779455510899
hxd4f3fc3fbdc475874285abf9459119f8dede31dd,16055635,2020-03-11 23:04:33,35.877480766769971132
hxd4f3fc3fbdc475874285abf9459119f8dede31dd,16013756,2020-03-10 23:34:12,35.706567124301333307
