address,block_id,datetime,rewards
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,18559798,2020-05-09 13:27:36,56.245955863920874827
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,18514631,2020-05-08 12:08:44,56.044433190127134242
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,18477777,2020-05-07 15:29:47,55.508454891038031797
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,18428710,2020-05-06 11:44:32,55.505989587888979275
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,18388354,2020-05-05 13:04:34,55.54441444010580252
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,18347581,2020-05-04 14:08:03,102.588057963482559723
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,18260978,2020-05-02 13:33:25,87.11104528978743878
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,18173469,2020-04-30 12:26:48,112.447305008112297211
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,18089481,2020-04-28 13:15:32,111.837595589348904987
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,18006578,2020-04-26 14:37:47,112.949562682091546097
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,17917120,2020-04-24 12:24:00,173.835690904713229429
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,17812550,2020-04-22 01:45:55,110.440290396469121718
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,17707842,2020-04-19 14:37:16,220.703789969096902401
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,17552348,2020-04-15 23:06:23,218.542193653877991281
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,17371322,2020-04-11 17:40:13,54.339037585027964889
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,17341954,2020-04-11 01:13:35,161.44651347509774871
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,17193423,2020-04-07 13:52:26,159.362585014021535789
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,17072378,2020-04-04 18:03:34,106.342837098665735224
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,16997883,2020-04-03 00:19:22,107.484059349504586428
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,16898125,2020-03-31 16:25:05,212.197370021516349031
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,16720199,2020-03-27 12:19:05,263.372032364809884262
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,16485649,2020-03-22 00:22:53,156.490466107325401676
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,16355888,2020-03-18 23:37:12,260.426452706914295476
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,16140286,2020-03-13 22:29:19,251.999526485033062243
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,15913011,2020-03-08 15:02:39,244.06632068670346094
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,15666010,2020-03-02 20:35:08,239.599316106175821486
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,15450426,2020-02-26 19:39:19,250.787521555590547934
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,15235234,2020-02-21 18:29:19,527.934137096223334523
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,14805230,2020-02-11 17:26:27,427.785839021002855103
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,14545141,2020-02-05 15:36:36,558.491032497995652349
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,14330585,2020-01-31 15:29:01,489.452325524815355745
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,14156718,2020-01-27 13:56:54,463.845421046837143526
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,13984592,2020-01-23 13:32:48,523.95478739455390383
hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,13775001,2020-01-18 16:07:06,541.720952979930067654
