address,block_id,datetime,rewards
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15947768,2020-03-09 10:31:33,147.63166523248703297
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15763045,2020-03-05 02:58:15,37.212182690310909362
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15727987,2020-03-04 07:18:56,37.336995526199020652
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15681788,2020-03-03 05:25:19,150.813062053470300157
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15510212,2020-02-28 05:10:22,39.364725603545968901
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15487477,2020-02-27 16:25:28,39.981488265552461695
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15422137,2020-02-26 03:48:14,40.074413509814182631
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15384063,2020-02-25 06:28:05,81.031642062471056309
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15310158,2020-02-23 12:57:55,83.19720042963912091
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15208845,2020-02-21 03:40:54,83.615196555370263548
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15121786,2020-02-19 02:50:26,82.224546532633777357
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15040844,2020-02-17 05:24:20,41.269749476481665277
hx468a3871c1e8d7e61581fae29258fcacf13e5150,15006341,2020-02-16 10:04:17,81.886560169748551343
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14921084,2020-02-14 10:18:23,41.059284599704481488
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14880682,2020-02-13 11:41:23,41.208478297009665298
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14833826,2020-02-12 09:27:13,82.47091336065731503
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14743936,2020-02-10 07:02:18,41.404806106343157374
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14703582,2020-02-09 08:25:27,83.009043144166343675
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14604760,2020-02-07 01:00:24,124.480368999134131042
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14491340,2020-02-04 09:28:24,41.488269578795426528
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14433773,2020-02-03 01:14:08,169.979346967511142186
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14272760,2020-01-30 07:01:28,42.494282514805123328
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14224969,2020-01-29 04:10:24,42.94782519454183579
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14176703,2020-01-28 01:08:02,86.256833789664085982
hx468a3871c1e8d7e61581fae29258fcacf13e5150,14110487,2020-01-26 12:04:02,129.753052764600051413
hx468a3871c1e8d7e61581fae29258fcacf13e5150,13967037,2020-01-23 03:43:11,131.053752941992473641
hx468a3871c1e8d7e61581fae29258fcacf13e5150,13838971,2020-01-20 03:58:43,132.034311184707944299
hx468a3871c1e8d7e61581fae29258fcacf13e5150,13706473,2020-01-17 01:44:32,44.369824130142790161
hx468a3871c1e8d7e61581fae29258fcacf13e5150,13675064,2020-01-16 08:09:38,43.994879489402277038
hx468a3871c1e8d7e61581fae29258fcacf13e5150,13633452,2020-01-15 08:51:51,44.028920470982931838
hx468a3871c1e8d7e61581fae29258fcacf13e5150,13555239,2020-01-13 12:59:31,221.079813097919640673
hx468a3871c1e8d7e61581fae29258fcacf13e5150,13376620,2020-01-09 08:46:02,43.616666657451129989
hx468a3871c1e8d7e61581fae29258fcacf13e5150,13336187,2020-01-08 10:06:27,43.531009762463277031
hx468a3871c1e8d7e61581fae29258fcacf13e5150,13253154,2020-01-06 11:35:10,350.276446024282048878
hx468a3871c1e8d7e61581fae29258fcacf13e5150,12916541,2019-12-29 14:59:55,131.413791591834547451
hx468a3871c1e8d7e61581fae29258fcacf13e5150,12810854,2019-12-27 03:49:58,43.843048792514855713
hx468a3871c1e8d7e61581fae29258fcacf13e5150,12766235,2019-12-26 02:50:50,87.599936130563039621
hx468a3871c1e8d7e61581fae29258fcacf13e5150,12689822,2019-12-24 08:05:23,47.974384512398254951
hx468a3871c1e8d7e61581fae29258fcacf13e5150,12639875,2019-12-23 04:08:26,241.867640261646993945
hx468a3871c1e8d7e61581fae29258fcacf13e5150,12389670,2019-12-17 07:53:02,98.685024657639782096
hx468a3871c1e8d7e61581fae29258fcacf13e5150,12310020,2019-12-15 11:11:17,49.148156601104640114
hx468a3871c1e8d7e61581fae29258fcacf13e5150,12272034,2019-12-14 13:53:57,199.737187002667569595
hx468a3871c1e8d7e61581fae29258fcacf13e5150,12121766,2019-12-11 01:27:44,46.378651042278855503
hx468a3871c1e8d7e61581fae29258fcacf13e5150,12078822,2019-12-10 01:20:27,139.483184784576655629
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11915925,2019-12-06 04:12:51,46.803829957520985994
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11875800,2019-12-05 05:43:06,46.32785988051953733
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11833572,2019-12-04 06:02:01,46.374151303581848757
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11798511,2019-12-03 10:20:33,188.812991874346475687
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11635434,2019-11-29 14:45:05,50.420028767274845127
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11569564,2019-11-28 01:47:22,100.905854381185191157
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11491724,2019-11-26 05:04:55,50.098543946175510618
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11442956,2019-11-25 01:43:54,151.793342948363056878
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11313865,2019-11-22 01:13:36,53.330347948663055465
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11271779,2019-11-21 01:22:18,56.765895712610697491
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11229718,2019-11-20 01:16:21,56.705383446873612653
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11189563,2019-11-19 02:26:55,56.901334506923818601
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11159083,2019-11-17 10:46:10,115.516021096956383363
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11059377,2019-11-15 01:08:33,58.488870801423267274
hx468a3871c1e8d7e61581fae29258fcacf13e5150,11016343,2019-11-14 00:57:46,59.480703288625586252
hx468a3871c1e8d7e61581fae29258fcacf13e5150,10973843,2019-11-13 01:00:16,59.301097916173771316
hx468a3871c1e8d7e61581fae29258fcacf13e5150,10935268,2019-11-12 01:25:51,58.864853849750309736
hx468a3871c1e8d7e61581fae29258fcacf13e5150,10892254,2019-11-11 01:09:38,58.824793984370954312
hx468a3871c1e8d7e61581fae29258fcacf13e5150,10864451,2019-11-10 09:28:20,59.166354195916796842
hx468a3871c1e8d7e61581fae29258fcacf13e5150,10810107,2019-11-09 01:34:28,59.434827286207733575
