to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6afb7c1c5b32465390522dc98b5680e0ad54c442,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b9b5bee51f79c3d40137615aaf3831d8bfe02ef,0.00375,3,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2963731,3,Finance Token,21,0,Optimus
hx192ce4c9ec3963017e34ba59d0bb353f307efc96,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a948aaeacfb3e08b1dcacb57858774f237d46b9,0.00375,3,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.18838304999999989,3,Craft,16,0,Craft
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0685985375,3,BTP_2,0,9,BTP
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.032998324999999995,3,unknown_cx,6,0,unknown_cx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00375,3,unknown_hx,0,0,unknown_hx
hx43d5742ca2d35bf2e78593259be33c95d4b632d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e47b07a732773a2f7a7a68059aae80451210907,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd490dc2e11031ed545bd11aef2c69e8cebc5d6c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0025,2,unknown_hx,0,0,unknown_hx
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7121476999999998,2,Boosted OMM Token,0,0,Omm
hx3fc1e48d1fa2d31f7320173131b6efe6ca848db4,0.0025,2,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.013436687499999999,2,GangstaBet Crown,4,0,GangstaBet
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6b6ce6de64a2f695c1ad600a9ec893864e017b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0025,2,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0369942124999999,2,Gangstabet: Rental Service,1,1,GangstaBet
hx42c93e70dd91f12b608766ad443125846a07c208,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hxff57df7e65d90c6a36148b1c460360b7ef841bda,0.0025,2,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.19537495,2,Liquid Finance Staked ARCH,18,1,Liquid Finance Staked ARCH
hxb19d4da4d9244c1d6d6aa3947ea5c2a7ab372e0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e7a04f6ff140518c382efd18d18f71005e8eb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c1585e22ebe370fe263223678cfb26d3ffc34ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ea920abbdc97ffc08c21e669981895616db1aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bd0a1b095151fc343242b000cdf92b14f2627c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b75b5178f2395a6e2f0e5f06045be009e15dcd1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfb9d8aa17d6a60d33001c4e31416eecf26fbbbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b18069784fea5dfcf20c0fc67696e2f31db61cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx60df7d256cd9ca6bf23ce28f7483ea7634cc7be0,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.0025,2,unknown_hx,0,0,unknown_hx
hx651026972464f7b13b0b05d546f08744261bc2dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdf8cbb14f11921112782a90171758f24fcf4e40,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0f239868a71bbb282bd8a77e7cb6a49845fa3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx74cbd29704279dcb6c99305922c40ab9408800a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0076497499999998,2,GangstaBet Golden Key,4,0,GangstaBet
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx88d882047b2c4751d4395989a238102513b292ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b1cf7dad4602676d6ffe76d1ec4d495401f4f7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b0ae338a9e88a08bb676cc3147575edf308d873,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ab0c84d81b8ff377755bb6f2130f485fc12adff,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b8fd1456b935779e7f7f5dd48096f30451a2086,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.03577855,2,GangstaBet,2,0,GangstaBet
hx34798c3bf819f9effe6fe142ed8cd3dffb4dcf0d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx35795b378f16791acfc14c8091419db98a037e4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hxe2147b0a5ef7e0b30d965e850d1ca3646cc7a3d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx789d91410f14757b70dd25f11b42f847d0167d6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx79a99888b38808fc4523ef8f11b2f7af7626799d,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.5576940874999999,2,CPS Score,0,1,CPS Score
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fe25e2081e9ce98a68c3290846971741065b4a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx95dec95e33b50af5a588a9f46f6db2c2ca7f8715,0.00125,1,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00125,1,upbit_hot_01,0,0,upbit
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx0576ea99e05caca723bb4ebfe78a5a39bff40f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxb20981e763f24223e717a8e3d617c8b8db941b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b596d1324111b554709fbb9115c73685d32768,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf317d10f4bbe5343bfaf34db766fa17397470fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9616a6b12535aa0882d2ce24148865297453d669,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1053872919b284775b937fbf7090f80cd5a5515,0.00125,1,unknown_hx,0,0,unknown_hx
hx957d4a0af487180fd3bf72ab91ff53c937c39aa5,0.00125,1,unknown_hx,0,0,unknown_hx
