to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,301801,0.0,System,16,301805,System
cx0000000000000000000000000000000000000000,9186,60.2725558874997,governance,6280,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,5564,2650.1564220625,BTP_2,0,5814,BTP
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,5402,380.0516075374999,bnUSD,27999,577,bnUSD
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,4973,21.491613899999884,Blobble Stake Token,5121,3,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,4205,17.206599387499807,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,3950,33.792931087499895,FRAMD Token,1325,22,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,2841,13.752474087499925,Relay_4,0,0,Relay
cxa0af3165c08318e988cb30993b3048335b94af6c,1924,69.61190571249996,balanced_dex,5445,980,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1870,309.2805252124999,balanced_router,20914,1052,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,1582,101.37181742499995,balanced_loans,3102,1973,Balanced
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,1327,61.595922525,Injective,5268,25,Injective
cx2609b924e33ef00b648a409245c7ea394c467824,1277,101.81420688749998,sICX,6315,268,sICX
cx288d13e1b63563459a2ac6179f237711f6851cb5,1232,63.263407824999945,Ethereum,4627,53,Ethereum
cxa07f426062a1384bdd762afa6a87d123fbc81c75,935,36.06126908749997,xCall,2107,2481,xCall
cx66a031cc3bd305c76371fb586e93801b948254f0,851,44.06188847499996,Avalanche,3818,15,Avalanche
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,538,20.318481587499992,Balanced Savings,1017,7,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,531,23.403354874999977,Binance Coin,2007,3,binance
cx622bbab73698f37dbef53955fd3decffeb0b0c16,518,79.06565518749998,ICON IBC Handler,117,725,ICON IBC Handler
cx69bcdf1753472c1444188ec3f5188657e30c8322,428,1.3496881249999977,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx5a0af85407c69945eb318d4ac18e9e842184163c,413,24.417638799999988,GangWar Simulation,1422,277,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,360,11.185454187499998,MyID_3,355,0,MyID
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,356,13.921304124999994,Bitcoin,1158,95,Bitcoin
cxdada6921d08fbf37c6f228816852e58b219cc589,346,2.09349634999999,unknown_cx,0,125,unknown_cx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,343,2.132066624999992,unknown_cx,0,216,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,322,156.7396250125,iAM Div,29372,29393,iAM 
cx59d899fce52cadd1feb5128ff5e6672f03943eec,250,1.4254763874999974,unknown_cx,0,75,unknown_cx
hxb568381d35d3e7a6383200e8a0d30310af20b929,226,0.28250000000000003,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,215,2.0277198124999907,MyID_2,215,0,MyID
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,167,5.945183237499995,Balanced Asset Manager,759,364,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,162,0.9538342124999983,unknown_cx,0,81,unknown_cx
cxd41e399c809a3671191c916d619e4d0fef04feea,147,0.6765936874999945,unknown_cx,143,56,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,141,8.035952199999995,balanced_rewards,275,172,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,140,2.393877049999996,GangstaVerse LootBox,659,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,133,15.083666537499996,balanced_baln,923,89,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,102,7.235717037499997,CROWN,813,36,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,89,15.042289999999998,balanced_dividends,922,14,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,74,16.158868212499996,balanced_governance,2,0,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,71,1.244619737499998,Balanced Bribe,71,0,Balanced
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,68,74.0524135,Mojos,1,0,Mojos
cx43e2eec79eb76293c298f2b17aec06097be606e0,65,1.6400916999999993,balanced_staking,195,8,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,62,11.2695103625,Inanis Treasury,11,0,Inanis
cx2dc662031f3d62bcdba4f63e9bf827767c847565,61,5.813877199999998,SkillScore,733,748,SkillScore
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,49,0.428949737499999,Emerald City Land,45,0,Emerald City Land
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,47,4.591014137499998,HVH,304,12,HVH
