to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.6565889999999986,209,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,8.926683124999993,208,balanced_rewards,604,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,24.984123074999996,191,balanced_baln,1021,105,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,3.1581460624999957,186,balanced_governance,2,0,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3.058338062499996,176,Balanced Bribe,173,0,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,7.859548624999994,173,btp-0x38.bsc-BTCB,719,6,BTP
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3107999999999832,168,peek_1,0,0,peek
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,37.23315346249999,159,omm_lending,2828,0,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,25.880704799999997,138,balanced_dividends,1510,37,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,30.812280737499997,136,gangstabet_token,1527,40,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,27.309493449999994,133,Inanis Treasury,290,31,Inanis
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,6.0754803999999965,128,optimus_dividends,1134,0,Optimus
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,28.279001849999993,124,gangstabet_trade,65,6,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,57.6090915625,122,Yetis,4296,4446,FRAMD
cx384018e03aa8b739472c7a0645b70df97550e2c2,22.0490679625,118,GangstaBet,98,0,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.1275,102,kucoin,0,0,kucoin
cx0916ca4f6bf685f3c7f391565a16c07e4b576da9,10.469478162499996,102,unknown_cx,622,2,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,4.909640537499999,100,balanced_staking,226,0,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.522667887499998,86,NebulaMultiToken,114,0,Nebula
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.2754762499999986,83,unknown_cx,0,0,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.09,72,bybit,0,0,bybit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.08625000000000001,69,kraken_hot,0,0,kraken
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3.2199619749999977,60,Finance Token,121,2,Optimus
cx288d13e1b63563459a2ac6179f237711f6851cb5,2.840972724999999,56,btp-0x38.bsc-ETH,274,2,BTP
hx85532472e789802a943bd34a8aeb86668bc23265,0.06375,51,okx.com_01,0,0,okx.com_01
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,0.06,48,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.177001387499998,47,GangWar Equipments,47,0,GangstaBet
hx6ded5ac881e581e301dc14dafcf9c726a8a5304f,0.0475,38,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.04625,37,upbit_hot_03,0,0,upbit
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.4508856499999991,37,NebulaPlanetToken,45,0,Nebula
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4.104987037499999,35,OMM Delegation,1,1,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0425,34,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.8476570374999992,30,BTP Message Center,67,25,BTP
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.03625,29,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.4487164374999986,28,Code Metal Rewards Distribution,917,0,Code Metal Rewards Distribution
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.035,28,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,10.466132949999999,27,Mojos,13,0,Mojos
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.1696529874999994,26,CraftStaked,34,0,Craft
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.7726315999999988,26,OptimusEarn,120,6,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0325,26,crypto.com_hot_02,0,0,crypto.com_hot_02
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.0440641499999994,25,Balanced StakedLP,75,0,Balanced
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.03125,25,upbit_hot_04,0,0,upbit
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.03,24,upbit_cold_02,0,0,upbit
cxd77007090899311f1afbcae86b49cfe817fc6810,0.2114311874999994,23,xCROWN,69,0,GangstaBet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.02875,23,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.02875,23,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.02875,23,upbit_hot_01,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,1.4854518624999993,23,Boosted Baln,72,23,Balanced
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,60.742657725,22,OptimusStrategyICXMining,25,7,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0275,22,huobi,0,0,huobi
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0275,22,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,0.41114078749999916,22,btp-0x38.bsc-BUSD,55,1,BTP
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.072516375,20,PresaleMultiToken,20,0,PresaleMultiToken
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.025,20,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.025,20,upbit_hot_02,0,0,upbit
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.025,20,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.02375,19,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.3945676749999999,19,iDoge Meme Collection,286,22,iDoge Meme Collection
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0225,18,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.0225,18,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0225,18,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.02125,17,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.02125,17,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.02125,17,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,6.263803025,17,unknown_cx,252,4,unknown_cx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.02125,17,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.8088540874999992,17,iAM ,31,1,iAM 
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.02125,17,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.02125,17,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.02125,17,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.02125,17,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.02125,17,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.02125,17,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.02125,17,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.02125,17,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.049239299999999195,16,GangstaBet Golden Key,16,0,GangstaBet
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.02,16,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.02,16,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0894060625,15,unknown_cx,0,0,Blobble
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.01875,15,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.01875,15,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0175,14,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0175,14,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0175,14,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0175,14,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0175,14,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0175,14,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.0175,14,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0175,14,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0175,14,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0175,14,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0175,14,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.1730563749999999,14,Craft,14,12,Craft
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0175,14,upbit_hot_05,0,0,upbit
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0175,14,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.3792435749999995,14,BTP Token Service,42,14,BTP
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.01625,13,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.01625,13,bithumb_02,0,0,bithumb
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.01625,13,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3.4033294374999996,13,CPS Score,118,5,CPS Score
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01625,13,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.015,12,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.015,12,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.015,12,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.015,12,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.015,12,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.015,12,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.015,12,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0396823499999996,12,GangWar Items,12,0,GangstaBet
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.015,12,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.01375,11,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.01375,11,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01375,11,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.01375,11,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.01375,11,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0868065,11,peek_3,11,0,peek
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.01375,11,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01375,11,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1.4564170999999992,11,CODE METAL CODE Token,67,1,CODE METAL CODE Token
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.01375,11,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.01375,11,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.01375,11,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.01375,11,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.0125,10,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.0125,10,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0125,10,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.0125,10,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.0125,10,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.0125,10,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.0125,10,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.0125,10,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.0125,10,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.0125,10,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.0125,10,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.0125,10,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.0125,10,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0125,10,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0125,10,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.0125,10,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.0125,10,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.0125,10,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.0125,10,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.0125,10,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.0125,10,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0125,10,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.0125,10,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.0125,10,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0125,10,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.0125,10,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.0125,10,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.0125,10,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0125,10,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.0125,10,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0125,10,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.0125,10,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.0125,10,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.0125,10,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.0125,10,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0125,10,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.0125,10,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.0125,10,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,0.0125,10,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0125,10,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0125,10,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.0125,10,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0125,10,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.0125,10,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0125,10,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0125,10,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0125,10,unknown_hx,0,0,unknown_hx
hxedbf684d9dca4d780d98f63892b98398c41200b3,0.0125,10,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0125,10,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.0125,10,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.0125,10,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.0125,10,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.0125,10,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.0125,10,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.0125,10,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.0125,10,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.0125,10,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.0125,10,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.0125,10,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.0125,10,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.0125,10,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0125,10,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.0125,10,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,0.0125,10,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.0125,10,unknown_hx,0,0,unknown_hx
hx3b07aee9ff63afa9fe5b92a2b19db0ae468a1f48,0.0125,10,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.0125,10,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0125,10,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0125,10,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.0125,10,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0125,10,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.0125,10,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,0.0125,10,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0125,10,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0125,10,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.0125,10,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.0125,10,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.0125,10,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.0125,10,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.0125,10,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.0125,10,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.0125,10,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.0125,10,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,0.0125,10,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.0125,10,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.0125,10,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.0125,10,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.0125,10,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.0125,10,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.0125,10,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.0125,10,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.0125,10,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.0125,10,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.0125,10,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.0125,10,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.0125,10,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.0125,10,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.0125,10,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.0125,10,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.0125,10,unknown_hx,0,0,unknown_hx
