to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxec7b817a36517a9ba550e66aa489908798877f4b,0.03125,25,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.055001124999998,24,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.0606948374999994,19,balanced_baln,153,4,Balanced
hxf0e9e38c642c1cdf9eba0034ffc82e2804a696ae,0.02125,17,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.02,16,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.01875,15,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01875,15,kucoin,0,0,kucoin
hxfc6e124771c48138f5074bec5a521b5509efbb86,0.01875,15,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.01625,13,unknown_hx,0,0,unknown_hx
hx2a31f176cbd7fe57bb7072d651bbebbc8bcf03bc,0.01625,13,unknown_hx,0,0,unknown_hx
hx4cd49cc57d0441fe2ef0fbc5e0ac4d501b249d95,0.015,12,unknown_hx,0,0,unknown_hx
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,0.015,12,unknown_hx,0,0,unknown_hx
hxd311bc9c9a575a3d9e015558af26a9701936e43f,0.015,12,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.01375,11,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.01375,11,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.3812497749999999,11,CROWN,74,0,GangstaBet
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.01375,11,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0125,10,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0125,10,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0125,10,huobi_01,0,0,huobi_01
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,0.0125,10,unknown_hx,0,0,unknown_hx
hx98117c708c259660517f874e222754556c93b736,0.01125,9,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.01125,9,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.01125,9,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.01,8,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,0.01,8,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01,8,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01,8,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.01,8,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00875,7,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00875,7,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx6eee2d1c7ff4c12f42928221aa830e434ff68e03,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.8564831374999999,7,ICON IRelay Inflation Manager,52,8,Relay
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00875,7,binance.us,0,0,binance
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.41016255,7,ICON Proof of liquidity Manager,42,19,ICON Proof of liquidity Manager
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.31642695,7,Balanced-ICON Burner,0,0,Balanced
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.9181204874999997,7,ICON USD Coin,102,5,ICON USD Coin
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0075,6,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.4627911874999997,6,OMM Fee Distribution,12,6,Omm
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0075,6,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,0.0075,6,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0075,6,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0075,6,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.0075,6,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00625,5,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,0.00625,5,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00625,5,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00625,5,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00625,5,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.228350475,5,balanced_staked_lp,0,10,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.328257625,5,btp-0x38.bsc-BTCB,35,0,BTP
hx0c4a5174e1ca6643fb9e28525b98bf9aeb4ca079,0.00625,5,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00625,5,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00625,5,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.005,4,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.005,4,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hx55cde0d8a396588a388ff0a7beb42babbad3e466,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cfacf4ded026ef28654047d6a3eae3163b0455f,0.00375,3,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00375,3,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ca4269665fa822f55102974cb1c269a56973f77,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00375,3,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.14568114999999998,3,omm_token,9,0,Omm
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00375,3,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.008201437499999801,3,unknown_cx,0,0,unknown_cx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.00375,3,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,0.0833178249999997,3,ICON Network-owned Liquidity,6,1,ICON Network-owned Liquidity
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx1e55606d68cb9a8d618ab7ce06e74345f54fc3ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e42cee15f5dda57954c296f675fc5329453c9b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00375,3,unknown_hx,0,0,unknown_hx
hxb435d9d52c0dbd1e2695f07a43d1d06f4189e9d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00375,3,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00375,3,unknown_hx,0,0,unknown_hx
hx975dee97c459d8f7fe5de86e376f6cb8648e1a00,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7cfac6caf71dea9cf533dab5c80bf6c9eea789a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5961210693a34e832016a74876bc3e0970c63c6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb62bab2a47ea90aab956348c9470fc087d028c04,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1b1463c998bf0d43c269e57e1f9b1731744bf1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b21cbb127996ced7ec962590f8d490581c9db44,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hxf732871be8c1f3c2cc2c3a05e9db31098ae11b77,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e848c7118bdaa33618be6166c2dfffbbe8d836e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8202a4216522d50fa631fb62db81ad6ed79b238,0.0025,2,unknown_hx,0,0,unknown_hx
hx4674ec64d6600ecff8425c9b4c0c1b06418e1fc5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaffaa15a1005774a7456eac1055c7e68808da64,0.0025,2,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe46e64b528d41c12d18d74fff062d8590cd624b,0.0025,2,unknown_hx,0,0,unknown_hx
hx433772d13df198c7bc39208c5484f39434da55d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfb805bdbb99659787a955b39d89236dc8ee8429,0.0025,2,unknown_hx,0,0,unknown_hx
hxc68d62e2a813d3dfaff358f1ff28c8494a1b7aa2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c10c9bdf90cff358b5849308fc13dab2f222556,0.0025,2,unknown_hx,0,0,unknown_hx
hx60aa7791bc23bd6f5c5ce5692c04ee73eb938233,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2178e13f239b6609689c0f2b4058bf77c8ae5d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx834b06a8ebb3cb8bf185ac0c04b0ce41e10a965b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b8092251d660cf12cb07a8ad251a5b7e07de5f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ddf2bc2628d2a87ac0b4b2dc82321a0a93f0263,0.0025,2,unknown_hx,0,0,unknown_hx
hxdece079b4e8c724d891209b97716965b11703d95,0.0025,2,unknown_hx,0,0,unknown_hx
hx783690e7ca45793112ed7eb97360e04b69c7e6df,0.0025,2,unknown_hx,0,0,unknown_hx
hx76efca6b5cfd698f3462d74501841a83989bd7e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7654c7093cc25764dda469521744b1efd221340d,0.0025,2,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.0025,2,unknown_hx,0,0,unknown_hx
hx72e8679cab4bdcad1bb891022d9f3306a0f929c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd0ddef4ca653e8fdc3c63a7251f7de3a6244ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb134b644cded53a7c2fecca77b1f5616ebc9a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e3b2146858de43e304966f8704dbe93a53dc6ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx6db3ee54990825b2a0b9d0cab8f99819d336e1de,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c4482d15609f065780f0d32829f9987b1b26b97,0.0025,2,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,0.0025,2,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0025,2,kraken_hot,0,0,kraken
hxa52db1cbb5fbe8aefdf61ef232f9c09304f21efe,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fd9f0b1cf623f0defcb4c03135d4c8cdcb260b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx010ec628f85147fcf6db2e19d7929ec6c2855f65,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hx150c8b08b302ecc999ed1ea16bac71b9cfb18429,0.0025,2,unknown_hx,0,0,unknown_hx
hx3652ecadbe33c425784ec792816c64b15047107a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c937ce629cf1bf620b6f492d85a69db7e3299d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.19713538749999998,2,balanced_boosted_baln,6,2,Balanced
hx2bae07ac826e7dc79ff3c3b980d15f5f760bc7e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a8aa5d0a3e458f9c20e01a2fb2ed99059e76688,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hx27cb6efe7c6e57296d1c1b7aabb3af6958808c22,0.0025,2,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.0025,2,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.0477286874999999,2,SkillScore,5,5,SkillScore
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7eb6df9d3daafbbfc4b333d5db3bf685615dc54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98f6a7490ba9fc80cad63336ca59f53040cfc00,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d293ad8eaf41819eb1592fee99ab45deadbfd20,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb639d7fe7d24d5bff860e7926d7f2bb2e6b5112e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f515d2e75ce7ddc80201e5240851152483381e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf303e993582e41a73a0aa267fd42254c61c3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfdd8400675c2f0947ed9679c8013bd5bdf3ac0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb5dfc6e9dd6d866abcea66d140f5ae5240d022f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb778d01c8370f9a307f48ca892f94969aa4c67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8ffd7e3de1abdf76d423adfd23f233ac1f4093,0.00125,1,unknown_hx,0,0,unknown_hx
hxbccc07979054b88cced5bc0a49ece6d9b150dd73,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcdb352efedff68761982e9c9e5d960ad57f3db4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60d92ac9a5a6e84d99d0b3a6c03d877feb795d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ac989cdb14acd6b8aa746a2eca9b0617d3de9f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b04fbb9123cc9650577775ce9c5e1b4764199a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e65c4f565e0f14d67f9cb41fa3a2b8ee021cbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d422f4b75e62d9e3ebd3a90f792f4ca6caf7962,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e952e343a0ad210ce699d77997b34eec47b4ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0185588ad920bb2bef8d94c9a5fe45252d608c,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a86e68d7e0408e0b9057254d51a78d1bbcde3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0c84a113881f0617172df6fc61a8278eb540f5,0.00125,1,binance_cold_03,0,0,binance
hx189ce11c5c51ce2e8845b0befccf6ae27c011539,0.00125,1,unknown_hx,0,0,unknown_hx
hx184a9b475dc62de9e3eeec3c1e20d4ae5309d94f,0.00125,1,unknown_hx,0,0,unknown_hx
hx166223143e0e34099a95f605689f4340e4c7de2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2d0186abc13f6cbd2ad95790f6db1d073fbbd16,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx1243fb0e4acd39cc81330ac2088566ba451dde09,0.00125,1,unknown_hx,0,0,unknown_hx
hxa80941d5158b1ea762531399ce490660ef595455,0.00125,1,unknown_hx,0,0,unknown_hx
hx1210fbb7244207e3934cc63c4225232be2d73449,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hx1164edf6a1cc2876c6b5336ccdf77e4614db98de,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd636878cdbe86ada61fe3294d3e5bbe9e754f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2d6705df2d9e9f196ec46219664d74ae444e03,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc3516d51348714b41ad251f8f1d52a87fc6509,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb26b043773f2105f51997e90351e200ab75ecd44,0.00125,1,unknown_hx,0,0,unknown_hx
hxc47700779fbfe9e5382c28baaa3e5c20b21d8127,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c86eb9d04ba7ebabae34ae818881b1f161234d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb553980e6a5070de97e846391921646283111df6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7c8d4095d5bb7119860570462af8e468b648cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
