to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,106,1.6913612749999976,GangstaVerse LootBox,442,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,97,13.376342649999996,balanced_baln,679,79,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,74,0.5713001249999982,unknown_cx,0,0,unknown_cx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,73,0.09125,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,64,0.1419414374999978,EURD_Token_V2,64,0,EURD_Token_V2
hx133323c2e990994816b548a9e7eb080a5eac8031,63,0.07875,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,51,3.741395474999998,SkillScore,442,477,SkillScore
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,46,10.501851774999999,Stellar,568,19,Stellar
cx203d9cd2a669be67177e997b8948ce2c35caffae,45,6.894865662499999,balanced_dividends,384,2,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,41,0.051250000000000004,bybit,0,0,bybit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,39,1.6952967374999985,balanced_staked_lp,0,117,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,38,1.6275828499999991,CROWN,258,7,GangstaBet
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,35,0.3212507624999987,unknown_cx,26,49,unknown_cx
hx3e99155042f80946cc2867d64beb2404ff796cb3,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,32,0.04,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,28,1.6633798999999996,gangstabet_token,158,4,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,24,2.004834624999999,Binance Coin,154,3,binance
cx7baf94bd53b505353285ee4c4c050f9703581703,24,0.0824971124999999,GangWar Items,24,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,23,0.0662003875,Craft,23,0,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,23,0.02875,bithumb_03,0,0,bithumb
hx68646780e14ee9097085f7280ab137c3633b4b5f,22,0.0275,kraken_hot,0,0,kraken
hx4dbf66982346c15349e2c76b709448f9f90e04da,22,0.0275,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,22,0.0275,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,21,3.7547471749999994,HVH,211,6,HVH
hxe1a08552849650b4146eec57c4de09569406b1e0,19,0.02375,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,19,0.0815585,GangWar Equipments,19,0,GangstaBet
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,18,0.0225,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,17,0.047703787499999296,MAAR_Token,17,0,MAAR_Token
hxa390d24fdcba68515b492ffc553192802706a121,17,0.02125,bitvavo_hot,0,0,bitvavo
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,17,0.02125,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,14,0.031287437499999696,LEND5_Token_V2,14,0,LEND5_Token_V2
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,14,0.7124918249999999,OMM Fee Distribution,36,3,Omm
hx5be9f31cb4bd2b77e9b4c5522a7b2fa84cf6cdb7,13,0.01625,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,13,0.01625,kucoin,0,0,kucoin
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,13,0.01625,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,12,0.015,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,12,1.1365487249999995,USDC,109,3,USDC
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,11,0.01375,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,10,2.1339391125,omm_token,123,1,Omm
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,10,0.0125,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,9,0.01125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,9,0.01125,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,9,0.01125,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,9,0.01125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,8,0.01,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,8,0.01,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,8,0.01,binance.us,0,0,binance
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,8,0.01,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,8,0.8844897124999997,balanced_boosted_baln,22,20,Balanced
hx6dc13bfa73b4c55740e8cf3ea59e2d3b81644a9f,8,0.01,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,8,0.01,unknown_hx,0,0,unknown_hx
hx4711c2eec418f831ec73a976a1e8c59785bf8788,8,0.01,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,8,0.01,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,8,0.01,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
cx2e6d0fc0eca04965d06038c8406093337f085fcf,7,0.4263249374999999,Craft,39,0,Craft
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,7,0.00875,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9793960999999999,ICON IRelay Inflation Manager,56,7,Relay
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.7200051124999995,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx08325e98230833a51f30612c77548a6acdfc7d59,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2783882124999997,Balanced-ICON Burner,91,0,Balanced
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,6,0.0167272874999999,sMAAR_Token,6,0,sMAAR_Token
hxdc459115a4055b22e1daedb12f694c29680731d2,6,0.0075,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,6,0.0075,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,6,0.0075,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,5,0.00625,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,5,0.00625,unknown_hx,0,0,unknown_hx
hxc202ea0c029cd3b6f7ee434351d82232fd3e220a,4,0.005,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,4,0.005,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,4,0.005,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,4,0.005,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,4,0.005,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,4,0.3620579375,Metanyx,25,1,Metanyx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,4,0.005,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,4,0.005,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi_01,0,0,huobi_01
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,3,0.00375,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,3,0.00375,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,3,0.00375,unknown_hx,0,0,unknown_hx
hx25bf88f24965b9445f23f819a17db61955204f84,3,0.00375,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf688a477c64bcef43f3f89392e8f5ded719f5f7,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c1585e22ebe370fe263223678cfb26d3ffc34ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,3,0.00375,unknown_hx,0,0,unknown_hx
hx9861f7fbbfecb5512c0b7b295c3d849f5ccce424,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b9b5bee51f79c3d40137615aaf3831d8bfe02ef,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.0531563625,GangstaBet,3,0,GangstaBet
hx10eebfd81e867dc8f39dd84650a256a95aed994c,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,3,0.00375,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6562543457a6bc8119d0f9e586ad622d1dd962b,3,0.00375,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,2,0.0025,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fc1e48d1fa2d31f7320173131b6efe6ca848db4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ab0c84d81b8ff377755bb6f2130f485fc12adff,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb064333b18637bea8c65ca5a1109894b40f9152,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdda94e08451bddac972591c5f4bc6dd782110e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,2,0.0025,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,2,0.0076497499999998,GangstaBet Golden Key,4,0,GangstaBet
hxc71194154dc4b7ef31d7f9687321b7b6738f4053,2,0.0025,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,2,0.0025,upbit_hot_01,0,0,upbit
hx378c20809a1b334c78d437bf727c53f9c543eac1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfb9d8aa17d6a60d33001c4e31416eecf26fbbbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2,0.13125535,ICON USD Coin,14,0,ICON USD Coin
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.7121476999999998,Boosted OMM Token,0,0,Omm
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,2,0.0572823749999998,HiYield Treasury Bill Vault,4,0,HiYield Treasury Bill Vault
hx5b18069784fea5dfcf20c0fc67696e2f31db61cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx57ee3bfe41f17ca4678415d24b03a58a06bb97f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,2,0.0025,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.045600912499999896,BTP_2,0,6,BTP
hxb19d4da4d9244c1d6d6aa3947ea5c2a7ab372e0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4aa7a270b71ed687d63ac3800c9d4bbfc1df14ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,2,0.0025,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.01345385,GangstaBet Crown,4,0,GangstaBet
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,2,0.0025,unknown_hx,0,0,unknown_hx
cxb940dbfbc45c92f3a0cde464c4331102e7a84da8,2,0.0453675625,Wrapped stETH,2,2,Wrapped stETH
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.012609987499999899,CraftStaked,4,0,Craft
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,2,0.19537495,Liquid Finance Staked ARCH,18,1,Liquid Finance Staked ARCH
hxcc9f2bb039d864c756d936078b2178141b16edf7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3025bbcd59e254c07583801b05eb7b7d54c1982,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,2,0.0025,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,2,0.021947349999999997,unknown_cx,4,0,unknown_cx
hx1102274dea129941d8047b8302c1115987d0bc77,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2147b0a5ef7e0b30d965e850d1ca3646cc7a3d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0f239868a71bbb282bd8a77e7cb6a49845fa3d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,2,0.0025,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,2,0.0025,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,2,0.059445337499999897,Balanced Bribe,2,0,Balanced
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,2,0.0025,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,2,0.0025,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,2,0.0025,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,2,0.0025,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,2,0.0025,unknown_hx,0,0,unknown_hx
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3f43ffff093936e526ab66395554869232fe8f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c90a3e6412eb92060062bd6b64cef78e5b86f96,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa281b68e1d51f124c2473556d6d4d86a3f5050ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23a56d5064edcbc8ed8b11972427d225831186d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa415c5e3847155e1c62b9bb78ea562730b6ec304,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b5af5dc9e8537df0095aa21bb798fd8e85795bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c1bb366c05b16286a92cb88afe76ccfd02927e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bd24db0ba4aa270c66ecf4879e45a90bac31b0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bcc0c020e59f4474b17da8e2921f4c19d33ba3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b9dde137ab396cad54a6f47056a8ef251133c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d91873a5ef2684d72561a45196afcd41b89414a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ace3790c1ab0014f0213b35a85e296ee1bb40c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ac603a848044005801f2ec33ca5033f4a0058d,1,0.00125,unknown_hx,0,0,unknown_hx
hxffef8970f902e2748e281d4947c631652d7f4ded,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa91ff9a1594af9723ef94299e2947121054c300f,1,0.00125,unknown_hx,0,0,unknown_hx
hx89cf7c09118269d2c72f23db8fa0c2d50d8040a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx88d882047b2c4751d4395989a238102513b292ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dd7f7b9fa90d6c75b8e64940f9ad8561ba98dfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,1,0.00125,unknown_hx,0,0,unknown_hx
hx957d4a0af487180fd3bf72ab91ff53c937c39aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx95dec95e33b50af5a588a9f46f6db2c2ca7f8715,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe5afbefa56a589338874786b1225c4473466670,1,0.00125,unknown_hx,0,0,unknown_hx
hx9532a29d9656e7c129f0a01f0b2853758730b073,1,0.00125,unknown_hx,0,0,unknown_hx
hx9616a6b12535aa0882d2ce24148865297453d669,1,0.00125,unknown_hx,0,0,unknown_hx
hx96b596d1324111b554709fbb9115c73685d32768,1,0.00125,unknown_hx,0,0,unknown_hx
hxf99486d1599bf8839c4e7fe27d09413b9c382feb,1,0.00125,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9219660e21112d16e91c4a38c474b5c40fa6ac0d,1,0.00125,unknown_hx,0,0,unknown_hx
hx91f878a8499ea0f05d6735f8b9fab29225989a7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc604b39c14d992e711e04138047beb6a48d47f1,1,0.00125,unknown_hx,0,0,unknown_hx
