to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2dc662031f3d62bcdba4f63e9bf827767c847565,306,4.955496999999991,GangstaBet Skill,2250,2311,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,294,160.84124799999998,iAM Div,36967,37067,iAM 
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,284,0.355,upbit_cold,0,0,upbit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,281,1.9994688124999929,NebulaMultiToken,360,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,259,36.22976771249999,Craft,1756,25,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,241,32.44364899999999,balanced_dividends,2615,58,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,241,46.10781952499999,Balanced Router,2579,78,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,217,31.892210112499992,Inanis Treasury,230,50,Inanis
cx334db6519871cb2bfd154cec0905ced4ea142de1,216,0.8057846249999944,unknown_cx,0,0,unknown_cx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,215,2.7624177374999936,"ICONbet
 DAOdice(new),",852,636,ICONbet
cx5d6e1482434085f30660efe30573304d629270e5,214,2.313392687499992,"ICONbet
 Baccarat",786,759,ICONbet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,208,69.17732377499999,Yetis,5083,5010,FRAMD
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,201,18.232143412499994,CPS_Score,228,8,CPS_Score
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,200,0.9341262999999996,OptimusStrategyLP,63,7,Optimus
cx9c4698411c6d9a780f605685153431dcda04609f,171,1.9557070124999911,Auction,857,3,Craft
cxcc711062b732ed14954008da8a5b5193b4d48618,167,0.3089499999999833,peek_1,0,0,peek
cx82c8c091b41413423579445032281bca5ac14fc0,153,1.2614750624999986,Craft,153,77,Craft
cx38fd2687b202caf4bd1bda55223578f39dbb6561,141,3.452517712499994,"ICONbet
 Mini Roulette(new),",490,295,ICONbet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,140,7.793253874999996,CROWN,820,10,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,137,0.7108378249999956,balanced_staking,410,0,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,121,23.330797537499997,gangstabet_token,1687,73,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,106,9.049706524999996,Finance Token,460,16,Optimus
hx68646780e14ee9097085f7280ab137c3633b4b5f,106,0.1325,kraken_hot,0,0,kraken
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,99,5.708857149999998,optimus_dividends,867,0,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,77,0.09625,huobi,0,0,huobi
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,74,3.8860328124999977,btp-0x38.bsc-BTCB,434,4,BTP
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,69,0.5585061999999978,NebulaSpaceshipToken,134,0,Nebula
hx85532472e789802a943bd34a8aeb86668bc23265,66,0.0825,unkEx_c_01,0,0,unkEx_c
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,65,0.213688499999997,gangstabet_trade,54,0,GangstaBet
hxb2909c4ff4a720978d1b64b851c3d083d8f21c7a,60,0.0755524999999995,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,59,7.822184224999997,Stably_USD,297,1,Stably_USD
cx8190de91c8831f382dcabdbc87968448380c4838,57,1.1122902124999972,Omm Governance Manager,57,0,Omm
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,56,11.531726874999999,omm_token,540,21,Omm
cx23a91ee3dd290486a9113a6a42429825d813de53,51,1.5432204749999983,BTP Message Center,112,58,BTP
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,51,0.40246649999999995,peek_3,51,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,50,0.0625,bithumb_03,0,0,bithumb
cx2d86ce51600803e187ce769129d1f6442bcefb5b,50,0.3016052999999993,CraftStaked,96,0,Craft
cx288d13e1b63563459a2ac6179f237711f6851cb5,49,1.1937212749999986,btp-0x38.bsc-ETH,179,3,BTP
hx6b91c8dea3114de74ecfa85908b875778c2b599c,48,0.06,bybit,0,0,bybit
hx133323c2e990994816b548a9e7eb080a5eac8031,48,0.06,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,48,0.06,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,46,0.0575,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,44,0.055,bitvavo_hot,0,0,bitvavo
hx0817b72a02173b4cdb6132a667965d04c2a59a75,43,0.05375,unknown_hx,0,0,unknown_hx
cxd47f7d943ad76a0403210501dab03d4daf1f6864,42,0.4008483749999991,"ICONbet
 Blackjack",70,82,ICONbet
hx0c65769342c65e2206893f855793d33d0732c5fa,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,41,0.051250000000000004,kucoin,0,0,kucoin
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,40,0.05,crypto.com_hot_02,0,0,crypto.com_hot_02
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,36,6.5471433375,Metanyx,434,3,Metanyx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,32,6.494749424999999,ICON USD Coin,307,6,ICON USD Coin
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,29,0.03625,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,28,0.035,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.6016548874999983,Code Metal Rewards Distribution,983,0,Code Metal Rewards Distribution
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,28,1.0044391624999989,iAM ,46,0,iAM 
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,28,0.3874963749999993,"ICONbet
 Jungle Jackpot",70,52,ICONbet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,28,0.6246742374999987,Balanced StakedLP,84,0,Balanced
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,27,0.13885687499999988,uMETX,96,0,UP
hxb0570b66436d7dc90eec6999158662a0610a86ed,27,0.03375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,26,0.9472206124999987,Boosted Baln,84,26,Balanced
cxd1f08a2967de6374f52408396bfe2fe8183b2800,23,4.313442624999999,CODE METAL CODE Token,190,3,CODE METAL CODE Token
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,23,0.02875,unknown_hx,0,0,unknown_hx
hx72e79a4f28908ca01607a8293886a26b55f8a2d9,21,0.02625,unknown_hx,0,0,unknown_hx
hxeac2f1678907071962b52091f16e0fa9df51f9d2,21,0.02625,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,21,2.199481499999999,OptimusEarn,185,0,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,21,2.1172108124999993,"ICONbet
 Lottery(new),",34,155,ICONbet
hx1a727577686a20eeeb67251b330e026e5597dbf5,20,0.025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,20,2.255309924999999,OMM Delegation,0,0,Omm
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,19,0.02375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,19,0.02375,unknown_hx,0,0,unknown_hx
hx9ba6e717c03207b14fdcd6770cb0945f861bc715,19,0.02375,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,19,36.164644474999996,unknown_cx,211,3,unknown_cx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,18,0.0225,unknown_hx,0,0,unknown_hx
hxdc6c8007ff648136dd0525e6e784fc545f45da8c,18,0.0225,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,18,0.0225,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,18,0.0225,upbit_hot_02,0,0,upbit
hx81d4f834b91569b43cde903ec241eb1fce64a171,18,0.0225,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,18,0.0225,coinex,0,0,coinex
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,18,0.0225,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,17,0.06388316250000001,PresaleMultiToken,17,0,PresaleMultiToken
hx421f624fd856517b4478b169c8849d087110ce93,17,0.02125,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,16,0.1428056249999998,OptimusStrategyICXMining,25,12,Optimus
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,16,0.02,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,16,0.02,binance.us,0,0,binance
hxf5e78dee3917ebec59e67f0fdedc06a544d87d0a,15,0.01875,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,15,0.01875,upbit_hot_05,0,0,upbit
hx002872c5d6a38a08ff52255af3bd1378c860006d,15,0.01875,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,15,0.01875,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,15,0.01875,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,15,0.01875,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,15,0.01875,unknown_hx,0,0,unknown_hx
cxad29163de9e90effaf2419ff4aba0d7088ed9d12,15,7.8736957625,PresaleMultiToken,44,4,PresaleMultiToken
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,15,0.01875,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,15,0.01875,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,14,0.0175,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,14,0.0175,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,14,0.0175,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,14,0.0175,upbit_hot_03,0,0,upbit
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,14,0.6451854499999999,OptimusStrategyBorrower,63,7,Optimus
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,14,0.0175,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,14,0.0175,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,14,0.0175,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.0175,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,13,0.01625,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,13,0.2267487874999996,btp-0x38.bsc-BUSD,43,1,BTP
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,13,0.01625,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,13,0.01625,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,13,0.01625,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,13,0.01625,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,13,0.01625,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,13,0.01625,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,13,0.01625,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,12,0.015,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,12,0.015,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,12,3.3698677999999997,Mojos,4,0,Mojos
hxfeb84406df965b23cf50b2cc44dbc836da400a20,12,0.015,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,12,0.015,unknown_hx,0,0,unknown_hx
hx30571b777d62a2fadbd274596bb05ae3a98c38b5,12,0.015,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,11,0.01375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,11,0.3898143125,Bridge,5,17,Bridge
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,11,0.0459518875,OptimusStrategyAutoStakeOmm,0,0,Optimus
hxadf560e6353dee5caf79a6083c4a37c02f0d35a5,11,0.01375,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,11,0.01375,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,11,0.01375,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,11,0.01375,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,11,0.01375,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,11,0.01375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,11,0.01375,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,11,0.01375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,11,0.01375,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,10,0.0125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,10,0.0125,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,10,0.0125,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,10,0.0125,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,10,0.0125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,10,0.0353504999999996,GangstaBet,10,0,GangstaBet
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,10,0.0125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,10,0.0125,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,10,0.0125,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,10,0.0125,"binance
sweeper_09",0,0,binance
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,10,0.0125,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,10,0.0125,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,10,0.0125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,10,0.0125,upbit_hot_01,0,0,upbit
hxab5df692abc89645d517619ec2324e659f810f46,10,0.0125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,10,0.0125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,9,0.01125,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,9,0.01125,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,9,0.01125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,9,0.01125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,9,0.01125,unknown_hx,0,0,unknown_hx
hx0d05388da37e4d0a62c928207b7d2b6a07674f14,9,0.01125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,9,0.01125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,9,0.01125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,9,0.01125,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,9,0.01125,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,9,0.01125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,9,0.01125,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,9,0.2285569374999998,Bridge,21,15,Bridge
hx10c1d86c00f2d558959172c600f543f65c6be122,9,0.01125,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,9,0.01125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,9,0.01125,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,9,0.01125,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,9,0.01125,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,9,0.01125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,9,0.01125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,9,0.01125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,9,0.01125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,9,0.01125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,9,0.01125,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,9,0.01125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,9,0.01125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,9,0.01125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,9,0.01125,unknown_hx,0,0,unknown_hx
hx373a2290ee4da3746a8dea3cf4e48d374c550733,9,0.01125,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,9,0.01125,unknown_hx,0,0,unknown_hx
hxa809269d3ee61380dc516f0f6892608aaf9fe687,9,0.01125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,9,0.01125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,9,0.01125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,9,0.01125,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,9,0.01125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,9,0.01125,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,9,1.3357651249999998,CPF_TREASURY,86,2,CPF_TREASURY
cxcef70e92b89f2d8191a0582de966280358713c32,9,0.2111121499999999,BTP Token Service,19,9,BTP
hx99e3d951340ad78f48437eae250cb05f9f4d0284,9,0.01125,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,9,0.01125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,9,0.01125,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,9,0.01125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,9,0.01125,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,9,0.01125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,9,0.01125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,9,0.01125,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,9,0.01125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,9,0.01125,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,8,0.01,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,8,0.01,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,8,0.01,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,8,0.01,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,8,0.01,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,8,0.01,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,8,0.01,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,8,0.01,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,8,0.01,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,8,0.01,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,8,0.01,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,8,0.01,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,8,0.01,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,8,0.01,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,8,0.01,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,8,0.01,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,8,0.01,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,8,0.01,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,8,0.01,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,8,0.01,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,8,0.01,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,8,0.01,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,8,0.01,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,8,0.01,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,8,0.01,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,8,0.01,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,8,0.01,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,8,0.01,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,8,0.01,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,8,0.01,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,8,0.01,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,8,0.01,unknown_hx,0,0,unknown_hx
