to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx85532472e789802a943bd34a8aeb86668bc23265,47,0.058750000000000004,okx.com_01,0,0,okx.com_01
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,43,1.6570292249999974,btp-0x38.bsc-BTCB,157,3,BTP
hx68646780e14ee9097085f7280ab137c3633b4b5f,41,0.051250000000000004,kraken_hot,0,0,kraken
cx7baf94bd53b505353285ee4c4c050f9703581703,39,0.1372207624999984,GangWar Items,39,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,36,0.045,bybit,0,0,bybit
cx7b4472ca8408eca00a8b483c7151b11ae735988b,34,0.2093816249999995,unknown_cx,0,0,Blobble
cxd77007090899311f1afbcae86b49cfe817fc6810,31,0.3133794749999991,xCROWN,93,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,30,2.515580187499999,CPS_Score,63,1,CPS_Score
cxae3034235540b924dfcc1b45836c293dcc82bfb7,29,5.543760187499999,ICON USD Coin,270,5,ICON USD Coin
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,28,1.0965358249999997,Balanced StakedLP,84,0,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.4915481874999985,Code Metal Rewards Distribution,929,0,Code Metal Rewards Distribution
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,26,8.5888215375,Mojos,12,0,Mojos
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,26,0.20517899999999997,peek_3,26,0,peek
hx2f5230ef71564754724fd032c2ab7ac268f76762,26,0.0325,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,25,0.03125,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,25,0.574619137499999,balanced_governance,7,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,25,0.03125,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,23,0.02875,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,22,5.85228755,Stably_USD,296,3,Stably_USD
cx43e2eec79eb76293c298f2b17aec06097be606e0,22,0.2356731624999995,balanced_staking,66,0,Balanced
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,21,0.02625,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,21,0.02625,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,21,0.02625,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,20,7.598125899999999,unknown_cx,315,3,unknown_cx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,20,0.025,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,20,0.025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,20,0.025,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,20,0.025,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,20,0.32655426249999986,iDoge Meme Collection,226,19,iDoge Meme Collection
cx288d13e1b63563459a2ac6179f237711f6851cb5,20,0.7812525249999994,btp-0x38.bsc-ETH,73,0,BTP
hx1f378d31025968d5da6f1ba56852de71e3adee2f,19,0.02375,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,19,0.02375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,19,0.02375,upbit_hot_05,0,0,upbit
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,19,0.02375,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,19,0.02375,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,19,0.02375,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,19,0.02375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,19,1.188570462499999,Boosted Baln,53,19,Balanced
hx81d4f834b91569b43cde903ec241eb1fce64a171,19,0.02375,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,19,0.02375,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,19,0.02375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,18,0.0225,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,18,0.0225,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,18,0.0225,upbit_hot_02,0,0,upbit
cx32ec70628489e36852e3ef248e8379f28ea47aa5,18,0.07768122499999999,unknown_cx,18,0,Blobble
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,18,0.0225,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,17,0.02125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,17,0.02125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,17,0.02125,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,17,0.02125,upbit_hot_04,0,0,upbit
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,17,0.02125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,17,0.02125,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,16,1.1184350124999995,OptimusStrategyBorrower,72,8,Optimus
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,16,0.1636299749999991,OptimusStrategyICXMining,22,9,Optimus
hxab5df692abc89645d517619ec2324e659f810f46,16,0.02,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,16,1.1020007499999993,OptimusStrategyLP,72,8,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,16,3.729657799999999,OptimusStrategyAutoStakeOmm,288,0,Optimus
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,15,0.01875,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,15,0.01875,crypto.com_hot_02,0,0,crypto.com_hot_02
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,15,0.01875,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,15,0.01875,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,15,0.01875,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,15,0.01875,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,15,0.01875,upbit_hot_01,0,0,upbit
hx8532016fd9fbd1472f8db88d2d693561d4708664,15,0.01875,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,15,0.01875,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,15,4.5173539125,Boosted OMM Token,364,19,Omm
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,14,0.0175,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,14,0.0175,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,14,0.0175,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,14,0.0175,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,14,0.0175,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,14,0.0175,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,14,0.0175,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,14,0.0175,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,14,0.0175,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,14,0.0175,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,14,0.0175,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,14,0.0175,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,14,0.0175,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,14,0.0175,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,14,0.0175,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,14,0.0175,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,14,0.0175,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,14,0.0175,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,14,0.0175,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,14,0.0175,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,14,0.0175,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,14,0.0175,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,14,0.0175,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,14,0.0175,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,14,0.0175,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,14,0.0175,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,14,0.0175,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,14,0.0175,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,14,0.0175,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,14,0.0175,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,14,0.0175,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,14,0.0175,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,14,0.0175,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,14,0.0175,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,14,0.0175,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,14,0.0175,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,14,0.0175,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,14,0.0175,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,14,0.0175,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,14,0.0175,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,14,0.0175,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,14,0.0175,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,14,0.0175,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,14,0.0175,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,14,0.0175,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,14,0.0175,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,14,0.0175,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,14,0.0175,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,14,0.0175,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,14,0.0175,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,14,0.0175,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,14,0.0175,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,14,0.0175,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,14,0.0175,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,14,0.0175,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,14,0.0175,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,14,0.0175,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,14,0.0175,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,14,0.0175,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,14,0.0175,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,14,0.0175,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,14,0.0175,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,14,0.0175,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,14,0.0175,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,14,0.0175,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,14,0.0175,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,14,0.0175,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,14,0.0175,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,14,0.0175,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,14,0.0175,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,14,0.0175,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,14,0.0175,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,14,0.0175,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,14,0.0175,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,14,0.0175,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,14,0.0175,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,14,0.0175,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,14,1.8955565499999991,CODE METAL CODE Token,79,2,CODE METAL CODE Token
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,14,0.0175,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,14,0.0175,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,14,0.0175,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,14,0.0175,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,14,0.0175,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,14,0.0175,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,14,0.0175,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,14,0.0175,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,14,0.0175,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,14,0.0175,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,13,0.01625,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,13,0.01625,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,13,0.01625,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,13,0.01625,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,13,0.01625,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,13,0.01625,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,13,0.01625,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,13,0.01625,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,13,0.01625,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,13,0.01625,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,13,0.01625,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,13,0.01625,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,13,0.01625,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,13,0.01625,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,13,0.01625,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,13,0.01625,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,13,0.01625,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,13,0.01625,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,13,0.01625,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,13,0.01625,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,13,0.01625,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,13,0.01625,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,13,0.01625,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,13,0.01625,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,13,0.01625,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,13,0.01625,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,13,0.01625,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,13,0.01625,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,13,0.01625,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,13,0.01625,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,13,0.01625,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,13,0.01625,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,13,0.01625,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,13,0.01625,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,13,0.01625,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,13,0.01625,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,13,0.01625,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,13,0.01625,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,13,0.01625,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,13,0.01625,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,13,0.01625,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,13,0.01625,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,13,0.01625,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,13,0.01625,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,13,0.01625,unknown_hx,0,0,unknown_hx
