to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,61,10.213473312499998,Stellar,606,24,Stellar
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,61,0.07625,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,51,7.685682937499998,balanced_dividends,425,3,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,48,0.06,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,44,1.9838835374999975,OMM Fee Distribution,96,8,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,43,0.05375,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,37,0.04625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,36,0.5203200249999993,balanced_staking,108,1,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,35,2.151417999999999,Solana,187,2,Solana
cx53f8ccd5426534f82cf10cb742de033e51da72fc,35,0.1511547249999998,GangWar Equipments,35,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,32,0.04,bybit,0,0,bybit
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,31,0.03875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,24,0.03,bitvavo_hot,0,0,bitvavo
hx5d0f4ede2653be1128df93b5a896b309dd547a27,23,0.02875,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,22,0.0275,kraken_hot,0,0,kraken
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,22,4.7751109624999994,omm_token,213,11,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,22,0.9548447999999988,balanced_staked_lp,0,63,Balanced
hx3e99155042f80946cc2867d64beb2404ff796cb3,18,0.0225,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,16,0.2998809999999994,GangstaBet,16,0,GangstaBet
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,16,0.02,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,15,0.01875,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,15,6.3684548874999996,Boosted OMM Token,335,22,Omm
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,15,0.01875,upbit_hot_02,0,0,upbit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,14,0.0175,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,14,0.0175,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,13,0.01625,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,13,0.01625,kucoin,0,0,kucoin
hx97347e18238192e5066466a0a8865f1892c6be35,13,0.01625,upbit_hot_01,0,0,upbit
cx9c4698411c6d9a780f605685153431dcda04609f,13,0.1661781125,Auction,43,0,Craft
hx6820a240b4a92eb501c76ce303572407a3028fdf,12,0.015,upbit_hot_04,0,0,upbit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,12,2.8074431124999992,balanced_router,140,16,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,12,0.040218,unknown_cx,0,0,unknown_cx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,11,0.01375,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,11,1.1012792249999999,SkillScore,140,140,SkillScore
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,11,0.01375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,11,0.01375,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,10,0.0125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,10,0.0125,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,10,1.360352775,Craft,112,2,Craft
hx1a727577686a20eeeb67251b330e026e5597dbf5,10,0.0125,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,10,2.2380372625,HVH,130,3,HVH
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,9,0.01125,binance.us,0,0,binance
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,9,0.01125,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,9,0.01125,upbit_hot_03,0,0,upbit
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,9,0.5533433124999997,USDC,52,1,USDC
hx79a219a0fcc80920e7d08490beb1e398d504e951,8,0.01,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,8,0.1187154374999997,unknown_cx,8,0,unknown_cx
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,8,0.08085251249999979,unknown_cx,14,0,unknown_cx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,7,0.1326858124999997,unknown_cx,15,0,unknown_cx
hxe1a08552849650b4146eec57c4de09569406b1e0,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.65003405,ICON Proof of liquidity Manager,41,19,ICON Proof of liquidity Manager
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.04534775,ICON IRelay Inflation Manager,49,7,Relay
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,7,0.00875,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,7,0.00875,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,6,0.0075,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,6,0.0075,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,6,0.0075,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,6,0.0075,unknown_hx,0,0,unknown_hx
hx3363df586077c1a12cc607acdd410030e66951c7,6,0.0075,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,6,0.0075,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,6,0.0075,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,2.1164302999999998,omm_lending,68,0,Omm
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,6,0.0690054249999997,unknown_cx,14,6,unknown_cx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,5,0.00625,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,5,0.1764151499999998,Balanced Bribe,5,0,Balanced
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.37333779999999966,balanced_boosted_baln,9,10,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,5,0.9384940624999999,Balanced-ICON Burner,64,1,Balanced
hx661b326f0cd90a9a14bbcf4fd3cf54eaecfaf838,5,0.00625,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,5,0.0171935,GangWar Items,5,0,GangstaBet
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,5,0.00625,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,4,0.005,unknown_hx,0,0,unknown_hx
hx078d71c2b1c6bb664e819c018171e795b18500b9,4,0.005,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,4,0.005,unknown_hx,0,0,unknown_hx
hxb73306497f137f6a3e0928fdd8555d3b275d0b7f,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi_01,0,0,huobi_01
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,4,0.2595734374999999,Binance Coin,19,0,binance
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
hx431e29218a41a9106ce990177f031d096cbaa3dd,4,0.005,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,4,0.005,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,4,0.005,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,4,0.005,unknown_hx,0,0,unknown_hx
hx389ab8efb18e16fc2d3f0cfe7b90a1e37224161c,4,0.005,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.30727150000000003,btp-0x38.bsc-BTCB,28,0,BTP
hxab952a968dad84b4971df437dc9341be1e4dfb8e,4,0.005,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,4,0.005,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.1934145124999998,ICON USD Coin,21,0,ICON USD Coin
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,3,0.00375,unknown_hx,0,0,unknown_hx
hx36213c3137f2d69356a570c4ecde9a7721c129d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,3,0.00375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx65a8af138113607e43e11751b64425e84a9e7e42,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx606477bfda5a8c48691beaab93a97cd77e2b2703,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx877809c88e065f4af82f7347a9ef5f633954eb17,2,0.0025,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx61596a1b024da7a93458c5091b91c289fcd0534f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbee8d3180da8e4c2f30b840fe724c7f1734c45b,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,2,0.0025,unknown_hx,0,0,unknown_hx
hx6140f802b756ef5457309837b485515e491e6ad7,2,0.0025,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4181e4a2fbb4649a835b1d579b77e85e87ee72,2,0.0025,unknown_hx,0,0,unknown_hx
hx93682f935dde6d881e39bca3f275d638e433ec54,2,0.0025,unknown_hx,0,0,unknown_hx
hx74dddd89f8d3084772493dae306cf351ab4e59ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx514ed9e4634dae13680af222d50ebdc8c04a4d3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f07afeb0b6461529f5c76fe484a22f76b1933bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx5957cefe0a770fbfdeb5e6d5a0bd4181661dbe80,2,0.0025,unknown_hx,0,0,unknown_hx
hx498ea042c25dee4010edf7340d6abed507194688,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3232dbf770ff4e01b26ea82d3f87ce590365f19,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e9b63d69f849c20d9730f644ff56709772f750e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fe893bdc9d790cf3653a130fd3af4241d502b10,2,0.0025,unknown_hx,0,0,unknown_hx
hx42e481da3e2d4c712700c5328d81169d3da91664,2,0.0025,unknown_hx,0,0,unknown_hx
hx9623a5d48c2d6a67eadff2b42a8fbd1ac6484608,2,0.0025,unknown_hx,0,0,unknown_hx
hxa04d1b9d53e3aea13437c8d02940ab33c85ec6b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d87b14ae39d064ee0520f3fff1a62802d1885a7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9be7854ff42f884206c1f684c35aba5e0dd2c8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx1898c6d554ffd75ca3439e59a812189e38a69676,2,0.0025,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,2,0.0025,unknown_hx,0,0,unknown_hx
hx17e39a95782684a67c319fe9d5221c1d7a8f0072,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0ca101b53b009ee71760c577cc575ce2ccb9d54,2,0.0025,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,2,0.0025,unknown_hx,0,0,unknown_hx
hxce61a06efb8a6ad199fcab08b8abdfd64c56dcb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1141f386f1849a4c8f2d71a5d7e443bd57c6996f,2,0.0025,unknown_hx,0,0,unknown_hx
hx113be13dd07853f3d55a22ea8f46a908fad6e768,2,0.0025,unknown_hx,0,0,unknown_hx
hxecf19681f02835214e3811254fa1308303a6a59e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxef8002c789de3e317122fc00ea5490a8d66745ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx205e615af34c8fa5f499bafc2af133f0ae6d912f,2,0.0025,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx032911690fcfb55633d22d19d1dcf2e9fc734d91,2,0.0025,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,2,0.0025,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,2,0.0454777124999999,BTP_2,0,6,BTP
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,2,0.4933611375,Hana Wallet Router,30,2,Hana Wallet Router
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.137218925,Stably_USD,14,0,Stably_USD
hxfe4485324e9a855e5a75988317bfa95407a75b9d,2,0.0025,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2,0.019214025,gangstabet_trade,0,0,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2,0.1706863125,Finance Token,14,0,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.00642025,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxdd7cabd982227f530836e56e720237d7fe934492,2,0.0025,unknown_hx,0,0,unknown_hx
hx20f95d4a07919d1709e68107ba0190a7d64cb84d,2,0.0025,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx27fa0e90ed35a89264dba3d2bf25ee90b360b151,2,0.0025,unknown_hx,0,0,unknown_hx
hx261cd217ca20300de993b2156523aad707b56a1c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6582a053ba3a9aac797d09bdc832f533c4652ff,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.7249707499999998,gangstabet_token,43,2,GangstaBet
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hxd294a95d50fe2553b786d33964bb384d3d28c906,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c9134abb55df27b18489f00ddedd5ee0223a089,2,0.0025,unknown_hx,0,0,unknown_hx
hx27ab991fad3ad5de5015d81ffde9994883daca91,2,0.0025,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx306e09f1b36f4da910b4fdac4ea0f907bd173d36,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8dff2917d9942da81a03e96dd84dbeb581c7cb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxf94c149728a6310ba64380155bbbd49391fa169a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc716103b017772c2c6f878f8dfa8a020ec43460f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cb91e9aed5d7bc05164426f0e72c613d5e61da4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9274892813616810e190849bb1b1f86211831a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e3be214db81983d4a7a4c367b8b405582a5a0c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3429c0f0a320dbffb881a4d1bb173cd7e8c8253,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ea5e5670d64006564053e1a4ad79044e88a2d92,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6a9a45efa87e0b3d45e050b42995be1b9ff927d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf690f6e0a4bbdb8ca5059c4efca016c2e1276440,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb64035a083a73519e84eddfb80440bf469cac3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4b1fe4a84f8e674764e98f4f0e5cff16bfb7d67,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1b6f1bca9cb30e4be3221b95f2d81a513e92c93,1,0.00125,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbcae0b74eb4d1a3a1f0498d25eb73c6beb39abf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bb7aea931d74eaaf51c9329ab69082f95609c4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,1,0.00125,unknown_hx,0,0,unknown_hx
hxccb3e773ba10ceec05ec340924c7db321ec8592d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfe0a38b3e385e959f931d850ae26487f755a853,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,1,0.00125,unknown_hx,0,0,unknown_hx
hx93d708d0a1d25115eda726e0e260fc34ac5e52a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaf0a14ab8740c8d7e3653fff6e59c4ebf9c4e3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,1,0.00125,unknown_hx,0,0,unknown_hx
