to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,3.1769327499999904,347,unknown_cx,365,482,unknown_cx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.42875,343,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.35375,283,bybit,0,0,bybit
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.33,264,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.29625,237,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.27125,217,bithumb_03,0,0,bithumb
cx203d9cd2a669be67177e997b8948ce2c35caffae,35.223404287499996,214,balanced_dividends,2032,31,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,10.834524162499994,209,SkillScore,1195,1349,SkillScore
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.25375000000000003,203,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.6957052749999978,202,GangWar Items,202,0,GangWar Items
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,8.826384812499994,196,balanced_staked_lp,12,582,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,9.096021599999995,182,CROWN,1231,31,GangstaBet
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.6916095874999977,160,GangWar Equipments,160,0,GangWar Equipments
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.852248062499997,155,unknown_cx,0,0,unknown_cx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.18625,149,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.17625,141,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.17625,141,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.17375000000000002,139,kraken_hot,0,0,kraken
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,9.650338262499993,129,Binance Coin,709,5,binance
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.15125,121,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.14125000000000001,113,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.1375,110,bitvavo_hot,0,0,bitvavo
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.1325,106,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.1225,98,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.2132470624999966,96,EURD_Token_V2,96,0,EURD_Token_V2
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,4.968838162499995,93,OMM Fee Distribution,242,20,Omm
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.1125,90,upbit_hot_04,0,0,upbit
hxe1a08552849650b4146eec57c4de09569406b1e0,0.10875,87,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5.8613272249999975,87,USDC,547,12,USDC
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.10875,87,kucoin,0,0,kucoin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,9.759553737499997,86,gangstabet_token,814,19,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,18.259216974999998,84,omm_token,910,20,Omm
hx769f4c0044fc461a2b2528086eb160796246d8de,0.10250000000000001,82,upbit_hot_03,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.10250000000000001,82,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,0.10125,81,upbit_hot_01,0,0,upbit
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,16.789050374999995,81,CraftRewards,142,4,Craft
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.095,76,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,8.264067524999998,75,Craft,642,8,Craft
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.09125,73,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.08625000000000001,69,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.08375,67,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0825,66,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,11.592075312499999,66,HVH,681,15,HVH
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.08125,65,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5.530094837499997,62,balanced_boosted_baln,165,119,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,0.075,60,unknown_hx,0,0,unknown_hx
hx087139c91b19ed74cf118600ac20c1c37bf9f15d,0.06875,55,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0675,54,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,1.0764651374999987,54,balanced_governance,5,0,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,1.2127757124999985,54,GangstaBet,54,0,GangstaBet
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.06,48,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0575,46,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0575,46,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.05625,45,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.05625,45,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.05375,43,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.05375,43,huobi_01,0,0,huobi_01
cx9c4698411c6d9a780f605685153431dcda04609f,0.4299929999999984,43,Auction,165,0,Craft
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.05,40,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.7399386124999993,39,gangstabet_trade,37,0,GangstaBet
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.04875,39,unknown_hx,0,0,unknown_hx
hx0da23b62c2e0d8e5b91c6fca87794af2da694415,0.0475,38,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.04625,37,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.8220545999999992,36,BTP_2,0,108,BTP
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.045,36,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.045,36,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0425,34,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0425,34,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0425,34,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0425,34,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.04125,33,binance.us,0,0,binance
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.04125,33,unknown_hx,0,0,unknown_hx
hx0feb11c213ad09f17ea1d94cff21ee2bcf4c3c13,0.04125,33,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0724055624999996,32,LEND5_Token_V2,32,0,LEND5_Token_V2
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.04,32,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.03875,31,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.03875,31,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.03875,31,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.03875,31,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.0375,30,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.0375,30,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.0375,30,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.0375,30,unknown_hx,0,0,Blobble
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.0375,30,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,5.6682703499999985,30,Balanced-ICON Burner,366,5,Balanced
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.0375,30,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.0375,30,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0375,30,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,37.5,30,Mojos,0,0,Mojos
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.0375,30,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7.180247887499998,30,ICON Proof of liquidity Manager,174,77,ICON Proof of liquidity Manager
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,4.458846112499999,30,ICON IRelay Inflation Manager,241,30,Relay
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.03625,29,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.03625,29,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.035,28,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0808891,28,Craft,28,0,Craft
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.3904652374999992,27,Emerald City Land,37,5,Emerald City Land
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0325,26,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0325,26,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0325,26,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.3785221374999991,25,unknown_cx,28,1,unknown_cx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.03125,25,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.03125,25,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.03125,25,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.03,24,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.03,24,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.02875,23,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.1419842999999995,23,CraftStaked,46,0,Craft
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.02875,23,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.2585195624999996,23,Gangstabet: Rental Service,4,10,GangstaBet
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0275,22,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0275,22,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2.3369736125,21,Finance Token,187,2,Optimus
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.02625,21,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.02625,21,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.02625,21,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.025,20,unknown_hx,0,0,unknown_hx
hxc26bf4e3dc3b1cdfd4f34dd1e6a4fb77c4a300c1,0.025,20,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.025,20,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.025,20,upbit_cold_02,0,0,upbit
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.02375,19,unknown_hx,0,0,unknown_hx
hxf1d32e0b65b06504f84b5bc729951ec688f532e1,0.0225,18,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,0.0225,18,unknown_hx,0,0,unknown_hx
hx0fc63a53c20b750b04e3aa61bb1c18842f8c9dab,0.0225,18,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.1053261249999999,18,unknown_cx,0,0,Blobble
cxbcd02009daa4411a8c033b4a81025344cd485245,0.047703787499999296,17,MAAR_Token,17,0,MAAR_Token
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.02125,17,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.02125,17,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.02125,17,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.02125,17,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.02,16,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.02,16,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.02,16,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.02,16,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.02,16,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1.5518291124999999,16,Metanyx,140,2,Metanyx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.01875,15,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.01875,15,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.01875,15,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.0175,14,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4.941674112499999,14,Boosted OMM Token,59,4,Omm
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.0175,14,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,0.0175,14,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0175,14,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.01625,13,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.01625,13,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,0.01625,13,unknown_hx,0,0,unknown_hx
hx5be9f31cb4bd2b77e9b4c5522a7b2fa84cf6cdb7,0.01625,13,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.01625,13,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.7382258749999997,12,ICON USD Coin,77,0,ICON USD Coin
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.015,12,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,4.241262174999999,12,omm_lending,54,0,Omm
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.015,12,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.015,12,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.015,12,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.015,12,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.07774598749999989,12,GangstaBet Crown,24,0,GangstaBet
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.015,12,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,0.01375,11,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.01375,11,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.01375,11,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.01375,11,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.32850831249999957,11,Balanced Bribe,11,0,Balanced
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01375,11,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,0.01375,11,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.01375,11,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.0125,10,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0125,10,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0125,10,crypto.com_hot_01,0,0,crypto.com_hot_01
cx2717f8d53850d486113943a90847f3852f28d1c3,0.10047112499999959,10,unknown_cx,18,0,unknown_cx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.7114811249999997,10,btp-0x38.bsc-BTCB,71,0,BTP
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.0125,10,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.0704042999999996,10,unknown_cx,3,0,unknown_cx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0125,10,unknown_hx,0,0,unknown_hx
hx2e97fcf879ddace448576928e66c6807c3b2f931,0.0125,10,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.0125,10,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.01125,9,unknown_hx,0,0,unknown_hx
hx11105092df562cbdeaabd52ddadef80a5f0bf379,0.01125,9,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.01125,9,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.01125,9,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.01125,9,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.01125,9,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.01125,9,unknown_hx,0,0,unknown_hx
hxc202ea0c029cd3b6f7ee434351d82232fd3e220a,0.01125,9,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.01125,9,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.01125,9,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.01125,9,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.01125,9,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.01125,9,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1.6254884374999996,9,CPS Score,19,6,CPS Score
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.01125,9,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.01125,9,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.01125,9,unknown_hx,0,0,unknown_hx
hx1006a959c0acf8fef1eda55314c1fb2bbeded0b0,0.01,8,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.01,8,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.01,8,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.01,8,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0234157874999998,8,sMAAR_Token,8,0,sMAAR_Token
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.01,8,unknown_hx,0,0,unknown_hx
hx4711c2eec418f831ec73a976a1e8c59785bf8788,0.01,8,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0740894874999999,8,xCROWN,24,0,GangstaBet
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.01,8,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.01,8,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,0.01,8,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.01,8,unknown_hx,0,0,unknown_hx
hx6dc13bfa73b4c55740e8cf3ea59e2d3b81644a9f,0.01,8,unknown_hx,0,0,unknown_hx
hx41393408d215b9dafe498e50f2c67f3bf82ec465,0.00875,7,unknown_hx,0,0,unknown_hx
hxbe627e5097317470ddeed0bd266d6575bd764657,0.00875,7,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.00875,7,unknown_hx,0,0,unknown_hx
hx0132472c58dff7a038d16a70b71aa3a8b0d81739,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.00875,7,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00875,7,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00875,7,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.8592089124999996,7,iDoge,69,0,iDoge
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.00875,7,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,0.00875,7,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00875,7,unknown_hx,0,0,unknown_hx
