to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,179,37.784753312499994,omm_token,1407,100,Omm
cxcc711062b732ed14954008da8a5b5193b4d48618,168,0.3107999999999832,peek_1,0,0,peek
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,160,0.2,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,158,0.1975,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,152,0.5499344999999897,gangstabet_trade,149,0,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,144,0.18,kucoin,0,0,kucoin
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,144,0.18,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,134,7.8134599249999965,optimus_dividends,1212,0,Optimus
hxba44340c3418f502904edeab57d5ddbf0f5bf986,132,0.165,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,131,0.16375,huobi,0,0,huobi
cx44250a12074799e26fdeee75648ae47e2cc84219,114,33.615232462499996,balanced_governance,4,0,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,112,18.274039487499998,gangstabet_token,1082,35,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,112,0.14,okx.com_01,0,0,okx.com_01
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,109,0.13625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,107,0.13375,kraken_hot,0,0,kraken
cx334db6519871cb2bfd154cec0905ced4ea142de1,103,0.397403187499997,unknown_cx,0,0,unknown_cx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,101,17.835980137499998,ICON USD Coin,691,2,ICON USD Coin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,101,0.12625,bybit,0,0,bybit
hxa390d24fdcba68515b492ffc553192802706a121,101,0.12625,bitvavo_hot,0,0,bitvavo
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,100,0.125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,95,4.868488949999996,btp-0x38.bsc-BTCB,430,1,BTP
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,90,9.755676937499997,Finance Token,282,5,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,90,0.1125,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,90,0.1125,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,83,0.10375000000000001,bithumb_02,0,0,bithumb
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,79,6.150236262499997,CROWN,475,10,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,75,0.8658444499999975,balanced_staking,223,0,Balanced
hx078d81cce09024f96fd6d358ad1668d55a2ff926,62,0.0775,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,60,0.075,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,56,2.196824999999999,Balanced StakedLP,158,0,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,56,0.07,unknown_hx,0,0,unknown_hx
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,53,0.06625,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,53,0.06625,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,52,2.7751072374999985,btp-0x38.bsc-ETH,267,1,BTP
hx65e01613e526db0221a7cdca28e24b3d804f807a,50,0.0625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,49,0.06125,upbit_hot_01,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,48,0.06,upbit_hot_04,0,0,upbit
hx7c2e25d7f68506cfd54ea8ee909638ea59884917,46,0.0575,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,45,5.662093499999998,OMM Delegation,0,0,Omm
hx0817b72a02173b4cdb6132a667965d04c2a59a75,44,0.055,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,44,0.055,unknown_hx,0,0,unknown_hx
hx7df71d82dd757dd898839e3b63bd5f6cda5a9380,43,0.05375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,42,7.281370362499999,CPS Score,60,6,CPS Score
cxfd6f9f61aabc0b8e72f272542711d740fe468819,40,0.8673321749999983,OptimusEarn,152,5,Optimus
hx3babc776977e217427137d19ab08e4bcb21c5da9,40,0.05,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,36,0.045,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,36,0.3126359374999991,CraftStaked,68,0,Craft
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,36,0.045,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,34,83.01963085,OptimusStrategyICXMining,45,10,Optimus
hxf737d3918dcbfd4de84460621def37d802d43760,33,0.04125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,32,3.4679559624999987,OptimusStrategyAutoStakeOmm,533,0,Optimus
hx28756fa76739e33f67c9d763080be4c396f55481,32,0.04,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,30,0.0375,binance.us,0,0,binance
hx1a727577686a20eeeb67251b330e026e5597dbf5,30,0.0375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,30,0.0375,upbit_hot_05,0,0,upbit
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,30,2.0902961999999987,OptimusStrategyBorrower,135,15,Optimus
cx28497aef34ec44ad2be9249daddfbe34b54f309a,30,0.3979621499999979,Balanced Bribe,30,0,Balanced
hx002872c5d6a38a08ff52255af3bd1378c860006d,29,0.03625,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,29,0.03625,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,29,0.03625,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,29,0.03625,upbit_hot_02,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,28,0.220962,peek_3,28,0,peek
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,28,0.035,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.2614126999999984,Code Metal Rewards Distribution,888,0,Code Metal Rewards Distribution
hx6203a4903dea7c845705ccbdde670db90abdab0b,28,0.035,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,27,0.03375,crypto.com_hot_02,0,0,crypto.com_hot_02
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,26,0.0325,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,26,0.0325,coinex,0,0,coinex
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,26,0.266764662499999,NebulaPlanetToken,34,0,Nebula
hx4a01996877ac535a63e0107c926fb60f1d33c532,24,0.03,upbit_hot_03,0,0,upbit
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,24,0.03,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,24,0.0782758749999993,GangstaBet,24,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,24,0.0704259999999993,Craft,24,1,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,24,0.03,bithumb_03,0,0,bithumb
cxe0252e6c1fe4040412811d83d13979e335287e45,23,1.461112324999999,Boosted Baln,68,23,Balanced
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,23,0.02875,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,23,0.6976623749999993,BTP Message Center,68,24,BTP
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,22,0.0275,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,22,9.0002250375,unknown_cx,284,0,unknown_cx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,22,0.0275,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,22,0.0275,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,22,0.0275,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,21,0.02625,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,21,0.02625,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,21,0.02625,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,21,0.02625,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,21,0.02625,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,21,0.02625,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,21,0.02625,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,20,0.025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,20,0.025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,20,0.025,unknown_hx,0,0,unknown_hx
hx5985ef39c963fe0fb6265350058b0849e5e6110b,20,0.025,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,19,0.02375,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,19,0.02375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,19,0.02375,unknown_hx,0,0,unknown_hx
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,19,1.536957099999999,btp-0x38.bsc-BUSD,76,1,BTP
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,19,0.02375,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,19,0.02375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,19,0.1163208624999999,optimus_multisiglock_time_wallet,12,18,Optimus
hxcef130683e9fc7672989c3852005d571d7107d6e,19,0.02375,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,19,0.02375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,19,0.02375,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,19,0.02375,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,18,0.0225,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,18,0.0225,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,18,0.0225,"binance
sweeper_09",0,0,binance
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,17,1.3634857124999993,iAM ,14,1,iAM 
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,17,0.02125,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,16,0.02,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,16,5.4852419999999995,Boosted OMM Token,635,16,Omm
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,16,0.2036498,Inanis MultiToken,16,0,Inanis
hx537e02528e8a530185a6bdf762fc641741104a43,16,0.02,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,16,0.02,unknown_hx,0,0,unknown_hx
hx16e52971078a6004235d241dbc4f7ef348827140,16,0.02,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,15,0.01875,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,15,0.01875,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,15,2.623151887499999,CODE METAL CODE Token,97,4,CODE METAL CODE Token
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,15,0.01875,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,15,9.486795212499999,OptimusStrategyStableCoinMining,776,15,Optimus
hxe8ddb01d8916d23f19a7feb046152de229e09928,15,0.01875,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,15,10.672824925,OptimusStrategyStableCoinMining,768,15,Optimus
cxcef70e92b89f2d8191a0582de966280358713c32,14,0.3548120124999995,BTP Token Service,36,14,BTP
hxafe78a5786c8a6f39af2de6027125476e30d2b22,14,0.0175,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,14,0.0175,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,14,0.0175,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,14,0.0175,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,14,0.0175,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,14,0.0175,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,14,0.0175,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,14,0.0175,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,14,0.0175,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,14,0.0175,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,14,0.0175,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,14,0.0175,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,14,0.0175,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,14,0.0175,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,14,0.0175,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,14,0.054739999999998595,rev_share,56,0,rev_share
hx538c18d6bad4291713739afdc8a57ce850dcde48,14,0.0175,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,14,0.0175,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,14,0.0175,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,14,0.0175,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,14,0.0175,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,14,0.0175,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,14,0.0175,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,14,0.0175,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,14,0.0175,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,14,0.0175,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,14,0.0175,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,14,0.0175,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,14,0.0175,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,14,0.0175,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,13,0.01625,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,13,0.01625,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,13,0.01625,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,13,0.01625,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,13,0.01625,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,13,0.01625,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,13,0.01625,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,13,0.01625,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,13,0.01625,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,13,0.01625,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,13,0.01625,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,13,0.01625,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,13,0.01625,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,13,0.01625,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,13,0.01625,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,13,0.01625,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,13,0.01625,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,13,0.01625,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,13,0.01625,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,13,0.01625,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,13,0.01625,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,13,0.01625,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,13,0.01625,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,13,0.01625,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,13,0.01625,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,13,0.01625,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,13,0.01625,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,13,0.01625,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,13,0.01625,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,13,0.01625,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,13,0.01625,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,13,0.01625,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,13,0.01625,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,13,0.01625,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,13,0.01625,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,13,0.01625,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,13,0.01625,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,13,0.01625,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,13,0.01625,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,13,0.01625,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,13,0.01625,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,13,0.01625,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,13,0.01625,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,13,0.01625,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,13,0.01625,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,13,0.01625,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,13,0.01625,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,13,0.01625,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,13,0.01625,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,13,0.01625,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,13,0.01625,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,13,0.01625,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,13,0.01625,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,13,0.01625,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,13,0.01625,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,13,0.01625,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,13,0.01625,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,13,0.01625,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,13,0.01625,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,13,0.01625,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,13,0.01625,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,13,0.01625,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,13,0.01625,unknown_hx,0,0,unknown_hx
