to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.06625,53,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.06375,51,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.058750000000000004,47,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.055,44,kucoin,0,0,kucoin
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.5169686624999978,44,balanced_staking,132,4,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.838588999999999,43,OMM Fee Distribution,93,7,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0525,42,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.04875,39,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.04875,39,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,0.04,32,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.04,32,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.04,32,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0375,30,unknown_hx,0,0,unknown_hx
cx19a23e850bf736387cd90d0b6e88ce9af76a8d41,3.6088055624999997,26,Velic Token,301,0,velic
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.4939635124999995,25,SkillScore,173,178,SkillScore
hxa390d24fdcba68515b492ffc553192802706a121,0.03,24,bitvavo_hot,0,0,bitvavo
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.02875,23,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.02875,23,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.026049999999998002,20,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.5913742624999998,19,Finance Token,144,0,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02125,17,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.02,16,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0502599374999999,16,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.02,16,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.2972094749999994,16,GangstaVerse LootBox,88,0,GangstaBet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.3603505999999996,15,CROWN,139,1,GangstaBet
hx5331c5b1a71a492e6fb71ba729adf66bab66ed1e,0.01625,13,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.015,12,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.015,12,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.015,12,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01375,11,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1.4808800749999995,11,TapToken,143,0,ICONbet
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.0125,10,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0125,10,huobi_01,0,0,huobi_01
hxaddb070f9b59dfbf25aa3119cf17fd551fd5641c,0.01125,9,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.01,8,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.01,8,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.1032422374999997,8,omm_token,76,0,Omm
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.01,8,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.01,8,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01,8,binance.us,0,0,binance
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.1807328624999998,8,HVH,88,0,HVH
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.01,8,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00875,7,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.5395316874999998,7,Balanced-ICON Burner,32,0,Balanced
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,99.0758266375,7,balanced_governance,1,3,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.0246390499999998,7,ICON IRelay Inflation Manager,52,9,Relay
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,0.17964567499999962,7,ICON Network-owned Liquidity,13,2,ICON Network-owned Liquidity
hx0f8245d94335b2ab95a4ea41c461de456e711dab,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.6721327124999998,7,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx9214f3efac744375c6678703a1218a58e4926dd9,0.0075,6,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0075,6,unknown_hx,0,0,unknown_hx
hx982fb0aff03c84d222be3dae4b33b79070b63165,0.0075,6,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.0075,6,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.42625718749999997,6,btp-0x38.bsc-BTCB,42,0,BTP
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00625,5,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00625,5,unknown_hx,0,0,unknown_hx
hx1e828ab28f31b3c76fd38415eafee00133eb0307,0.00625,5,unknown_hx,0,0,unknown_hx
hxfda59061f2cf8c3a474771c370bddb52035d0b38,0.00625,5,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00625,5,unknown_hx,0,0,unknown_hx
hx41850b45e5b386c06243eb044aaaea66fb4b3ae7,0.00625,5,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00625,5,unknown_hx,0,0,unknown_hx
hxb802ed40d3dc1cccb41be40e37fa0fd30ea50c17,0.00625,5,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00625,5,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.005,4,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.005,4,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.005,4,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.5293201499999999,4,Metanyx,52,0,Metanyx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.005,4,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.005,4,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.005,4,unknown_hx,0,0,unknown_hx
hx919c52266dda7798abd8927e9976543e180c0c28,0.005,4,unknown_hx,0,0,unknown_hx
hx70ed1cbf7bd0dd148d603ac11deb5779d2d238a6,0.005,4,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.005,4,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.7235826874999999,4,gangstabet_token,68,1,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0935270999999998,4,gangstabet_trade,6,0,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.1188273499999999,4,omm_lending,52,0,Omm
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00375,3,unknown_hx,0,0,unknown_hx
hx216fb660e5451666d656944cb4b1895cf367525d,0.00375,3,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00375,3,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5adf9be05a6bdd3f145960848024570fbaf97fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0067084999999998,3,unknown_cx,0,0,unknown_cx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00375,3,unknown_hx,0,0,unknown_hx
hx475c543420512c9cc440027c4dcda6bc5e92e805,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1925949499999999,3,Omm Staked Lp,6,3,Omm
hxc1a5694f0ecc1c2a33319f3619b6e748c7e7298b,0.00375,3,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.00375,3,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0583479,3,BTP_2,0,7,BTP
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.1942990874999997,3,Boosted OMM Token,65,4,Omm
hx1f991140cf4525eb9b5d5ae986b25b33b059dbea,0.00375,3,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.18952741249999988,3,ICON USD Coin,21,0,ICON USD Coin
hx0c057de215b4c898304896106877dbeddabff45e,0.00375,3,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00375,3,unknown_hx,0,0,unknown_hx
hx94f9f78d448652b3f4f6b89d385f23d25138aa81,0.00375,3,unknown_hx,0,0,unknown_hx
hxed0ac3574e2d95ede53208b6a7d4d65612e80653,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx108f91098a3755449739c74d9453c1393dea6781,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.00375,3,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx860a5dd4e4d805a72d1c28eb3a168ee69c09de90,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5a991aa88b57047db9beb191cc2ffdbda6bbb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0025,2,upbit_hot_03,0,0,upbit
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.0025,2,unknown_hx,0,0,unknown_hx
hx65e7a9baf950e39615fed0f20eb37d869731b0b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a8629d71b594aaa49fba7011f4fd0a09521192e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ad85f5cc5ad936d9ff9dd18963a39d4b1bcac26,0.0025,2,unknown_hx,0,0,unknown_hx
hxa00cca3ea6d3b03d5c4312362b6f7950227eb796,0.0025,2,unknown_hx,0,0,unknown_hx
hxc09809552e990f10167fa642d580498f3cd6db8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb04f8c890218c58815684b48270eec95dc01ec7,0.0025,2,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.12977401249999998,2,USDC,12,0,USDC
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx62f1fe8961f1ecf8cef88b6d3388110466c7ac17,0.0025,2,unknown_hx,0,0,unknown_hx
hx368cba3f185b2f51abf4e84cee22339c8c1f646d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3501b27b8de70c1e307f4db53fdbcc2a1791746f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b57f6747ab45684b480ce3a383dadb273f38942,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f46965ad62e60d63a6339ee9130c382da60cbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1a45f607ddf1014695a1810630cd333d4181dc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx58d4fe552577d5aede7100a59ff4880083da8515,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0025,2,upbit_hot_02,0,0,upbit
hx94377ea557cdddb29844799d13eed161cefaac92,0.0025,2,unknown_hx,0,0,unknown_hx
hx962d6285f153e07bf5acd206df251800925ad270,0.0025,2,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.0025,2,upbit_hot_01,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.26523209999999997,2,Craft,26,0,Craft
hxad86f30fad22611c808ef40e6c7679963b0478e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f6bbbf3e1f4849a54db8d9577b409672f289a0a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4eaa4d45e477aead51a51284b35034643160bb1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0025,2,upbit_hot_04,0,0,upbit
hx6c909f15df2d76818d62c923ae82ef0e709ff2b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf7d5486bea8c7a843b75b24d1643804f79d51ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a4ff480c62b9f449faf8e591013f175300ab6a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c14b96011a697dde4b4f904045aaeb533cdae4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxafd379c2d656bd3d91d11fe2f806992fb56df208,0.0025,2,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.0025,2,unknown_hx,0,0,unknown_hx
hxb277fbf44dc8fec493dd6d6f284cc14f2ca9cf24,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c9cd99a277b8d914ab05de1e1642d92ef6a9a99,0.0025,2,unknown_hx,0,0,unknown_hx
hx5820d01b2333fa2249cc038fafc4bbc7f558baff,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d33a106199fc636f092d02be719d13184a654c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fda8a65dd49a9ee036abb979557856cc572a4a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.0025,2,unknown_hx,0,0,unknown_hx
hx04bd147d91e2e251f106783aa2bcb904d6261a35,0.0025,2,unknown_hx,0,0,unknown_hx
hxeddbd2c8c325d5592eca2bc161f5bea643cd192a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbbeaef2816f5468f99431fbf4f946333ff14f81,0.0025,2,unknown_hx,0,0,unknown_hx
hx02b0e874b793db95cd9932d9acbb2fc466a613c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hxf840666349171ef1d1efbef8043d3d9c94c8ada4,0.0025,2,unknown_hx,0,0,unknown_hx
hxde05ec44e2e02d070c903c2a8e79670db36f2f2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.0025,2,unknown_hx,0,0,unknown_hx
hx2387b105ce85a717c36a261dab2bdfb1e3e60a1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hx2196f44adb66395abbee0760b07e7ad685bb686c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf61fd4e4dc4b45f05d3baffab08323dfea43c395,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a81bdf60eca6940cd0f0b42d5abb8ebd1ef1110,0.0025,2,unknown_hx,0,0,unknown_hx
hxd51975cd6c0b4da8cc0ce1ea70d90b392f9c0522,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd5fdfc68986ea4ce2e2e2d0fe321ddf895d3e39,0.0025,2,unknown_hx,0,0,unknown_hx
hxf490e1b14774dfe6e7e5c6c6f6778721be69b937,0.0025,2,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0025,2,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.0025,2,unknown_hx,0,0,unknown_hx
hx11632b5a8e9ab679133862e3f99d38ad17f09562,0.0025,2,unknown_hx,0,0,unknown_hx
hx11771ebb9c3d15dfab63aa10adfb4dfc04518dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcc04b7d1c5cee101bc95343f9616ef22b2875c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6e04ad741fce12612499d290167a9518d0ca26b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9a09c26a52c1da690a6f80a0dd5d86da9a642a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.0182722749999999,2,CraftRewards,4,0,Craft
hxe69c59c686f45fa91c80dfda37e7ef729bedf09e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.00125,1,unknown_hx,0,0,unknown_hx
hxf230d974be6b3ef1e387088202d6a3b869af7349,0.00125,1,unknown_hx,0,0,unknown_hx
hxef4974894625724ccd7a6673a67caa34049681b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ea0f2e599055d173578a45c7c10b21e330226b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d3f16b300d8b9f4be5c717bf0a2a936f9f8746,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ceec272f55d6894f3afe7543f664cea6c8a8df1,0.00125,1,unknown_hx,0,0,unknown_hx
hx95247cb08efdd3d10ae6c114e81591681029967c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9549b3dcafbcf54a36a9e78b11a0e432b2bc9807,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c15d6add4f6f2935039487e91edbac18268cce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a79562402cd66286a4d665b06c3b445fc1f4653,0.00125,1,unknown_hx,0,0,unknown_hx
hx96988d6b88a29c536050ab10d7baf66144f07312,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bbd00d610a535fd27ed0d38204d4fba859f5006,0.00125,1,unknown_hx,0,0,unknown_hx
