to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,63,4.336989337499996,Binance Coin,300,1,binance
cx203d9cd2a669be67177e997b8948ce2c35caffae,61,9.011114049999998,balanced_dividends,496,5,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,61,2.9390458874999976,CROWN,390,11,GangstaBet
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,53,3.126113162499998,USDC,289,6,USDC
cx43e2eec79eb76293c298f2b17aec06097be606e0,52,1.0884440999999994,balanced_staking,154,3,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,51,0.06375,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,46,0.0575,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,42,4.991489462499999,Craft,378,5,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,42,0.4253610499999984,Auction,164,0,Craft
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,40,0.05,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,38,1.9479491624999972,OMM Fee Distribution,97,7,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,38,0.1318653124999998,unknown_cx,0,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,37,0.8987844249999989,GangstaBet,37,0,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,36,0.045,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,31,0.03875,bitvavo_hot,0,0,bitvavo
hxe1a08552849650b4146eec57c4de09569406b1e0,30,0.0375,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,29,0.03625,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,27,12.738806237499999,CraftRewards,80,0,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,26,0.5798611999999996,gangstabet_trade,30,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,26,2.339055174999999,balanced_boosted_baln,68,53,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,23,3.643752912499999,gangstabet_token,308,9,GangstaBet
hx16a12628d78f25d83f836597ce225524de8d6027,22,0.0275,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,22,0.0275,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,21,0.02625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,21,0.02625,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,21,0.4800516624999996,BTP_2,0,63,BTP
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,19,0.02375,upbit_hot_02,0,0,upbit
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,19,0.1905584499999998,Gangstabet: Rental Service,2,9,GangstaBet
cx0000000000000000000000000000000000000001,18,0.2085175749999992,unknown_cx,17,1,unknown_cx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,18,0.1053261249999999,unknown_cx,0,0,Blobble
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,18,4.034173774999999,omm_token,195,9,Omm
cx69bcdf1753472c1444188ec3f5188657e30c8322,18,0.056680187499999896,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,17,0.02125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,16,0.02,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,15,0.1014518249999995,Emerald City Land,15,0,Emerald City Land
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,15,0.01875,kucoin,0,0,kucoin
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,14,1.9738776125,HVH,116,3,HVH
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,14,0.0175,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,14,0.0175,upbit_hot_04,0,0,upbit
hx025bd49bf305be7322a3c0906a4e1334f33a858b,14,0.0175,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,13,0.01625,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,13,0.01625,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,13,0.01625,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,13,0.01625,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,13,0.01625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,13,0.0795931624999998,CraftStaked,26,0,Craft
hx97347e18238192e5066466a0a8865f1892c6be35,12,0.015,upbit_hot_01,0,0,upbit
hx1adc2b41608d81704d775ff143f43ab6efe0d792,12,0.015,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,12,0.015,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,12,0.015,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,10,0.0125,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,10,0.0125,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,10,0.0125,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,10,0.0125,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,10,0.0704042999999996,unknown_cx,3,0,unknown_cx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,10,0.0125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,9,0.01125,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,9,0.01125,unknown_hx,0,0,unknown_hx
hx11105092df562cbdeaabd52ddadef80a5f0bf379,9,0.01125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,9,0.01125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,9,0.01125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi_01,0,0,huobi_01
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,8,0.01,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,8,0.01,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,8,0.01,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,8,0.01,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,8,0.01,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,7,0.00875,binance.us,0,0,binance
hx42554c9b949dcf420bb384476adb35b5b0d60e48,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.0072416499999997,ICON IRelay Inflation Manager,56,7,Relay
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,7,2.5261214625,Boosted OMM Token,35,2,Omm
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3247613749999996,Balanced-ICON Burner,75,1,Balanced
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.6028580499999998,ICON Proof of liquidity Manager,40,17,ICON Proof of liquidity Manager
hx769f4c0044fc461a2b2528086eb160796246d8de,6,0.0075,upbit_hot_03,0,0,upbit
hx470791761244e611519201a9c8a3dd989ceebdcc,6,0.0075,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,6,0.0075,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,6,0.0075,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,6,0.0381430249999999,GangstaBet Crown,12,0,GangstaBet
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,6,0.0075,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,6,0.0075,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,5,0.00625,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,5,0.00625,unknown_hx,0,0,unknown_hx
hx605de7dc8d29283c09f4eb4d289a83add6ab5d03,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9212e189960b7cb1986bafd15332d4519993adf,5,0.00625,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,5,0.00625,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,5,0.00625,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,5,0.3726236499999999,btp-0x38.bsc-BTCB,35,0,BTP
hx0817b72a02173b4cdb6132a667965d04c2a59a75,5,0.00625,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,5,0.0472527125,xCROWN,15,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,5,0.0146887125,Craft,5,0,Craft
hx5ab6133e2f5e1f7ba7079a23c49727d5730d112d,4,0.005,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,4,0.0435954999999996,unknown_cx,8,0,unknown_cx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,4,0.005,unknown_hx,0,0,unknown_hx
hx5d168b121fb52b55c68bed3495b3c8ed0cbf19d1,4,0.005,unknown_hx,0,0,unknown_hx
hx5d02b816b770823d0d66b362537c4399f40b30c8,4,0.005,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,4,0.005,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,4,0.005,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.39511542499999996,Finance Token,28,0,Optimus
hx9400e6c8f6c8fdfa1811e480de56240a35860271,4,0.005,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,4,0.005,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,4,0.005,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,4,0.005,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,4,0.2589006249999998,ICON USD Coin,28,0,ICON USD Coin
hx7ecb1070b538378e44decb0945da1f492eb26b4d,4,0.005,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,4,0.005,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,4,0.005,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,4,0.005,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hx76b90ff97abdd1b970fb93645d632f77ec1549c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.6692285875,OMM Delegation,4,0,Omm
hx2b2c2800d81dfb207c38483333abf9a317b470da,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.0123172874999998,GangstaBet Golden Key,5,0,GangstaBet
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b4174a4116c4560714f0ad4c2b8458a1c4b9ad9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,3,0.00375,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,3,0.0881843249999999,HiYield Treasury Bill Vault,6,0,HiYield Treasury Bill Vault
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,3,0.00375,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,3,0.00375,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,3,0.1933249249999999,Tether USD,18,0,Tether USD
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,3,0.00375,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,3,0.00375,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5919c6c2378bc77b172515bb24d6d6f284bc779,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,crypto.com_hot_01,0,0,crypto.com_hot_01
hx9ae933bdfc3b7facdb46827e78e60f87db75cd18,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2b5f4f95c46a8f476de75cbb7692b13a1e88ddc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e2c9060edd132bceda522364405158505219d73,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c32f82186c12804f30f27a17e1feb39f55b2792,2,0.0025,unknown_hx,0,0,unknown_hx
hx0040bc8b7575731e5ff78410d50203a231345f14,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ddd2a75566e1565c9b5b4b15f8f0f4786707724,2,0.0025,unknown_hx,0,0,unknown_hx
hx409bc9d3c834855c9c767cde5e294ac1bee4ac8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d9dc2ab7bd2f5b0c283f3fea99c8e7e13070cd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,2,0.0025,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.14258441249999998,Stably_USD,14,0,Stably_USD
hx5d6ed1afec087e45124f199605ba1e605be436af,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e7b2c546850d174bd76b774367cfc1aa1299198,2,0.0025,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,2,0.006688499999999899,sMAAR_Token,2,0,sMAAR_Token
hxbf23390be9c56133fba91e711458fb6341ac3098,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,2,0.0025,unknown_hx,0,0,unknown_hx
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d7c5c3ad29c62700829a626faabad7f8403e461,2,0.0025,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,2,0.0025,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,2,0.0446899625,CPF_TREASURY,4,0,CPF_TREASURY
hx5d2124eeb4543a052d18e2da88b821069ab72599,2,0.0025,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca577161e122ceab240246c0c51c14921dbcfd7,2,0.0025599999999998,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a2ee32b713b4481bf2c1ea19c1551a8ca2b4b06,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d32ecb8ea2a28f9c0021f6ff819da1150e6b639,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c045a91c3754f8c5b0ed01ac9a1c4e516aa623e,2,0.0025,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx000322ec768db1522239172793b622b18423905b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a8adb7e122af021c1a1474b3d8e48a483a1ea43,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a01d427bf8360dcc7dc1a64cd751e8e8c03b7ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx183d4270e19b9351e31717a45d60cdcec37fb93e,2,0.0025,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,2,0.0025,unknown_hx,0,0,unknown_hx
hxeaec6293e86682ec8d2ee1ca1f4053aa0046d08a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,2,0.0025,unknown_hx,0,0,unknown_hx
hx69d5137b05f695eb1b4d40a9d7cfb06583258010,2,0.0025,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.4440366999999999,Metanyx,25,1,Metanyx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,2,0.0025,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,2,0.0594494,Balanced Bribe,2,0,Balanced
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,2,0.0025,unknown_hx,0,0,unknown_hx
hx1111173199326eb2d3aebf29d7ad8e6fb9fff5ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,2,0.0025,unknown_hx,0,0,unknown_hx
hx110d90cc99570802c2093573648a41de31740fab,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1029bf06847d27f774c398a268d914d7ea0af32f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,2,0.0025,unknown_hx,0,0,unknown_hx
