to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,120,26.884838087499997,Inanis Treasury,266,34,Inanis
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,118,18.317768099999995,balanced_baln,716,70,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,115,15.677291224999998,gangstabet_token,998,30,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,112,8.804369287499995,optimus_rewards,327,14,Optimus
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,105,24.627262937499996,omm_lending,2033,0,Omm
cxa0af3165c08318e988cb30993b3048335b94af6c,104,3.9982902874999957,balanced_dex,331,0,Balanced
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,98,70.1386045875,Emerald City Land,2093,1004,Emerald City Land
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,88,5.611925237499998,optimus_dividends,944,0,Optimus
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,83,5.480694237499998,CPS Score,82,0,CPS Score
cx203d9cd2a669be67177e997b8948ce2c35caffae,78,12.944264687499999,balanced_dividends,726,14,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,78,0.5019527374999966,NebulaMultiToken,110,0,Nebula
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,73,14.899173062499997,omm_token,555,40,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,65,0.2175201874999983,unknown_cx,0,0,unknown_cx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,65,19.2880653125,Yetis,2067,2221,FRAMD
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,48,0.106554749999999,EURD_Token_V2,48,0,EURD_Token_V2
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,47,17.103387912499997,unknown_cx,298,4,unknown_cx
cxd77007090899311f1afbcae86b49cfe817fc6810,46,0.4807547624999992,xCROWN,138,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,46,5.322483974999997,OMM Delegation,1,1,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,40,0.05,kraken_hot,0,0,kraken
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,37,1.5522895374999985,Finance Token,72,1,Optimus
cx43e2eec79eb76293c298f2b17aec06097be606e0,36,1.5881487999999997,balanced_staking,85,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,31,0.03875,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,30,0.0375,kucoin,0,0,kucoin
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.298343374999999,Code Metal Rewards Distribution,875,0,Code Metal Rewards Distribution
cx53f8ccd5426534f82cf10cb742de033e51da72fc,27,0.1140554124999995,GangWar Equipments,19,0,GangstaBet
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,26,0.0325,unknown_hx,0,0,unknown_hx
hx5a55ed42f22a7aae66a4901586754517e91159c6,26,0.0325,unknown_hx,0,0,unknown_hx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,25,0.051351562499999996,MyID_1,0,25,MyID
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,24,0.2718241374999991,OptimusStrategyICXMining,50,13,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,22,0.0275,crypto.com_hot_02,0,0,crypto.com_hot_02
hx6b91c8dea3114de74ecfa85908b875778c2b599c,22,0.0275,bybit,0,0,bybit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,21,0.02625,bithumb_03,0,0,bithumb
hx5acc93a59ee69194a0ca5197059660826c6151e9,21,0.02625,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,20,13.38208225,Mojos,6,0,Mojos
hx85532472e789802a943bd34a8aeb86668bc23265,19,0.02375,okx.com_01,0,0,okx.com_01
hxcd84b263c459a3821fc651e3ca2c2cd712a8f6fb,19,0.02375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,18,0.0225,upbit_hot_04,0,0,upbit
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,16,0.02,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,16,0.02,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,16,0.02,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,16,0.034955375,CRI10X_Token_V2,16,0,CRI10X_Token_V2
hxbc4a817910ee193b5bd5b7340406328dc394ae28,16,0.02,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,15,0.01875,upbit_hot_05,0,0,upbit
hxafe78a5786c8a6f39af2de6027125476e30d2b22,15,0.01875,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,15,0.01875,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,15,0.01875,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,15,5.3521691874999995,unknown_cx,227,3,unknown_cx
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,15,0.0628795374999999,Land Ownership Certificate,15,0,Land Ownership Certificate
cxfd6f9f61aabc0b8e72f272542711d740fe468819,15,0.4074259874999996,OptimusEarn,64,1,Optimus
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,15,0.01875,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,15,0.01875,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,15,0.01875,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,15,0.01875,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,15,0.01875,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,15,0.01875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,15,0.01875,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,15,0.01875,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,15,0.16380694999999978,NebulaPlanetToken,15,0,Nebula
hx538c18d6bad4291713739afdc8a57ce850dcde48,15,0.01875,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,15,0.01875,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,14,0.0175,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,14,0.0175,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,14,1.7816117374999996,btp-0x38.bsc-BTCB,104,0,BTP
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,14,0.0175,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,14,0.0175,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,14,0.0175,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,14,0.0175,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,14,0.0175,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,14,0.0175,upbit_hot_01,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,14,0.0931026499999999,CraftStaked,26,0,Craft
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,14,0.043707999999999296,iAM ,0,0,iAM 
hxba44340c3418f502904edeab57d5ddbf0f5bf986,13,0.01625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,13,0.01625,coinex,0,0,coinex
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,12,0.015,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,12,0.015,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,12,0.015,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,12,0.015,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,12,0.8175630124999997,Boosted Baln,43,12,Balanced
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,11,0.01375,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,11,0.01375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,10,0.0125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,10,0.0125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,10,0.0125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,10,0.0125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,10,0.0125,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,10,0.0125,upbit_hot_03,0,0,upbit
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,10,0.0125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,10,0.0125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,10,0.0125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,10,0.0125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,10,0.0125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,10,0.0125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,9,0.01125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,9,0.01125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,9,0.01125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot_02,0,0,upbit
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,9,0.01125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,9,0.01125,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,9,0.01125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,9,0.01125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,9,0.01125,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,9,0.01125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,9,0.01125,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,9,0.01125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,9,0.01125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,9,0.01125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,9,0.01125,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,9,0.01125,unknown_hx,0,0,unknown_hx
hx8fd740bf7adf7f540467003ab2158705651719fb,9,0.01125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,9,0.01125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,9,0.01125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,9,0.01125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,9,0.01125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,9,0.01125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,9,0.01125,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,9,0.01125,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,9,0.01125,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,9,0.01125,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,9,0.01125,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,9,0.01125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,9,0.01125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,9,0.01125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,9,0.01125,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,9,0.01125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,9,0.01125,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,9,0.01125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,9,0.01125,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,9,0.01125,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,9,2.0666461125,ICON USD Coin,125,1,ICON USD Coin
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,9,0.01125,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,9,0.01125,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,9,0.01125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,9,0.01125,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,9,0.01125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,9,0.01125,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,9,0.01125,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,9,0.01125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,9,0.01125,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,9,0.01125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,9,0.01125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,9,0.01125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,9,0.01125,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,9,0.032177,Craft,9,2,Craft
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,9,0.01125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,9,0.01125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,9,0.01125,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,9,0.01125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,9,0.01125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,9,0.01125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,9,0.01125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,9,0.01125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,9,0.01125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,9,0.01125,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,9,0.01125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,9,0.01125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,9,0.01125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,9,0.01125,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,9,0.01125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,9,0.01125,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,9,0.01125,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,9,0.01125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,9,0.01125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,9,0.01125,unknown_hx,0,0,unknown_hx
hx0b1099fa37b18459d43407432634ebf24b96a2f9,9,0.01125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,9,0.01125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,9,0.01125,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,9,0.01125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,9,0.01125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,9,0.01125,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,9,0.01125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,9,0.01125,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,9,0.01125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,9,0.01125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,9,0.01125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,8,0.01,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,8,0.01,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,8,0.01,unknown_hx,0,0,unknown_hx
hx52bbc0a6293da9f2aa53689899ce3b3a88e9b2f7,8,0.01,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,8,0.01,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,8,0.01,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,8,0.01,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,8,0.01,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,8,0.01,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,8,0.01,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,8,0.01,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,8,0.01,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,8,0.01,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,8,0.01,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,8,0.01,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,8,0.01,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,8,0.01,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,8,0.01,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,8,0.01,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,8,0.01,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,8,0.01,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,8,0.01,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,8,0.01,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,8,0.01,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,8,0.01,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,8,0.01,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,8,0.01,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,8,0.01,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,8,0.01,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,8,0.01,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,8,0.01,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,8,0.01,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,8,0.01,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,8,0.01,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,8,0.01,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,8,0.01,icondao,0,0,icondao
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,8,0.01,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,8,0.01,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,8,0.01,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,8,0.01,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,8,0.01,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,8,0.01,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,8,0.01,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,8,0.01,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,8,0.01,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,8,0.01,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,8,0.01,unknown_hx,0,0,unknown_hx
