to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00375,3,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00375,3,unknown_hx,0,0,unknown_hx
hx325a428d2200b5e8d0cf849b1d1f671907b7d0d4,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb4d87554ad59fc8eacf8a55ab10cf8cfb8a1bd9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6baff2c8e5e6dfc2a387b2ada25da073f031e3,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb39050d735ece99950dc3faa93cb84db964f5b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx323fc1629c1d41078694f59accae01294976d8c7,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,cryptocom,0,0,cryptocom
hx2fd7e93769c433101906cbf202b77893e537c007,0.00375,3,unknown_hx,0,0,unknown_hx
hx3229046d99570736db77b518dea7c8bf923cf745,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fdd079308e2db1a68a6f11977d2171b855126e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx1555a0040a972ac4d2368d65c1278311bcce3cc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx15257aa49f9c704c157122ebf85c24441f77f618,0.00375,3,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00375,3,unknown_hx,0,0,unknown_hx
hx308591558f029411fcd5c3278b5c632eadfd2d37,0.00375,3,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00375,3,unknown_hx,0,0,unknown_hx
hx14989b9f1a8b09f056414fa49e11063c7fe18e6e,0.00375,3,unknown_hx,0,0,unknown_hx
hxca8005603f59668f84de3e806b1331f5006bf179,0.00375,3,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.019384775,3,Inanis MultiToken,3,0,Inanis
hx4cfbf1c81fabdd56afc75fe31ef512cb965960fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00375,3,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00375,3,unknown_hx,0,0,unknown_hx
hx43e3f243b9bb64485303437ba380b554421fb367,0.00375,3,unknown_hx,0,0,unknown_hx
hx4fbe63418ff62ecb38cc87c2ecbd014cf0525ba5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4fbd30d92c55608b2b442f219662828caf4dca5e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.00375,3,unknown_hx,0,0,unknown_hx
hx35641f49442d948af0da3cfc42971d28f92c6ad9,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d886c67da95ca9c8dcd1c5a25f7aa5318050435,0.00375,3,unknown_hx,0,0,unknown_hx
hx019cfe8c131ea3d96ca673ba8326b9eb94e3a4c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc59fb26546f4120a05c332e9b3a8aea6e489d12,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00375,3,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e04440d76e4a4f856bde0ec66ffab3e671747e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx72755ac0befaa8d0d568edb3787b8a73f339dcbb,0.00375,3,unknown_hx,0,0,unknown_hx
hxeac6cfdfd71998f5a85a11e6ef0276ac97a82da6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e1d52b3c1959b65c67fdd01d3b2938d23d28b5b,0.00375,3,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,0.00375,3,unknown_hx,0,0,unknown_hx
hx32a9c0d73311c970575064fa0846d37ce4669ff8,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9f833d4d5eb6d34743e60e2f8864ed45e2b7523,0.00375,3,unknown_hx,0,0,unknown_hx
hx9211fe123a853f19b1b6d97cfe87773e6c5fb463,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd1ae3200652f4b38dd99d4db074e7bf48243689,0.00375,3,unknown_hx,0,0,unknown_hx
hxeaed42cef680024d0d17b39b9a42b546e4f6e6e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ea949a9690ac10e6e8ef8ee34d357bc2f909366,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9c3e50bdd8cf478cddd582cecf27e15e50e2e4a,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ee5305f5ea4ad816fc206c902156e7991befadb,0.00375,3,unknown_hx,0,0,unknown_hx
hx23c7091c5c63676d0667653d2c1a0791cf9236d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00375,3,unknown_hx,0,0,unknown_hx
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,0.00375,3,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
cx6a66130200b4f08c65ef394469404378ab52e5b6,15.6761474,3,OMM Address Provider,0,0,Omm
hx3992203a897be24206389e6a1379d7baed24fa79,0.00375,3,unknown_hx,0,0,unknown_hx
hxab299cc375d31f9b11a95335b90ffd309291d82f,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6798f2e3b6e4d91913acf7c7a04234e065f247f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb06cd73975276d99432a22f3dbb6cb3277903593,0.00375,3,unknown_hx,0,0,unknown_hx
hx843bb4662e45fc2c78b28d100b2a0907485faa46,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00375,3,unknown_hx,0,0,unknown_hx
hx668eebfdab9b553f1a894b16d353c8b055312250,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx3488448b52350f4c97ac12cdf643520ba0326fe7,0.00375,3,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2c3a659da25bbf3188623a81650e1cd19bc1b28,0.00375,3,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.06495902499999989,3,OptimusLPStaking,6,0,Optimus
hx5bbca56efcf1e218332d9ee968d2126cda3867b0,0.00375,3,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.00375,3,unknown_hx,0,0,unknown_hx
hx56fc2d4b0385fe61a696068eb849d2199ccbb2b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6022a5a0a6153329cb9554c0fcd574a6e7eddd41,0.00375,3,unknown_hx,0,0,unknown_hx
hxace599175c16eeba8d9a5c9af7a7b1fb0bd1f421,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2b60ae39af26d03417288a227060d2a1ffd5071,0.00375,3,unknown_hx,0,0,unknown_hx
hx220a62090304ff137f033c17d0b3d92fbdafa531,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa2949cb5b648f4c036d364945dbf21e508c59c3,0.00375,3,unknown_hx,0,0,unknown_hx
hxad85b35d48db0c5a038b373ac9dbc1fdc280653a,0.00375,3,unknown_hx,0,0,unknown_hx
hx22243d57641dc1cfc22af18c03518af310617b63,0.00375,3,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00375,3,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00375,3,unknown_hx,0,0,unknown_hx
hx05b8cf722a3b77513acf32f0e553ce815bb1fa66,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eb48c1260d16bf066656566dedb3769a3167be7,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00375,3,unknown_hx,0,0,unknown_hx
hxac8370560621cd4f5111455e1c4c98ff77f2e88b,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c9dc26aeb699b9958a0baf5870305663ab7fb1b,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cabb8af149cf5334fa1b8c525be243357a77d21,0.00375,3,unknown_hx,0,0,unknown_hx
hx84aa383568abca5e3b958316f1d7e0953dd818b3,0.00375,3,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.7267178749999998,3,iDoge,36,2,iDoge
cx8568c0371e7bfeb9502295f6724f739e1ee66158,0.0264741874999998,3,OptimusMultiSigWallet,5,3,Optimus
hx733163c27510cdcc3020856d219dd3303da0998a,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7cd46afabc1895cbe7b5e96efeaed79fccab8f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx386d0804d09ba96467630f7e3aa6782971760b6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx291bfa23f835af3683096b557d0617983daea26f,0.00375,3,unknown_hx,0,0,unknown_hx
hxdeb95c78806ed028c5c44355c8af41d3c86fbdb3,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00375,3,unknown_hx,0,0,unknown_hx
hx2893573f01978d772fcf912744ea6bc02915071e,0.00375,3,unknown_hx,0,0,unknown_hx
hx129daa649435fa6ed8f784935635a533f0690c72,0.00375,3,unknown_hx,0,0,unknown_hx
hx88f35c8d6626fafd26ba1a534086c8b318886047,0.00375,3,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,0.00375,3,unknown_hx,0,0,unknown_hx
hx87d7839ccf4d60a2b06b7f5c2725d81ec7bdbfef,0.00375,3,unknown_hx,0,0,unknown_hx
hx34938f385d6eacbe719c0ae092acfff9628d1019,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2f2f2ee3877d1380d493025b90f786f15fb3261,0.00375,3,unknown_hx,0,0,unknown_hx
hx8409adcda4ff5b522f69ae22703541da055d9136,0.00375,3,unknown_hx,0,0,unknown_hx
hx404e69f585d8725697f7c20f102fc8d8287ceffb,0.00375,3,unknown_hx,0,0,unknown_hx
hx2832315ff949b6431f29eb2b13a95eec8cc154e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.00375,3,unknown_hx,0,0,unknown_hx
hx336fb46517aa540923eeb9620dbbbdbbb58f9ae6,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf26c0ad31767a105087c6db251f056bac93aa47,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf0107b18fe9283d0aeea0adae76841a276d8815,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7974e66459151c2220b4f7ba37cae0e0dc0f81a,0.00375,3,unknown_hx,0,0,unknown_hx
hx4061936f6c929d591005e65d805f9f01df21a242,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.0025,2,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,0.0025,2,unknown_hx,0,0,unknown_hx
hx364a037d07398a191354175cb2eaa048f1187105,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20e055cbe19025ecba4ee4de38e7fe12966df73,0.0025,2,unknown_hx,0,0,unknown_hx
hx36b2a0576783b618156e319028f65f978245f061,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a8d9f898f4cfde09b7c23634ba4726ba168e841,0.0025,2,unknown_hx,0,0,unknown_hx
hx48fe6c6bf41bafa0895b792ad019beac65db9425,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf5341f67824f4959d69e9023fac7cd404c57f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3651ba2a9712bcae28dcad5a24a420fdecfb9773,0.0025,2,unknown_hx,0,0,unknown_hx
hx45a3cb8df6c3897433cff7b9708d9b82ddc0302f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cccea1b5b48e9768f2967cd9dc00fb0218d7442,0.0025,2,unknown_hx,0,0,unknown_hx
hx41a53ca39bdbf4c76873d0b7ab0a8ff88bafe9c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxca78a0311a52fcb77cb665704075cc41beaa8b43,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb772709a6ad061b3c2737e9409c033c49352cdc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.0025,2,unknown_hx,0,0,unknown_hx
hx35be8d1329ecd0991fc10a5b2a298f8868423abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c3fb6012b5dd5d46fb89bebd103a4cdd56fff8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx41b371101e1ef6efc528b3245b73323d80fd1de4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb840ccd82589436e63acd7cc1c10c30b470aea6,0.0025,2,unknown_hx,0,0,unknown_hx
hx36207dc1899329563d553f51c1f6bad9a69fb3dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cfa67b91b32bc5aa69efb091efaf6a7811bf9cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaad09f513c6a5150b033d7a8addd29e13b8a788,0.0025,2,unknown_hx,0,0,unknown_hx
hxc57e7fdcf9e548707c2474ae6767211bac44ffaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx4626a2504838938895a226342e60b06c050ea9ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxca866a10fdd5320080383011047302ed079b6786,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bc262111ebaace16f9cc6ee5540328d72b3124b,0.0025,2,unknown_hx,0,0,unknown_hx
hx48d034b15c862999d56a1e86ef10b434eabb015a,0.0025,2,unknown_hx,0,0,unknown_hx
hx48c40c7b5b3249dd088bdf5486f50efd67f3bcd3,0.0025,2,unknown_hx,0,0,unknown_hx
hx40da153a97c32e9ea5e0eaf10b2bc4ad43d7bbc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b33d79611c9ddd2d8c0365f78da318308a8ca82,0.0025,2,unknown_hx,0,0,unknown_hx
hxc81e16377b6be47bf3f539f1f3ab6c7d8a1a5403,0.0025,2,unknown_hx,0,0,unknown_hx
hx90d30504cb8489f9c3e96df74303c5ecbce50bc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b941162ecf181cd041f78f40dc2034a477abb74,0.0025,2,unknown_hx,0,0,unknown_hx
hx362f51f2cd6b3f1c38ea64d33211b55bb81b0c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx480c303ab0509e14ec17e0ef2596e293bf2c74b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx480b80cb829d9b26030a1d2705667843957d6d5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx382bde874b50722b88ffefa7e505b40e338c6b40,0.0025,2,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2702b77f21f76f055ad01bb0fa053af0b62c228,0.0025,2,unknown_hx,0,0,unknown_hx
hxba1cbc10eeb3f6a399cd45112cfdfe3a8d49efbe,0.0025,2,unknown_hx,0,0,unknown_hx
hx476ee0b875f784088626daa56dbac9a80fcebd3b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fa2f2e5b631edce8a1a4e0675e0991691d6a907,0.0025,2,unknown_hx,0,0,unknown_hx
hx4760a2bb56392eb4f6ff8ca4915942a449095da5,0.0025,2,unknown_hx,0,0,unknown_hx
hxba970c4b76f9ffbcd2894b6b10d0413f761229c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx363962da47642405f251a27e657123f9cbc61240,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2142ead05b2850e5fbed06f26a6509c27ed887a,0.0025,2,unknown_hx,0,0,unknown_hx
hx40dd8c980ffe4e8a6858f94f8fed2aa25989773b,0.0025,2,unknown_hx,0,0,unknown_hx
hx46cdd3a56dbf813d07944e7270ce53fe68e0c519,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c3615c9a072721693349a8a33267438a8b0ed09,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c40d8ebac33724ae80d7f01b5a88e0cc4389e6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3813bf223de81b05982618a3e3baa0a294ee5788,0.0025,2,unknown_hx,0,0,unknown_hx
hxc12ed6236b34c9cf4603e4dd938ba279b7830cba,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c89c29c2b4cdaf4f811551cf2866e63791a794,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d98b41dbaea17642ba86f7a9b35dafc7d8a740b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdee9b5a79b0bc54f03f612f16466971f510c1f7,0.0027299999999999,2,unknown_hx,0,0,unknown_hx
hx3efe3f0f424ccc7e8eabf9200a1a4fed5a287f7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e6e84acefc59ece721b48d8a08a8574fa4ddb82,0.0025,2,unknown_hx,0,0,unknown_hx
hx360a6b1b32e180edea9c2f2d75315d515d0750e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx367a6a2934cfe43158b99847487fd4c85fe733e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx35cf90d6873f3fc70db2e9eb72180776a59e2a48,0.0025,2,unknown_hx,0,0,unknown_hx
hx4324e7664387f0692ebce05a0bd59c8964133cff,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f31714878755a736917a5d34db3d632b4872ee4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc87ee2c70f70467219a86af6a991004c19fe6d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx3737b96382493275b6e0a1c498e06b501d7fe91b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3683b88ccb0443e4b79ae8d4d8f844da3a6ef792,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f92c9ad5ef2ec1a8e351e0695856386cd8bc039,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,foundrybox,0,0,foundrybox
hx8f9cfb0adc93f09d64a7a92febeaf0ab4d79f257,0.0025,2,unknown_hx,0,0,unknown_hx
hx420648719b9afb2388d7cc53dd947dad270b33fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bcab49ed5dc2ef627cbabab603703bcb8f62537,0.0025,2,unknown_hx,0,0,unknown_hx
hx3691c2ebba26373d10438005f72ac79d1645bad7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f79a4450319ad8de16ee513ba2f5c4b68ac1546,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f8f44139495ccee45fb5c1ec018714456a68180,0.0025,2,unknown_hx,0,0,unknown_hx
hx3901a75ecef4c57509eebdec4fb959d61b2f192f,0.0025,2,unknown_hx,0,0,unknown_hx
hx369786be8e8488fc253caefa385ed6dcaa63c3cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc87f3ad1accec700314b24da02e97e10880c61c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bcb975d026cd79f159ad1244466e8527871b17f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc034aafb427187ab6667ecaf8bb838bf3ef56aef,0.0025,2,unknown_hx,0,0,unknown_hx
hx36985d0862ac5d2796c36fec54fb29eb0321ff44,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f39828f68dfd8ac559c1aee6a8e87e654d8f4cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxc01e89f46f2390b24046feaad37a3479c807c0ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx420bc08f5c15fc920fa91027feb7c02b4b067836,0.00261,2,unknown_hx,0,0,unknown_hx
hx43b629a45812add6c4a0d6a321cdec4b9f581cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c6fef82140d340eda31f3aa761e352721c88f75,0.0025,2,unknown_hx,0,0,unknown_hx
hx451f36c17141067e4ff9762727c71d6de3b3974f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d3dd7dc37f8bc7388190ff722445dd782bb6b3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc381d8d019a2997dcf052d71fb5fd357155b2889,0.0025,2,unknown_hx,0,0,unknown_hx
hxc873b4a871688386b890a688aaf27e7c0ab72a51,0.0025,2,unknown_hx,0,0,unknown_hx
hx35bf1f8f395eb8af086845cb9a96cad70a178059,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ddae8c31212a302166bb5f356cdbb3f591aed4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d032702ea979d7b9e57d4726866a0e2896ffe4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ded30f38289d91c80d0d7ff9ab5a194c37af267,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bc24fd56a01158a9bb0263a8ffce251cec7ebc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx360400486fa620f234f222389a7c9fd0918f7101,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b5203f089451b3cc0b1f65271df95375d094160,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d9ec10bfdb834439afc161c626ac6f555854ba,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx44ccb84812a1ecaf1fabf20e3215b5522ee4b941,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0ea9e4049688ae67767fb3777c406c611a05035,0.0025,2,unknown_hx,0,0,unknown_hx
hx37dcf4651bf2aab7696bc6f4637eeacb53dcbad9,0.0025,2,unknown_hx,0,0,unknown_hx
hx35dde4fe0b2e03f01feb430664bfd46d05d628b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0baa70daffb6dfafac329a53e0d238a7d450275,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf8687abd7d35f9b1be5b3d3738ee84e47f62f70,0.0025,2,unknown_hx,0,0,unknown_hx
hx3669195eb3cd026e3d4b40ea27304d60f495342b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e3dc8fa93e1a4e5bb1264c7f01ee9daaf465d72,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc5aa5a3a5a76cfaff4b2aef94a15fec075219af,0.0025,2,unknown_hx,0,0,unknown_hx
hx44267acfb9fa66f04a67454a56725de9248ef623,0.0025,2,unknown_hx,0,0,unknown_hx
hx4409ac5699bc4f531221bd3d1b3e0c4cb006281f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbca39cda2460e3200b4f3de09969e2209a3c0065,0.0025,2,unknown_hx,0,0,unknown_hx
hxca49046ba9fabc324e0835b237a68f590da2409b,0.0025,2,unknown_hx,0,0,unknown_hx
hx35c869931b46389fb7f0ca36f235aea57315a29d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ea17c974726408371044cfe43b8176554a31a8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx35cf05e1c174a3b2f527abbe8c2f23a6ccd148fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx37726ed4cdda3e99ca97a0884a0f0a269b88e4aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8f7771b2357dbea38c45cfb4bf6487f9c952bd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx89ceb0a9571b8a458e0792d6bd2449976c853134,0.0025,2,unknown_hx,0,0,unknown_hx
hx496907cb2c41dbc1680d9e73bd7a4eded4f3ebb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa8dec0d1becc7e90c0e14a5504be8fbace6071c,0.0025,2,unknown_hx,0,0,unknown_hx
hx84189721a410dda868a4196ce872dfe4d52ec63d,0.0025,2,unknown_hx,0,0,unknown_hx
hx66d37d04667cc83b15c3f1856193f3f76d222ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hx66cf7f71fa41cacac5a2805794e894964e0b83fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7db2bf6f5c1346232aa97a7a6ea6e89b4f6225,0.0025,2,unknown_hx,0,0,unknown_hx
hx668414a58379588518658e3b077d7d35a259ea88,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa9babb3d159df7cd7ed9dc1bb929022d2e763cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e41fcfada4b0462d15e2276eecf043e0ef48b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad8b92cf7863de2968de9538757370b95c2d083,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae327e80d384e8a2628f75e9554562e2a9321a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxab32b652c43103606d5f83af8d6e493102d7028b,0.0025,2,unknown_hx,0,0,unknown_hx
hxab3e0d6365cffb9c04c42882fddc0ee4b6d6e87f,0.0025,2,unknown_hx,0,0,unknown_hx
hx66e3af18ea3209ff8cade330462e191d00e245f4,0.0025,2,unknown_hx,0,0,unknown_hx
