to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.01125,9,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,0.01125,9,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.01125,9,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.01125,9,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.01125,9,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.01125,9,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.01125,9,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.01125,9,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.01125,9,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.01125,9,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.01125,9,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.01125,9,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.01125,9,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.01125,9,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.01125,9,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.01125,9,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.01125,9,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.01125,9,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.01125,9,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.01125,9,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.01125,9,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.01125,9,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.01125,9,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.01125,9,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.01125,9,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.01125,9,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.01125,9,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.01125,9,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.01125,9,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.01125,9,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.01125,9,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.01125,9,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.01125,9,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.01125,9,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.01125,9,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.01125,9,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.01125,9,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.01125,9,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.01125,9,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.01125,9,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.01125,9,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.01125,9,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.01125,9,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.01125,9,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.01125,9,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.01125,9,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.01125,9,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.01125,9,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.01125,9,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.01125,9,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.01125,9,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.01125,9,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.01125,9,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.01125,9,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.01125,9,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.01125,9,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.01125,9,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.01125,9,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.01125,9,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.01125,9,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.01125,9,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.01125,9,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.01125,9,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.01125,9,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.01125,9,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.01125,9,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.01125,9,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.01125,9,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.01125,9,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.01125,9,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,0.01125,9,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.01125,9,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,0.01125,9,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.01125,9,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.01125,9,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,0.01125,9,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.01125,9,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.01125,9,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.01125,9,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.01125,9,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,0.01125,9,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.01125,9,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.01125,9,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.01125,9,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.01125,9,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.01125,9,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.01125,9,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01125,9,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.01125,9,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,0.01125,9,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.01125,9,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.01125,9,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.01125,9,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,0.01125,9,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.01125,9,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.01125,9,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.01125,9,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.01125,9,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.01125,9,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.01125,9,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.01125,9,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,0.01125,9,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.01125,9,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,0.01125,9,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,0.01125,9,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.01125,9,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.01125,9,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.01125,9,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,0.01125,9,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.01125,9,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.01125,9,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,0.01125,9,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.01125,9,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.01125,9,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.01125,9,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.01125,9,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.01125,9,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.01125,9,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.01125,9,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.01125,9,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.01125,9,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,0.01125,9,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.01125,9,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.01125,9,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.01125,9,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,0.01125,9,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.01125,9,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,0.01125,9,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.01125,9,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0841367499999998,9,GangstaBet,9,0,GangstaBet
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.01125,9,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,0.01125,9,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.01125,9,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.01125,9,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.01125,9,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.01125,9,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.01125,9,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.01125,9,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.01125,9,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.01,8,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.01,8,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01,8,binance.us,0,0,binance
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.24568062499999999,8,HiYield Treasury Bill Vault,17,0,HiYield Treasury Bill Vault
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.29096529999999987,8,Stably_USD,28,0,Stably_USD
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.01,8,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4.1517038374999995,7,OptimusStrategyStableCoinMining,168,7,Optimus
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00875,7,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00875,7,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00875,7,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,0.00875,7,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4.6193605374999995,7,OptimusStrategyStableCoinMining,168,7,Optimus
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.8640706374999998,7,ICON IRelay Inflation Manager,56,7,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.0947790249999998,7,Balanced-ICON Burner,75,1,Balanced
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.41423032499999957,7,Optimus Worker Token,91,0,Optimus
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.028740949999999297,7,CODE METAL CODE Token,7,0,CODE METAL CODE Token
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00875,7,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00875,7,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.24998058750000002,7,OptimusStrategyLP,0,0,Optimus
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,icondao,0,0,icondao
hx3600f6003bd4471e336b5bb3e21a35c7036e7af6,0.00875,7,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00875,7,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0953453375,7,OptimusStrategyICXMining,28,7,Optimus
hx82f17d1ef454770870bed623f9f0da575cd0b6ec,0.00875,7,unknown_hx,0,0,unknown_hx
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,0.0075,6,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.1090385749999999,6,gangstabet_trade,6,0,GangstaBet
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0075,6,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.0075,6,unknown_hx,0,0,Blobble
hx4194951596f777528d754e65a338a3dce5be856e,0.0075249999999999,6,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0075,6,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0075,6,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.0075,6,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0075,6,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0075,6,bithumb_03,0,0,bithumb
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.0075,6,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.02184975,5,GangWar Equipments,5,0,GangstaBet
hxd18e58cb0bb876a28013d8fc2852f91faa14e5b7,0.00625,5,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00625,5,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00625,5,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00625,5,unknown_hx,0,0,unknown_hx
cxadd474e5c9845be73aff4168d25426368190fddc,0.0202828124999998,5,unknown_cx,5,0,unknown_cx
hxea39f95802ce3e1b3a36f83328fb1d053f215dde,0.00625,5,unknown_hx,0,0,unknown_hx
hx06251e472b20a3cfc02ca0625ebc460d756d44b2,0.00625,5,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.1382083249999997,5,BTP Token Service,15,5,BTP
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.2448985125,5,Balanced Peg Stability,6,3,Balanced
hx1865261cc28080f6059c737348e231051214c21c,0.00625,5,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00625,5,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.005,4,unknown_hx,0,0,unknown_hx
hx72c4fbb0fa21556692fc5ed3c5129ba0d0cc017c,0.005,4,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.005,4,unknown_hx,0,0,unknown_hx
hxda557c1d25c4125b1cb3366a686566b7e98fcdf7,0.005,4,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.005,4,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.005,4,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0360783749999999,4,Gangstabet: Rental Service,0,2,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.005,4,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.005,4,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.005,4,unknown_hx,0,0,unknown_hx
hx4174d448ad0390389e2fba9338afd149dda7bda1,0.005,4,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.5887579374999998,4,Inanis Invictus VOID Token,52,0,Inanis
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.005,4,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.005,4,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00375,3,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.00375,3,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,0.00375,3,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00375,3,unknown_hx,0,0,unknown_hx
hx0527f3d95eaa75a763d006ce2dfc7a74aaf528ce,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2d9a353d6ddfbf75eaf604b40a7a92877a70267,0.00375,3,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.00375,3,unknown_hx,0,0,unknown_hx
hx8cee0890d70ce6fdfcdedc58836846869108d046,0.00375,3,unknown_hx,0,0,unknown_hx
hx06c2406286f51859c1b716809cffd7c6d693b485,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1da4e3bf1209c860549a462795aa46be31bf197,0.00375,3,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00375,3,unknown_hx,0,0,unknown_hx
hx4491459ba2c6c13fcf01fbeb9380603c3497396a,0.00375,3,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.7437589874999998,3,Finance Token,49,4,Optimus
hx689d47475e63c2a3c956f33336d56df49b727ae8,0.00375,3,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,0.00375,3,unknown_hx,0,0,unknown_hx
hxed77e1202c6bce825c4bc7adb9fdea29c9dc57bd,0.00375,3,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0177247374999998,3,unknown_cx,0,0,Blobble
hx3a99966e38e626799961034bc109f6e7d46ae2b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d453d853c9b71b7a8f0f0b21c72ea3fe67a983c,0.0025,2,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.0025,2,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,0.003385,2,Picxal Eggs,0,0,Picxal Eggs
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.35073106249999997,2,OMM Delegation,3,0,Omm
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf87e1e2aaed1ec2542653683c951fdc205e149f,0.0025,2,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1c857104bb7fc9b700e37a7c0aa7b386b3b6343,0.0025299999999998,2,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5721445d4226b747f65c9c7c88084531e815840,0.0025,2,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a0888ec13c608bc341afc3c8c8d362af68499b5,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.4948347499999999,2,omm_lending,47,0,Omm
hx8c4f24355b7939476857eb91c29d0bd07a88f93a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5448d7d7d82f289e1354b1401fece78d159d542,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e1bfb971c3e5bbff1967f60e030d6d188fd0c73,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d69267b83ee188bfb0eec7256a62bc5adcd513f,0.0025,2,unknown_hx,0,0,unknown_hx
hx035a2f558081ddb93eabb830608e29ee96255a66,0.0025,2,unknown_hx,0,0,unknown_hx
hx47f956df911325314d9f75f62cabdaddbe29855a,0.0025,2,unknown_hx,0,0,unknown_hx
