to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,2.3222061749999967,102,Balanced Asset Manager,408,102,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,3.9995517749999987,96,Bitcoin,278,57,Bitcoin
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,11.300563487499998,86,balanced_baln,702,63,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.574947249999998,73,unknown_cx,0,0,unknown_cx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,14.030525099999998,66,Stellar,797,20,Stellar
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.07875,63,bithumb_03,0,0,bithumb
cx7baf94bd53b505353285ee4c4c050f9703581703,0.2107744499999999,61,GangWar Items,61,0,GangstaBet
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,3.6204484874999996,57,Solana,312,6,Solana
hx133323c2e990994816b548a9e7eb080a5eac8031,0.07,56,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.07,56,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.06375,51,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.06125,49,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2.309514049999999,48,CROWN,355,6,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.05625,45,bybit,0,0,bybit
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0525,42,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0525,42,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.05,40,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,6.6723371375,40,balanced_dividends,394,6,Balanced
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0475,38,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.04,32,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,0.2619699999999988,30,unknown_cx,27,42,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.035,28,kraken_hot,0,0,kraken
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.176162349999999,27,balanced_staked_lp,0,81,Balanced
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.03125,25,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.03,24,unknown_hx,0,0,unknown_hx
hx8532016fd9fbd1472f8db88d2d693561d4708664,0.02875,23,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2.054274387499999,22,SkillScore,255,259,SkillScore
hxf168a0b68426106a1ac68af6e97464ca30dfc1bf,0.02625,21,unknown_hx,0,0,unknown_hx
hxc26bf4e3dc3b1cdfd4f34dd1e6a4fb77c4a300c1,0.025,20,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.02375,19,unknown_hx,0,0,unknown_hx
hxf1d32e0b65b06504f84b5bc729951ec688f532e1,0.0225,18,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0729693125,17,GangWar Equipments,17,0,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4.6811353124999995,17,balanced_router,175,23,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.02125,17,bitvavo_hot,0,0,bitvavo
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0175,14,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.4699027624999996,13,gangstabet_token,131,4,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01625,13,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,1.0684552249999995,13,Binance Coin,80,2,binance
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.015,12,kucoin,0,0,kucoin
hx16a12628d78f25d83f836597ce225524de8d6027,0.015,12,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2.0457886624999997,12,HVH,120,4,HVH
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.015,12,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,4.1133846499999995,12,omm_lending,54,0,Omm
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.015,12,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.01375,11,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0311573625,11,Craft,11,0,Craft
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.01375,11,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.0125,10,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.8806857499999996,10,USDC,87,3,USDC
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0125,10,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.01125,9,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.01125,9,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.01125,9,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01,8,binance.us,0,0,binance
hx08325e98230833a51f30612c77548a6acdfc7d59,0.01,8,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.01,8,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00875,7,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.3918805499999998,7,ICON IRelay Inflation Manager,56,7,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3143717249999998,7,Balanced-ICON Burner,90,1,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.40120164999999997,7,OMM Fee Distribution,19,2,Omm
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,2.0972246499999994,7,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,0.0075,6,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0075,6,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0075,6,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.1370737874999999,6,BTP_2,0,18,BTP
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0075,6,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0075,6,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.2348895249999998,6,omm_token,56,3,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,0.4448860249999998,5,balanced_boosted_baln,13,10,Balanced
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00625,5,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,0.00625,5,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00625,5,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.00625,5,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.910441125,5,Finance Token,57,1,Optimus
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx5be9f31cb4bd2b77e9b4c5522a7b2fa84cf6cdb7,0.00625,5,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.00625,5,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00625,5,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,0.005,4,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.005,4,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.005,4,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.005,4,unknown_hx,0,0,unknown_hx
hxe921a3d3d1d1e21415a0ab94912815e349228f0b,0.005,4,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.005,4,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.005,4,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.005,4,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.005,4,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.005,4,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.005,4,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.005,4,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.005,4,unknown_hx,0,0,unknown_hx
hx549a709f16f8d723515b349d5c932ec00cd541c3,0.005,4,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.005,4,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.005,4,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.005,4,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.005,4,unknown_hx,0,0,unknown_hx
hxccacecc7e76924a1448bf0ff501d96c96a59d91f,0.005,4,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.005,4,unknown_hx,0,0,unknown_hx
hx8823cfab261128be6393517997df03f6652c9f2e,0.00375,3,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00375,3,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.0328435375,3,unknown_cx,6,0,unknown_cx
hxf6562543457a6bc8119d0f9e586ad622d1dd962b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a948aaeacfb3e08b1dcacb57858774f237d46b9,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx192ce4c9ec3963017e34ba59d0bb353f307efc96,0.00375,3,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.014061,3,Metanyx,12,0,Metanyx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.9653750499999998,3,CPS Score,13,3,CPS Score
hx6afb7c1c5b32465390522dc98b5680e0ad54c442,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.18838304999999989,3,Craft,16,0,Craft
hxdd7cabd982227f530836e56e720237d7fe934492,0.00375,3,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf688a477c64bcef43f3f89392e8f5ded719f5f7,0.00375,3,unknown_hx,0,0,unknown_hx
hx5bffd6578ac179136ab5a73e093cc55df87d979c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.272002725,3,Liquid Finance Staked ARCH,25,1,Liquid Finance Staked ARCH
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.00375,3,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00375,3,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b75b5178f2395a6e2f0e5f06045be009e15dcd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,0.0025,2,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fc1e48d1fa2d31f7320173131b6efe6ca848db4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bd0a1b095151fc343242b000cdf92b14f2627c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx43d5742ca2d35bf2e78593259be33c95d4b632d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd490dc2e11031ed545bd11aef2c69e8cebc5d6c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5befb3a6b244e1e91835989c8069d3dac147dd07,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.0025,2,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e7a04f6ff140518c382efd18d18f71005e8eb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfb9d8aa17d6a60d33001c4e31416eecf26fbbbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx60df7d256cd9ca6bf23ce28f7483ea7634cc7be0,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6b6ce6de64a2f695c1ad600a9ec893864e017b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdf8cbb14f11921112782a90171758f24fcf4e40,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb6ea920abbdc97ffc08c21e669981895616db1aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b8fd1456b935779e7f7f5dd48096f30451a2086,0.0025,2,unknown_hx,0,0,unknown_hx
hx88d882047b2c4751d4395989a238102513b292ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cd5fd5dad3f46e339f8f3ffce4cdf8a95e8014a,0.0025,2,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx79a99888b38808fc4523ef8f11b2f7af7626799d,0.0025,2,unknown_hx,0,0,unknown_hx
hx789d91410f14757b70dd25f11b42f847d0167d6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx74cbd29704279dcb6c99305922c40ab9408800a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,0.0025,2,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.0025,2,unknown_hx,0,0,unknown_hx
hx651026972464f7b13b0b05d546f08744261bc2dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b9dfbb7b026ba7cc2fcbda83906a4bed680c606,0.0025,2,unknown_hx,0,0,unknown_hx
hxff57df7e65d90c6a36148b1c460360b7ef841bda,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.03577855,2,GangstaBet,2,0,GangstaBet
hx35795b378f16791acfc14c8091419db98a037e4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx34798c3bf819f9effe6fe142ed8cd3dffb4dcf0d,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.0892215874999999,2,ICON USD Coin,7,0,ICON USD Coin
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.14825631249999988,2,Stably_USD,14,0,Stably_USD
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0369942124999999,2,Gangstabet: Rental Service,1,1,GangstaBet
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.013436687499999999,2,GangstaBet Crown,4,0,GangstaBet
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b0ae338a9e88a08bb676cc3147575edf308d873,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0025,2,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0076497499999998,2,GangstaBet Golden Key,4,0,GangstaBet
hx2b1cf7dad4602676d6ffe76d1ec4d495401f4f7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx37beca88c982038950fd449a2c3e50f2c6cd7908,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2ae6aca7fa5733eec102b24e336f9ec53f505e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxba694183734dc7856873dcde426ccc8359b54af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6ca8b4ba7fcf01c152782a50e0cf9b4ae5d8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a58f797326e158a3bf1cba5fe7e5e3610dcd89,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx108f49ddc6437d48842d3ee540700d148bda4c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a55c766595ceda309c66faf02a585e3d979cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7658dcee364e851435eb2811cd3625056d2456a,0.00125,1,unknown_hx,0,0,unknown_hx
